pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 242
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f97dcf7cc88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6933s / 0.6933 s
agent0:                 episode reward: -0.2202,                 loss: nan
agent1:                 episode reward: 0.2202,                 loss: 0.4127
Episode: 14521/30000 (48.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2894s / 1247.8055 s
agent0:                 episode reward: 0.0830,                 loss: nan
agent1:                 episode reward: -0.0830,                 loss: 0.4124
Episode: 14531/30000 (48.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3000s / 1249.1055 s
agent0:                 episode reward: -0.1119,                 loss: nan
agent1:                 episode reward: 0.1119,                 loss: 0.4122
Episode: 14541/30000 (48.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3097s / 1250.4152 s
agent0:                 episode reward: 0.2248,                 loss: nan
agent1:                 episode reward: -0.2248,                 loss: 0.4131
Episode: 14551/30000 (48.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2996s / 1251.7148 s
agent0:                 episode reward: 0.5871,                 loss: nan
agent1:                 episode reward: -0.5871,                 loss: 0.4119
Episode: 14561/30000 (48.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3147s / 1253.0295 s
agent0:                 episode reward: -0.5799,                 loss: nan
agent1:                 episode reward: 0.5799,                 loss: 0.4131
Episode: 14571/30000 (48.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3066s / 1254.3361 s
agent0:                 episode reward: -0.2433,                 loss: nan
agent1:                 episode reward: 0.2433,                 loss: 0.4113
Episode: 14581/30000 (48.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3147s / 1255.6508 s
agent0:                 episode reward: -0.0133,                 loss: nan
agent1:                 episode reward: 0.0133,                 loss: 0.4134
Episode: 14591/30000 (48.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3017s / 1256.9525 s
agent0:                 episode reward: -0.2689,                 loss: nan
agent1:                 episode reward: 0.2689,                 loss: 0.4123
Episode: 14601/30000 (48.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3195s / 1258.2720 s
agent0:                 episode reward: 0.2089,                 loss: nan
agent1:                 episode reward: -0.2089,                 loss: 0.4131
Episode: 14611/30000 (48.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3145s / 1259.5865 s
agent0:                 episode reward: -0.0998,                 loss: nan
agent1:                 episode reward: 0.0998,                 loss: 0.4114
Episode: 14621/30000 (48.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3287s / 1260.9152 s
agent0:                 episode reward: 0.3174,                 loss: nan
agent1:                 episode reward: -0.3174,                 loss: 0.4131
Episode: 14631/30000 (48.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3120s / 1262.2272 s
agent0:                 episode reward: 0.1732,                 loss: nan
agent1:                 episode reward: -0.1732,                 loss: 0.4125
Episode: 14641/30000 (48.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3168s / 1263.5440 s
agent0:                 episode reward: 0.3090,                 loss: nan
agent1:                 episode reward: -0.3090,                 loss: 0.4130
Episode: 14651/30000 (48.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3206s / 1264.8647 s
agent0:                 episode reward: -0.5923,                 loss: nan
agent1:                 episode reward: 0.5923,                 loss: 0.4131
Episode: 14661/30000 (48.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3124s / 1266.1771 s
agent0:                 episode reward: -0.2463,                 loss: nan
agent1:                 episode reward: 0.2463,                 loss: 0.4131
Episode: 14671/30000 (48.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3185s / 1267.4956 s
agent0:                 episode reward: -0.2755,                 loss: nan
agent1:                 episode reward: 0.2755,                 loss: 0.4129
Episode: 14681/30000 (48.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3259s / 1268.8215 s
agent0:                 episode reward: -0.1279,                 loss: nan
agent1:                 episode reward: 0.1279,                 loss: 0.4120
Episode: 14691/30000 (48.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3285s / 1270.1500 s
agent0:                 episode reward: -0.3214,                 loss: nan
agent1:                 episode reward: 0.3214,                 loss: 0.4129
Episode: 14701/30000 (49.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3286s / 1271.4786 s
agent0:                 episode reward: 0.6574,                 loss: nan
agent1:                 episode reward: -0.6574,                 loss: 0.4125
Episode: 14711/30000 (49.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3338s / 1272.8124 s
agent0:                 episode reward: -0.2507,                 loss: nan
agent1:                 episode reward: 0.2507,                 loss: 0.4140
Episode: 14721/30000 (49.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3079s / 1274.1203 s
agent0:                 episode reward: 0.3752,                 loss: nan
agent1:                 episode reward: -0.3752,                 loss: 0.4128
Episode: 14731/30000 (49.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3307s / 1275.4510 s
agent0:                 episode reward: -0.2656,                 loss: nan
agent1:                 episode reward: 0.2656,                 loss: 0.4116
Episode: 14741/30000 (49.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3298s / 1276.7808 s
agent0:                 episode reward: 0.0330,                 loss: nan
agent1:                 episode reward: -0.0330,                 loss: 0.4140
Episode: 14751/30000 (49.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3340s / 1278.1148 s
agent0:                 episode reward: 0.1065,                 loss: nan
agent1:                 episode reward: -0.1065,                 loss: 0.4118
Episode: 14761/30000 (49.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3283s / 1279.4430 s
agent0:                 episode reward: 0.2347,                 loss: nan
agent1:                 episode reward: -0.2347,                 loss: 0.4123
Episode: 14771/30000 (49.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3350s / 1280.7780 s
agent0:                 episode reward: 0.4053,                 loss: nan
agent1:                 episode reward: -0.4053,                 loss: 0.4121
Episode: 14781/30000 (49.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3347s / 1282.1127 s
agent0:                 episode reward: -0.2946,                 loss: nan
agent1:                 episode reward: 0.2946,                 loss: 0.4145
Episode: 14791/30000 (49.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3286s / 1283.4412 s
agent0:                 episode reward: 0.4758,                 loss: nan
agent1:                 episode reward: -0.4758,                 loss: 0.4133
Episode: 14801/30000 (49.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3113s / 1284.7525 s
agent0:                 episode reward: 0.1309,                 loss: nan
agent1:                 episode reward: -0.1309,                 loss: 0.4127
Episode: 14811/30000 (49.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3455s / 1286.0980 s
agent0:                 episode reward: 0.6099,                 loss: nan
agent1:                 episode reward: -0.6099,                 loss: 0.4123
Episode: 14821/30000 (49.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3272s / 1287.4252 s
agent0:                 episode reward: 0.5938,                 loss: nan
agent1:                 episode reward: -0.5938,                 loss: 0.4130
Episode: 14831/30000 (49.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3379s / 1288.7631 s
agent0:                 episode reward: -0.6415,                 loss: nan
agent1:                 episode reward: 0.6415,                 loss: 0.4137
Episode: 14841/30000 (49.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3411s / 1290.1042 s
agent0:                 episode reward: -0.1467,                 loss: nan
agent1:                 episode reward: 0.1467,                 loss: 0.4123
Episode: 14851/30000 (49.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3360s / 1291.4402 s
agent0:                 episode reward: 0.1174,                 loss: nan
agent1:                 episode reward: -0.1174,                 loss: 0.4124
Episode: 14861/30000 (49.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3266s / 1292.7668 s
agent0:                 episode reward: 0.6522,                 loss: nan
agent1:                 episode reward: -0.6522,                 loss: 0.4132
Episode: 14871/30000 (49.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3234s / 1294.0902 s
agent0:                 episode reward: -0.0941,                 loss: nan
agent1:                 episode reward: 0.0941,                 loss: 0.4122
Episode: 14881/30000 (49.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3311s / 1295.4213 s
agent0:                 episode reward: 0.6336,                 loss: nan
agent1:                 episode reward: -0.6336,                 loss: 0.4129
Episode: 14891/30000 (49.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3338s / 1296.7551 s
agent0:                 episode reward: -0.1427,                 loss: nan
agent1:                 episode reward: 0.1427,                 loss: 0.4131
Episode: 14901/30000 (49.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3431s / 1298.0982 s
agent0:                 episode reward: -0.1456,                 loss: nan
agent1:                 episode reward: 0.1456,                 loss: 0.4125
Episode: 14911/30000 (49.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3457s / 1299.4439 s
agent0:                 episode reward: 0.1263,                 loss: nan
agent1:                 episode reward: -0.1263,                 loss: 0.4130
Episode: 14921/30000 (49.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3360s / 1300.7799 s
agent0:                 episode reward: -0.1377,                 loss: nan
agent1:                 episode reward: 0.1377,                 loss: 0.4120
Episode: 14931/30000 (49.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3242s / 1302.1041 s
agent0:                 episode reward: 0.3179,                 loss: nan
agent1:                 episode reward: -0.3179,                 loss: 0.4121
Episode: 14941/30000 (49.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3607s / 1303.4648 s
agent0:                 episode reward: 0.6312,                 loss: nan
agent1:                 episode reward: -0.6312,                 loss: 0.4121
Episode: 14951/30000 (49.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3514s / 1304.8162 s
agent0:                 episode reward: 0.7144,                 loss: nan
agent1:                 episode reward: -0.7144,                 loss: 0.4137
Episode: 14961/30000 (49.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3416s / 1306.1577 s
agent0:                 episode reward: 0.1937,                 loss: nan
agent1:                 episode reward: -0.1937,                 loss: 0.4123
Episode: 14971/30000 (49.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3410s / 1307.4987 s
agent0:                 episode reward: -0.3796,                 loss: nan
agent1:                 episode reward: 0.3796,                 loss: 0.4124
Episode: 14981/30000 (49.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3360s / 1308.8348 s
agent0:                 episode reward: -0.3599,                 loss: nan
agent1:                 episode reward: 0.3599,                 loss: 0.4125
Episode: 14991/30000 (49.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3254s / 1310.1601 s
agent0:                 episode reward: 0.0561,                 loss: nan
agent1:                 episode reward: -0.0561,                 loss: 0.4118
Episode: 15001/30000 (50.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3341s / 1311.4942 s
agent0:                 episode reward: 0.4963,                 loss: nan
agent1:                 episode reward: -0.4963,                 loss: 0.4136
Episode: 15011/30000 (50.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3477s / 1312.8419 s
agent0:                 episode reward: 0.9837,                 loss: nan
agent1:                 episode reward: -0.9837,                 loss: 0.4124
Episode: 15021/30000 (50.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3559s / 1314.1978 s
agent0:                 episode reward: 0.6546,                 loss: nan
agent1:                 episode reward: -0.6546,                 loss: 0.4125
Episode: 15031/30000 (50.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3293s / 1315.5271 s
agent0:                 episode reward: -0.0730,                 loss: nan
agent1:                 episode reward: 0.0730,                 loss: 0.4128
Episode: 15041/30000 (50.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3342s / 1316.8612 s
agent0:                 episode reward: 0.1957,                 loss: nan
agent1:                 episode reward: -0.1957,                 loss: 0.4126
Episode: 15051/30000 (50.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3472s / 1318.2084 s
agent0:                 episode reward: 0.3544,                 loss: nan
agent1:                 episode reward: -0.3544,                 loss: 0.4130
Episode: 15061/30000 (50.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3342s / 1319.5427 s
agent0:                 episode reward: -0.0208,                 loss: nan
agent1:                 episode reward: 0.0208,                 loss: 0.4119
Episode: 15071/30000 (50.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3437s / 1320.8863 s
agent0:                 episode reward: 0.5149,                 loss: nan
agent1:                 episode reward: -0.5149,                 loss: 0.4116
Episode: 15081/30000 (50.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3515s / 1322.2378 s
agent0:                 episode reward: 0.7092,                 loss: nan
agent1:                 episode reward: -0.7092,                 loss: 0.4136
Episode: 15091/30000 (50.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3423s / 1323.5802 s
agent0:                 episode reward: -1.0394,                 loss: nan
agent1:                 episode reward: 1.0394,                 loss: 0.4116
Episode: 15101/30000 (50.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3568s / 1324.9370 s
agent0:                 episode reward: 0.1169,                 loss: nan
agent1:                 episode reward: -0.1169,                 loss: 0.4120
Episode: 15111/30000 (50.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3812s / 1326.3182 s
agent0:                 episode reward: -0.7196,                 loss: nan
agent1:                 episode reward: 0.7196,                 loss: 0.4132
Episode: 15121/30000 (50.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3510s / 1327.6692 s
agent0:                 episode reward: -0.0456,                 loss: nan
agent1:                 episode reward: 0.0456,                 loss: 0.4129
Episode: 15131/30000 (50.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3417s / 1329.0109 s
agent0:                 episode reward: 0.2241,                 loss: nan
agent1:                 episode reward: -0.2241,                 loss: 0.4133
Episode: 15141/30000 (50.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3506s / 1330.3616 s
agent0:                 episode reward: -0.4377,                 loss: nan
agent1:                 episode reward: 0.4377,                 loss: 0.4125
Episode: 15151/30000 (50.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3539s / 1331.7155 s
agent0:                 episode reward: 1.3486,                 loss: nan
agent1:                 episode reward: -1.3486,                 loss: 0.4135
Episode: 15161/30000 (50.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3616s / 1333.0771 s
agent0:                 episode reward: 0.0130,                 loss: nan
agent1:                 episode reward: -0.0130,                 loss: 0.4138
Episode: 15171/30000 (50.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3401s / 1334.4172 s
agent0:                 episode reward: -0.2939,                 loss: nan
agent1:                 episode reward: 0.2939,                 loss: 0.4124
Episode: 15181/30000 (50.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3471s / 1335.7643 s
agent0:                 episode reward: -1.0588,                 loss: nan
agent1:                 episode reward: 1.0588,                 loss: 0.4132
Episode: 15191/30000 (50.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3565s / 1337.1208 s
agent0:                 episode reward: 0.3882,                 loss: nan
agent1:                 episode reward: -0.3882,                 loss: 0.4116
Episode: 15201/30000 (50.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3536s / 1338.4744 s
agent0:                 episode reward: 0.4270,                 loss: nan
agent1:                 episode reward: -0.4270,                 loss: 0.4126
Episode: 15211/30000 (50.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3404s / 1339.8147 s
agent0:                 episode reward: -0.3683,                 loss: nan
agent1:                 episode reward: 0.3683,                 loss: 0.4127
Episode: 15221/30000 (50.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3576s / 1341.1723 s
agent0:                 episode reward: 0.9789,                 loss: nan
agent1:                 episode reward: -0.9789,                 loss: 0.4123
Episode: 15231/30000 (50.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3447s / 1342.5171 s
agent0:                 episode reward: -0.6227,                 loss: nan
agent1:                 episode reward: 0.6227,                 loss: 0.4133
Episode: 15241/30000 (50.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3604s / 1343.8775 s
agent0:                 episode reward: 0.0171,                 loss: nan
agent1:                 episode reward: -0.0171,                 loss: 0.4133
Episode: 15251/30000 (50.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3558s / 1345.2333 s
agent0:                 episode reward: 0.5062,                 loss: nan
agent1:                 episode reward: -0.5062,                 loss: 0.4129
Episode: 15261/30000 (50.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3493s / 1346.5826 s
agent0:                 episode reward: -0.5379,                 loss: nan
agent1:                 episode reward: 0.5379,                 loss: 0.4132
Episode: 15271/30000 (50.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3641s / 1347.9467 s
agent0:                 episode reward: 0.2896,                 loss: nan
agent1:                 episode reward: -0.2896,                 loss: 0.4134
Episode: 15281/30000 (50.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3501s / 1349.2967 s
agent0:                 episode reward: -0.3127,                 loss: nan
agent1:                 episode reward: 0.3127,                 loss: 0.4133
Episode: 15291/30000 (50.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3567s / 1350.6534 s
agent0:                 episode reward: 0.2952,                 loss: nan
agent1:                 episode reward: -0.2952,                 loss: 0.4123
Episode: 15301/30000 (51.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3594s / 1352.0128 s
agent0:                 episode reward: -0.0561,                 loss: nan
agent1:                 episode reward: 0.0561,                 loss: 0.4133
Episode: 15311/30000 (51.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3529s / 1353.3657 s
agent0:                 episode reward: -0.3417,                 loss: nan
agent1:                 episode reward: 0.3417,                 loss: 0.4119
Episode: 15321/30000 (51.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3553s / 1354.7210 s
agent0:                 episode reward: -0.3768,                 loss: nan
agent1:                 episode reward: 0.3768,                 loss: 0.4136
Episode: 15331/30000 (51.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3608s / 1356.0817 s
agent0:                 episode reward: -0.2862,                 loss: nan
agent1:                 episode reward: 0.2862,                 loss: 0.4135
Episode: 15341/30000 (51.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3575s / 1357.4392 s
agent0:                 episode reward: -0.0514,                 loss: nan
agent1:                 episode reward: 0.0514,                 loss: 0.4129
Episode: 15351/30000 (51.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3717s / 1358.8109 s
agent0:                 episode reward: -0.4325,                 loss: nan
agent1:                 episode reward: 0.4325,                 loss: 0.4117
Episode: 15361/30000 (51.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3478s / 1360.1587 s
agent0:                 episode reward: 0.0525,                 loss: nan
agent1:                 episode reward: -0.0525,                 loss: 0.4125
Episode: 15371/30000 (51.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3604s / 1361.5191 s
agent0:                 episode reward: -0.4104,                 loss: nan
agent1:                 episode reward: 0.4104,                 loss: 0.4123
Episode: 15381/30000 (51.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3731s / 1362.8921 s
agent0:                 episode reward: -0.6369,                 loss: nan
agent1:                 episode reward: 0.6369,                 loss: 0.4126
Episode: 15391/30000 (51.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3600s / 1364.2521 s
agent0:                 episode reward: 0.9299,                 loss: nan
agent1:                 episode reward: -0.9299,                 loss: 0.4131
Episode: 15401/30000 (51.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3686s / 1365.6207 s
agent0:                 episode reward: -0.6226,                 loss: nan
agent1:                 episode reward: 0.6226,                 loss: 0.4127
Episode: 15411/30000 (51.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3548s / 1366.9755 s
agent0:                 episode reward: 0.2010,                 loss: nan
agent1:                 episode reward: -0.2010,                 loss: 0.4122
Episode: 15421/30000 (51.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3557s / 1368.3312 s
agent0:                 episode reward: 0.4813,                 loss: nan
agent1:                 episode reward: -0.4813,                 loss: 0.4131
Episode: 15431/30000 (51.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3883s / 1369.7195 s
agent0:                 episode reward: 0.1318,                 loss: nan
agent1:                 episode reward: -0.1318,                 loss: 0.4132
Episode: 15441/30000 (51.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3788s / 1371.0983 s
agent0:                 episode reward: -0.5071,                 loss: nan
agent1:                 episode reward: 0.5071,                 loss: 0.4135
Episode: 15451/30000 (51.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3670s / 1372.4653 s
agent0:                 episode reward: -0.0322,                 loss: nan
agent1:                 episode reward: 0.0322,                 loss: 0.4133
Episode: 15461/30000 (51.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3734s / 1373.8387 s
agent0:                 episode reward: 0.0263,                 loss: nan
agent1:                 episode reward: -0.0263,                 loss: 0.4126
Episode: 15471/30000 (51.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3552s / 1375.1939 s
agent0:                 episode reward: -0.0617,                 loss: nan
agent1:                 episode reward: 0.0617,                 loss: 0.4117
Episode: 15481/30000 (51.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3739s / 1376.5678 s
agent0:                 episode reward: 0.1489,                 loss: nan
agent1:                 episode reward: -0.1489,                 loss: 0.4122
Episode: 15491/30000 (51.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3758s / 1377.9436 s
agent0:                 episode reward: -0.2532,                 loss: nan
agent1:                 episode reward: 0.2532,                 loss: 0.4133
Episode: 15501/30000 (51.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3786s / 1379.3223 s
agent0:                 episode reward: -0.2801,                 loss: nan
agent1:                 episode reward: 0.2801,                 loss: 0.4119
Episode: 15511/30000 (51.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3862s / 1380.7084 s
agent0:                 episode reward: -0.3977,                 loss: nan
agent1:                 episode reward: 0.3977,                 loss: 0.4116
Episode: 15521/30000 (51.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3710s / 1382.0795 s
agent0:                 episode reward: 0.2512,                 loss: nan
agent1:                 episode reward: -0.2512,                 loss: 0.4134
Episode: 15531/30000 (51.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3688s / 1383.4483 s
agent0:                 episode reward: -0.0178,                 loss: nan
agent1:                 episode reward: 0.0178,                 loss: 0.4124
Episode: 15541/30000 (51.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3769s / 1384.8252 s
agent0:                 episode reward: -0.2386,                 loss: nan
agent1:                 episode reward: 0.2386,                 loss: 0.4123
Episode: 15551/30000 (51.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3763s / 1386.2015 s
agent0:                 episode reward: 0.1041,                 loss: nan
agent1:                 episode reward: -0.1041,                 loss: 0.4118
Episode: 15561/30000 (51.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3819s / 1387.5834 s
agent0:                 episode reward: -0.1654,                 loss: nan
agent1:                 episode reward: 0.1654,                 loss: 0.4116
Episode: 15571/30000 (51.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3789s / 1388.9624 s
agent0:                 episode reward: -0.3430,                 loss: nan
agent1:                 episode reward: 0.3430,                 loss: 0.4133
Episode: 15581/30000 (51.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3827s / 1390.3451 s
agent0:                 episode reward: 0.0816,                 loss: nan
agent1:                 episode reward: -0.0816,                 loss: 0.4132
Episode: 15591/30000 (51.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3783s / 1391.7234 s
agent0:                 episode reward: 0.1708,                 loss: nan
agent1:                 episode reward: -0.1708,                 loss: 0.4122
Episode: 15601/30000 (52.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3905s / 1393.1139 s
agent0:                 episode reward: -0.1223,                 loss: nan
agent1:                 episode reward: 0.1223,                 loss: 0.4120
Episode: 15611/30000 (52.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3938s / 1394.5077 s
agent0:                 episode reward: 0.1681,                 loss: nan
agent1:                 episode reward: -0.1681,                 loss: 0.4122
Episode: 15621/30000 (52.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3948s / 1395.9025 s
agent0:                 episode reward: 0.5857,                 loss: nan
agent1:                 episode reward: -0.5857,                 loss: 0.4133
Episode: 15631/30000 (52.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3866s / 1397.2891 s
agent0:                 episode reward: 0.1169,                 loss: nan
agent1:                 episode reward: -0.1169,                 loss: 0.4119
Episode: 15641/30000 (52.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3814s / 1398.6705 s
agent0:                 episode reward: -0.0719,                 loss: nan
agent1:                 episode reward: 0.0719,                 loss: 0.4111
Episode: 15651/30000 (52.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3902s / 1400.0607 s
