pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
agent0:                 episode reward: 0.1490,                 loss: nan
agent1:                 episode reward: -0.1490,                 loss: 0.4151
Episode: 5821/30000 (19.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7485s / 378.0670 s
agent0:                 episode reward: 0.6807,                 loss: nan
agent1:                 episode reward: -0.6807,                 loss: 0.4173
Episode: 5831/30000 (19.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7431s / 378.8101 s
agent0:                 episode reward: 0.4062,                 loss: nan
agent1:                 episode reward: -0.4062,                 loss: 0.4155
Episode: 5841/30000 (19.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7484s / 379.5585 s
agent0:                 episode reward: -0.1121,                 loss: nan
agent1:                 episode reward: 0.1121,                 loss: 0.4158
Episode: 5851/30000 (19.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7433s / 380.3019 s
agent0:                 episode reward: 0.2750,                 loss: nan
agent1:                 episode reward: -0.2750,                 loss: 0.4162
Episode: 5861/30000 (19.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7420s / 381.0439 s
agent0:                 episode reward: 0.0171,                 loss: nan
agent1:                 episode reward: -0.0171,                 loss: 0.4152
Episode: 5871/30000 (19.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7520s / 381.7959 s
agent0:                 episode reward: 0.1303,                 loss: nan
agent1:                 episode reward: -0.1303,                 loss: 0.4161
Episode: 5881/30000 (19.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7442s / 382.5402 s
agent0:                 episode reward: -0.0515,                 loss: nan
agent1:                 episode reward: 0.0515,                 loss: 0.4166
Episode: 5891/30000 (19.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7443s / 383.2845 s
agent0:                 episode reward: 0.2484,                 loss: nan
agent1:                 episode reward: -0.2484,                 loss: 0.4146
Episode: 5901/30000 (19.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7419s / 384.0264 s
agent0:                 episode reward: -0.2434,                 loss: nan
agent1:                 episode reward: 0.2434,                 loss: 0.4157
Episode: 5911/30000 (19.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7495s / 384.7759 s
agent0:                 episode reward: 0.2546,                 loss: nan
agent1:                 episode reward: -0.2546,                 loss: 0.4153
Episode: 5921/30000 (19.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7540s / 385.5300 s
agent0:                 episode reward: 0.8658,                 loss: nan
agent1:                 episode reward: -0.8658,                 loss: 0.4153
Episode: 5931/30000 (19.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7464s / 386.2764 s
agent0:                 episode reward: 0.1393,                 loss: nan
agent1:                 episode reward: -0.1393,                 loss: 0.4156
Episode: 5941/30000 (19.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7902s / 387.0666 s
agent0:                 episode reward: 0.3899,                 loss: nan
agent1:                 episode reward: -0.3899,                 loss: 0.4178
Episode: 5951/30000 (19.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7504s / 387.8170 s
agent0:                 episode reward: -0.1547,                 loss: nan
agent1:                 episode reward: 0.1547,                 loss: 0.4161
Episode: 5961/30000 (19.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7445s / 388.5615 s
agent0:                 episode reward: 0.0229,                 loss: nan
agent1:                 episode reward: -0.0229,                 loss: 0.4159
Episode: 5971/30000 (19.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7558s / 389.3173 s
agent0:                 episode reward: 0.0643,                 loss: nan
agent1:                 episode reward: -0.0643,                 loss: 0.4171
Episode: 5981/30000 (19.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7604s / 390.0777 s
agent0:                 episode reward: 0.2160,                 loss: nan
agent1:                 episode reward: -0.2160,                 loss: 0.4166
Episode: 5991/30000 (19.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7527s / 390.8304 s
agent0:                 episode reward: 0.2117,                 loss: nan
agent1:                 episode reward: -0.2117,                 loss: 0.4155
Episode: 6001/30000 (20.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7547s / 391.5851 s
agent0:                 episode reward: -0.1884,                 loss: nan
agent1:                 episode reward: 0.1884,                 loss: 0.4163
Episode: 6011/30000 (20.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7568s / 392.3420 s
agent0:                 episode reward: 0.7712,                 loss: nan
agent1:                 episode reward: -0.7712,                 loss: 0.4152
Episode: 6021/30000 (20.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7547s / 393.0966 s
agent0:                 episode reward: 0.6295,                 loss: nan
agent1:                 episode reward: -0.6295,                 loss: 0.4156
Episode: 6031/30000 (20.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7567s / 393.8534 s
agent0:                 episode reward: -0.2647,                 loss: nan
agent1:                 episode reward: 0.2647,                 loss: 0.4157
Episode: 6041/30000 (20.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7497s / 394.6030 s
agent0:                 episode reward: -0.2110,                 loss: nan
agent1:                 episode reward: 0.2110,                 loss: 0.4159
Episode: 6051/30000 (20.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7512s / 395.3542 s
agent0:                 episode reward: -0.0380,                 loss: nan
agent1:                 episode reward: 0.0380,                 loss: 0.4155
Episode: 6061/30000 (20.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7543s / 396.1085 s
agent0:                 episode reward: 0.5122,                 loss: nan
agent1:                 episode reward: -0.5122,                 loss: 0.4153
Episode: 6071/30000 (20.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7555s / 396.8641 s
agent0:                 episode reward: 1.1971,                 loss: nan
agent1:                 episode reward: -1.1971,                 loss: 0.4161
Episode: 6081/30000 (20.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7481s / 397.6122 s
agent0:                 episode reward: 0.2168,                 loss: nan
agent1:                 episode reward: -0.2168,                 loss: 0.4153
Episode: 6091/30000 (20.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7514s / 398.3636 s
agent0:                 episode reward: 1.1252,                 loss: nan
agent1:                 episode reward: -1.1252,                 loss: 0.4154
Episode: 6101/30000 (20.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7587s / 399.1223 s
agent0:                 episode reward: -0.8185,                 loss: nan
agent1:                 episode reward: 0.8185,                 loss: 0.4173
Episode: 6111/30000 (20.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7569s / 399.8792 s
agent0:                 episode reward: 1.0534,                 loss: nan
agent1:                 episode reward: -1.0534,                 loss: 0.4152
Episode: 6121/30000 (20.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7543s / 400.6336 s
agent0:                 episode reward: -0.5682,                 loss: nan
agent1:                 episode reward: 0.5682,                 loss: 0.4138
Episode: 6131/30000 (20.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7582s / 401.3917 s
agent0:                 episode reward: 0.1803,                 loss: nan
agent1:                 episode reward: -0.1803,                 loss: 0.4163
Episode: 6141/30000 (20.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7592s / 402.1509 s
agent0:                 episode reward: -0.0215,                 loss: nan
agent1:                 episode reward: 0.0215,                 loss: 0.4160
Episode: 6151/30000 (20.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7636s / 402.9145 s
agent0:                 episode reward: 0.1801,                 loss: nan
agent1:                 episode reward: -0.1801,                 loss: 0.4145
Episode: 6161/30000 (20.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7653s / 403.6798 s
agent0:                 episode reward: 0.3312,                 loss: nan
agent1:                 episode reward: -0.3312,                 loss: 0.4157
Episode: 6171/30000 (20.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7585s / 404.4383 s
agent0:                 episode reward: 0.8028,                 loss: nan
agent1:                 episode reward: -0.8028,                 loss: 0.4158
Episode: 6181/30000 (20.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7614s / 405.1997 s
agent0:                 episode reward: -0.3725,                 loss: nan
agent1:                 episode reward: 0.3725,                 loss: 0.4144
Episode: 6191/30000 (20.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7562s / 405.9559 s
agent0:                 episode reward: -0.1707,                 loss: nan
agent1:                 episode reward: 0.1707,                 loss: 0.4149
Episode: 6201/30000 (20.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7582s / 406.7141 s
agent0:                 episode reward: 0.1158,                 loss: nan
agent1:                 episode reward: -0.1158,                 loss: 0.4144
Episode: 6211/30000 (20.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7663s / 407.4804 s
agent0:                 episode reward: 0.0038,                 loss: nan
agent1:                 episode reward: -0.0038,                 loss: 0.4153
Episode: 6221/30000 (20.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7547s / 408.2351 s
agent0:                 episode reward: -0.2866,                 loss: nan
agent1:                 episode reward: 0.2866,                 loss: 0.4156
Episode: 6231/30000 (20.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7522s / 408.9873 s
agent0:                 episode reward: -0.4608,                 loss: nan
agent1:                 episode reward: 0.4608,                 loss: 0.4150
Episode: 6241/30000 (20.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7638s / 409.7510 s
agent0:                 episode reward: -0.0101,                 loss: nan
agent1:                 episode reward: 0.0101,                 loss: 0.4161
Episode: 6251/30000 (20.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7674s / 410.5185 s
agent0:                 episode reward: 1.3364,                 loss: nan
agent1:                 episode reward: -1.3364,                 loss: 0.4151
Episode: 6261/30000 (20.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7623s / 411.2807 s
agent0:                 episode reward: 0.6333,                 loss: nan
agent1:                 episode reward: -0.6333,                 loss: 0.4149
Episode: 6271/30000 (20.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7606s / 412.0414 s
agent0:                 episode reward: 0.4562,                 loss: nan
agent1:                 episode reward: -0.4562,                 loss: 0.4162
Episode: 6281/30000 (20.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7567s / 412.7980 s
agent0:                 episode reward: -0.7822,                 loss: nan
agent1:                 episode reward: 0.7822,                 loss: 0.4153
Episode: 6291/30000 (20.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7641s / 413.5622 s
agent0:                 episode reward: 0.3745,                 loss: nan
agent1:                 episode reward: -0.3745,                 loss: 0.4144
Episode: 6301/30000 (21.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7628s / 414.3250 s
agent0:                 episode reward: 0.8107,                 loss: nan
agent1:                 episode reward: -0.8107,                 loss: 0.4147
Episode: 6311/30000 (21.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7647s / 415.0896 s
agent0:                 episode reward: -0.4766,                 loss: nan
agent1:                 episode reward: 0.4766,                 loss: 0.4149
Episode: 6321/30000 (21.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7643s / 415.8539 s
agent0:                 episode reward: -0.0636,                 loss: nan
agent1:                 episode reward: 0.0636,                 loss: 0.4180
Episode: 6331/30000 (21.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7689s / 416.6229 s
agent0:                 episode reward: 1.1248,                 loss: nan
agent1:                 episode reward: -1.1248,                 loss: 0.4149
Episode: 6341/30000 (21.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7642s / 417.3870 s
agent0:                 episode reward: -0.0840,                 loss: nan
agent1:                 episode reward: 0.0840,                 loss: 0.4151
Episode: 6351/30000 (21.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7671s / 418.1541 s
agent0:                 episode reward: -0.0257,                 loss: nan
agent1:                 episode reward: 0.0257,                 loss: 0.4150
Episode: 6361/30000 (21.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7558s / 418.9099 s
agent0:                 episode reward: 0.0766,                 loss: nan
agent1:                 episode reward: -0.0766,                 loss: 0.4162
Episode: 6371/30000 (21.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7658s / 419.6757 s
agent0:                 episode reward: 0.2557,                 loss: nan
agent1:                 episode reward: -0.2557,                 loss: 0.4164
Episode: 6381/30000 (21.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7683s / 420.4440 s
agent0:                 episode reward: -0.1591,                 loss: nan
agent1:                 episode reward: 0.1591,                 loss: 0.4159
Episode: 6391/30000 (21.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7666s / 421.2106 s
agent0:                 episode reward: -0.2162,                 loss: nan
agent1:                 episode reward: 0.2162,                 loss: 0.4160
Episode: 6401/30000 (21.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7619s / 421.9726 s
agent0:                 episode reward: 0.3979,                 loss: nan
agent1:                 episode reward: -0.3979,                 loss: 0.4148
Episode: 6411/30000 (21.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7631s / 422.7356 s
agent0:                 episode reward: -0.2384,                 loss: nan
agent1:                 episode reward: 0.2384,                 loss: 0.4151
Episode: 6421/30000 (21.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7735s / 423.5091 s
agent0:                 episode reward: 0.2919,                 loss: nan
agent1:                 episode reward: -0.2919,                 loss: 0.4143
Episode: 6431/30000 (21.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7708s / 424.2799 s
agent0:                 episode reward: 0.2278,                 loss: nan
agent1:                 episode reward: -0.2278,                 loss: 0.4159
Episode: 6441/30000 (21.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7604s / 425.0403 s
agent0:                 episode reward: 0.5021,                 loss: nan
agent1:                 episode reward: -0.5021,                 loss: 0.4154
Episode: 6451/30000 (21.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7642s / 425.8045 s
agent0:                 episode reward: 0.5891,                 loss: nan
agent1:                 episode reward: -0.5891,                 loss: 0.4160
Episode: 6461/30000 (21.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7657s / 426.5702 s
agent0:                 episode reward: 0.7509,                 loss: nan
agent1:                 episode reward: -0.7509,                 loss: 0.4157
Episode: 6471/30000 (21.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7738s / 427.3440 s
agent0:                 episode reward: 0.6755,                 loss: nan
agent1:                 episode reward: -0.6755,                 loss: 0.4146
Episode: 6481/30000 (21.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7704s / 428.1145 s
agent0:                 episode reward: -0.3615,                 loss: nan
agent1:                 episode reward: 0.3615,                 loss: 0.4156
Episode: 6491/30000 (21.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7715s / 428.8860 s
agent0:                 episode reward: 0.2844,                 loss: nan
agent1:                 episode reward: -0.2844,                 loss: 0.4161
Episode: 6501/30000 (21.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7716s / 429.6576 s
agent0:                 episode reward: -0.1286,                 loss: nan
agent1:                 episode reward: 0.1286,                 loss: 0.4159
Episode: 6511/30000 (21.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7778s / 430.4354 s
agent0:                 episode reward: 0.8991,                 loss: nan
agent1:                 episode reward: -0.8991,                 loss: 0.4159
Episode: 6521/30000 (21.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7751s / 431.2106 s
agent0:                 episode reward: 0.4590,                 loss: nan
agent1:                 episode reward: -0.4590,                 loss: 0.4160
Episode: 6531/30000 (21.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7716s / 431.9821 s
agent0:                 episode reward: 0.2528,                 loss: nan
agent1:                 episode reward: -0.2528,                 loss: 0.4173
Episode: 6541/30000 (21.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7676s / 432.7497 s
agent0:                 episode reward: 1.1478,                 loss: nan
agent1:                 episode reward: -1.1478,                 loss: 0.4151
Episode: 6551/30000 (21.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7672s / 433.5169 s
agent0:                 episode reward: 0.0165,                 loss: nan
agent1:                 episode reward: -0.0165,                 loss: 0.4153
Episode: 6561/30000 (21.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7706s / 434.2875 s
agent0:                 episode reward: 1.1805,                 loss: nan
agent1:                 episode reward: -1.1805,                 loss: 0.4139
Episode: 6571/30000 (21.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7692s / 435.0567 s
agent0:                 episode reward: -0.1620,                 loss: nan
agent1:                 episode reward: 0.1620,                 loss: 0.4155
Episode: 6581/30000 (21.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7688s / 435.8255 s
agent0:                 episode reward: 0.5227,                 loss: nan
agent1:                 episode reward: -0.5227,                 loss: 0.4164
Episode: 6591/30000 (21.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7744s / 436.5999 s
agent0:                 episode reward: 0.0317,                 loss: nan
agent1:                 episode reward: -0.0317,                 loss: 0.4141
Episode: 6601/30000 (22.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7742s / 437.3741 s
agent0:                 episode reward: 0.2083,                 loss: nan
agent1:                 episode reward: -0.2083,                 loss: 0.4142
Episode: 6611/30000 (22.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7831s / 438.1572 s
agent0:                 episode reward: 0.8569,                 loss: nan
agent1:                 episode reward: -0.8569,                 loss: 0.4158
Episode: 6621/30000 (22.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7732s / 438.9304 s
agent0:                 episode reward: 0.5907,                 loss: nan
agent1:                 episode reward: -0.5907,                 loss: 0.4158
Episode: 6631/30000 (22.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7789s / 439.7093 s
agent0:                 episode reward: 0.3745,                 loss: nan
agent1:                 episode reward: -0.3745,                 loss: 0.4161
Episode: 6641/30000 (22.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7765s / 440.4858 s
agent0:                 episode reward: 0.4608,                 loss: nan
agent1:                 episode reward: -0.4608,                 loss: 0.4155
Episode: 6651/30000 (22.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7784s / 441.2641 s
agent0:                 episode reward: -0.4652,                 loss: nan
agent1:                 episode reward: 0.4652,                 loss: 0.4149
Episode: 6661/30000 (22.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7813s / 442.0455 s
agent0:                 episode reward: 0.5768,                 loss: nan
agent1:                 episode reward: -0.5768,                 loss: 0.4149
Episode: 6671/30000 (22.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7777s / 442.8232 s
agent0:                 episode reward: -0.2931,                 loss: nan
agent1:                 episode reward: 0.2931,                 loss: 0.4149
Episode: 6681/30000 (22.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7799s / 443.6031 s
agent0:                 episode reward: -0.3147,                 loss: nan
agent1:                 episode reward: 0.3147,                 loss: 0.4135
Episode: 6691/30000 (22.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7850s / 444.3882 s
agent0:                 episode reward: 0.2116,                 loss: nan
agent1:                 episode reward: -0.2116,                 loss: 0.4158
Episode: 6701/30000 (22.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7870s / 445.1752 s
agent0:                 episode reward: 0.1693,                 loss: nan
agent1:                 episode reward: -0.1693,                 loss: 0.4142
Episode: 6711/30000 (22.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7799s / 445.9551 s
agent0:                 episode reward: 0.2115,                 loss: nan
agent1:                 episode reward: -0.2115,                 loss: 0.4154
Episode: 6721/30000 (22.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7788s / 446.7339 s
agent0:                 episode reward: 0.2005,                 loss: nan
agent1:                 episode reward: -0.2005,                 loss: 0.4152
Episode: 6731/30000 (22.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7808s / 447.5147 s
agent0:                 episode reward: -0.0913,                 loss: nan
agent1:                 episode reward: 0.0913,                 loss: 0.4151
Episode: 6741/30000 (22.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7828s / 448.2974 s
agent0:                 episode reward: 1.1897,                 loss: nan
agent1:                 episode reward: -1.1897,                 loss: 0.4151
Episode: 6751/30000 (22.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7897s / 449.0871 s
agent0:                 episode reward: -0.2657,                 loss: nan
agent1:                 episode reward: 0.2657,                 loss: 0.4142
Episode: 6761/30000 (22.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7890s / 449.8761 s
agent0:                 episode reward: -0.0539,                 loss: nan
agent1:                 episode reward: 0.0539,                 loss: 0.4152
Episode: 6771/30000 (22.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7901s / 450.6662 s
agent0:                 episode reward: -0.0173,                 loss: nan
agent1:                 episode reward: 0.0173,                 loss: 0.4159
Episode: 6781/30000 (22.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7826s / 451.4487 s
agent0:                 episode reward: -0.0536,                 loss: nan
agent1:                 episode reward: 0.0536,                 loss: 0.4153
Episode: 6791/30000 (22.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7886s / 452.2374 s
agent0:                 episode reward: -0.8535,                 loss: nan
agent1:                 episode reward: 0.8535,                 loss: 0.4164
Episode: 6801/30000 (22.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7840s / 453.0214 s
agent0:                 episode reward: -0.4760,                 loss: nan
agent1:                 episode reward: 0.4760,                 loss: 0.4155
Episode: 6811/30000 (22.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7827s / 453.8041 s
agent0:                 episode reward: 0.2858,                 loss: nan
agent1:                 episode reward: -0.2858,                 loss: 0.4163
Episode: 6821/30000 (22.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7831s / 454.5871 s
agent0:                 episode reward: 0.3995,                 loss: nan
agent1:                 episode reward: -0.3995,                 loss: 0.4157
Episode: 6831/30000 (22.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7961s / 455.3832 s
agent0:                 episode reward: 0.3894,                 loss: nan
agent1:                 episode reward: -0.3894,                 loss: 0.4172
Episode: 6841/30000 (22.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7970s / 456.1802 s
agent0:                 episode reward: -0.0114,                 loss: nan
agent1:                 episode reward: 0.0114,                 loss: 0.4157
Episode: 6851/30000 (22.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7950s / 456.9752 s
agent0:                 episode reward: 0.0799,                 loss: nan
agent1:                 episode reward: -0.0799,                 loss: 0.4145
Episode: 6861/30000 (22.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7908s / 457.7660 s
agent0:                 episode reward: 0.5220,                 loss: nan
agent1:                 episode reward: -0.5220,                 loss: 0.4161
Episode: 6871/30000 (22.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7896s / 458.5556 s
agent0:                 episode reward: 0.0496,                 loss: nan
agent1:                 episode reward: -0.0496,                 loss: 0.4151
Episode: 6881/30000 (22.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7893s / 459.3449 s
agent0:                 episode reward: -0.3826,                 loss: nan
agent1:                 episode reward: 0.3826,                 loss: 0.4153
Episode: 6891/30000 (22.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7964s / 460.1414 s
agent0:                 episode reward: -0.1642,                 loss: nan
agent1:                 episode reward: 0.1642,                 loss: 0.4153
Episode: 6901/30000 (23.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7880s / 460.9294 s
agent0:                 episode reward: 0.3562,                 loss: nan
agent1:                 episode reward: -0.3562,                 loss: 0.4153
Episode: 6911/30000 (23.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7913s / 461.7207 s
agent0:                 episode reward: 0.2812,                 loss: nan
agent1:                 episode reward: -0.2812,                 loss: 0.4147
Episode: 6921/30000 (23.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7904s / 462.5111 s
agent0:                 episode reward: 0.3823,                 loss: nan
agent1:                 episode reward: -0.3823,                 loss: 0.4152
Episode: 6931/30000 (23.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7961s / 463.3073 s
agent0:                 episode reward: -0.0010,                 loss: nan
agent1:                 episode reward: 0.0010,                 loss: 0.4147
Episode: 6941/30000 (23.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7931s / 464.1003 s
agent0:                 episode reward: -0.5489,                 loss: nan
agent1:                 episode reward: 0.5489,                 loss: 0.4154
Episode: 6951/30000 (23.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7896s / 464.8899 s
agent0:                 episode reward: -0.2261,                 loss: nan
agent1:                 episode reward: 0.2261,                 loss: 0.4149
Episode: 6961/30000 (23.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7960s / 465.6859 s
