pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env4_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 187.6920s / 13303.1471 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0477
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0506
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
env2_first_0:                 episode reward: 3.4000,                 loss: nan
env2_second_0:                 episode reward: -3.4000,                 loss: nan
env3_first_0:                 episode reward: 2.9000,                 loss: nan
env3_second_0:                 episode reward: -2.9000,                 loss: nan
env4_first_0:                 episode reward: 1.6000,                 loss: nan
env4_second_0:                 episode reward: -1.6000,                 loss: nan
Score delta: 81.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/1647_0.
Episode: 1681/10000 (16.8100%),                 avg. length: 297.5,                last time consumption/overall running time: 185.0913s / 13488.2384 s
env0_first_0:                 episode reward: -30.1500,                 loss: nan
env0_second_0:                 episode reward: 30.1500,                 loss: 0.0505
env1_first_0:                 episode reward: -25.9000,                 loss: nan
env1_second_0:                 episode reward: 25.9000,                 loss: nan
env2_first_0:                 episode reward: -30.1000,                 loss: nan
env2_second_0:                 episode reward: 30.1000,                 loss: nan
env3_first_0:                 episode reward: -32.9000,                 loss: nan
env3_second_0:                 episode reward: 32.9000,                 loss: nan
env4_first_0:                 episode reward: -30.1500,                 loss: nan
env4_second_0:                 episode reward: 30.1500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 297.9,                last time consumption/overall running time: 187.6843s / 13675.9227 s
env0_first_0:                 episode reward: -43.7500,                 loss: 0.0538
env0_second_0:                 episode reward: 43.7500,                 loss: 0.0513
env1_first_0:                 episode reward: -47.3500,                 loss: nan
env1_second_0:                 episode reward: 47.3500,                 loss: nan
env2_first_0:                 episode reward: -44.2500,                 loss: nan
env2_second_0:                 episode reward: 44.2500,                 loss: nan
env3_first_0:                 episode reward: -45.4500,                 loss: nan
env3_second_0:                 episode reward: 45.4500,                 loss: nan
env4_first_0:                 episode reward: -43.0500,                 loss: nan
env4_second_0:                 episode reward: 43.0500,                 loss: nan
Score delta: 84.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/1682_1.
Episode: 1721/10000 (17.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.2003s / 13864.1231 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0517
env0_second_0:                 episode reward: 12.9500,                 loss: nan
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
env2_first_0:                 episode reward: -10.9500,                 loss: nan
env2_second_0:                 episode reward: 10.9500,                 loss: nan
env3_first_0:                 episode reward: -12.1500,                 loss: nan
env3_second_0:                 episode reward: 12.1500,                 loss: nan
env4_first_0:                 episode reward: -12.0000,                 loss: nan
env4_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.4757s / 14052.5987 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0518
env0_second_0:                 episode reward: 7.4000,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
env2_first_0:                 episode reward: -5.9500,                 loss: nan
env2_second_0:                 episode reward: 5.9500,                 loss: nan
env3_first_0:                 episode reward: -5.4000,                 loss: nan
env3_second_0:                 episode reward: 5.4000,                 loss: nan
env4_first_0:                 episode reward: -3.9500,                 loss: nan
env4_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.1372s / 14240.7359 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0516
env0_second_0:                 episode reward: 9.1000,                 loss: nan
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
env2_first_0:                 episode reward: -4.3000,                 loss: nan
env2_second_0:                 episode reward: 4.3000,                 loss: nan
env3_first_0:                 episode reward: -7.0500,                 loss: nan
env3_second_0:                 episode reward: 7.0500,                 loss: nan
env4_first_0:                 episode reward: -4.6000,                 loss: nan
env4_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.2525s / 14429.9884 s
env0_first_0:                 episode reward: -5.1500,                 loss: 0.0501
env0_second_0:                 episode reward: 5.1500,                 loss: nan
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: -4.2500,                 loss: nan
env2_second_0:                 episode reward: 4.2500,                 loss: nan
env3_first_0:                 episode reward: -2.8500,                 loss: nan
env3_second_0:                 episode reward: 2.8500,                 loss: nan
env4_first_0:                 episode reward: -5.0000,                 loss: nan
env4_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.2233s / 14618.2117 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0507
env0_second_0:                 episode reward: -2.9000,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
env2_first_0:                 episode reward: 3.5500,                 loss: nan
env2_second_0:                 episode reward: -3.5500,                 loss: nan
env3_first_0:                 episode reward: 2.2000,                 loss: nan
env3_second_0:                 episode reward: -2.2000,                 loss: nan
env4_first_0:                 episode reward: 5.0000,                 loss: nan
env4_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.0851s / 14807.2968 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0502
env0_second_0:                 episode reward: 6.1500,                 loss: nan
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
env2_first_0:                 episode reward: -5.7000,                 loss: nan
env2_second_0:                 episode reward: 5.7000,                 loss: nan
env3_first_0:                 episode reward: -4.9000,                 loss: nan
env3_second_0:                 episode reward: 4.9000,                 loss: nan
env4_first_0:                 episode reward: -8.0000,                 loss: nan
env4_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 187.9216s / 14995.2184 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0494
env0_second_0:                 episode reward: 4.1500,                 loss: nan
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
env2_first_0:                 episode reward: -3.0000,                 loss: nan
env2_second_0:                 episode reward: 3.0000,                 loss: nan
env3_first_0:                 episode reward: -0.8500,                 loss: nan
env3_second_0:                 episode reward: 0.8500,                 loss: nan
env4_first_0:                 episode reward: 0.2500,                 loss: nan
env4_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.3319s / 15183.5502 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0491
env0_second_0:                 episode reward: -5.5500,                 loss: nan
env1_first_0:                 episode reward: 9.2000,                 loss: nan
env1_second_0:                 episode reward: -9.2000,                 loss: nan
env2_first_0:                 episode reward: 7.3000,                 loss: nan
env2_second_0:                 episode reward: -7.3000,                 loss: nan
env3_first_0:                 episode reward: 7.3500,                 loss: nan
env3_second_0:                 episode reward: -7.3500,                 loss: nan
env4_first_0:                 episode reward: 7.6500,                 loss: nan
env4_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.0694s / 15372.6196 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0504
env0_second_0:                 episode reward: -6.5000,                 loss: nan
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
env2_first_0:                 episode reward: 8.7000,                 loss: nan
env2_second_0:                 episode reward: -8.7000,                 loss: nan
env3_first_0:                 episode reward: 8.0000,                 loss: nan
env3_second_0:                 episode reward: -8.0000,                 loss: nan
env4_first_0:                 episode reward: 7.6500,                 loss: nan
env4_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.4859s / 15562.1056 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0530
env0_second_0:                 episode reward: -7.4000,                 loss: nan
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
env2_first_0:                 episode reward: 4.1000,                 loss: nan
env2_second_0:                 episode reward: -4.1000,                 loss: nan
env3_first_0:                 episode reward: 9.0500,                 loss: nan
env3_second_0:                 episode reward: -9.0500,                 loss: nan
env4_first_0:                 episode reward: 6.5500,                 loss: nan
env4_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 190.5965s / 15752.7021 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0539
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 14.1000,                 loss: nan
env1_second_0:                 episode reward: -14.1000,                 loss: nan
env2_first_0:                 episode reward: 12.2000,                 loss: nan
env2_second_0:                 episode reward: -12.2000,                 loss: nan
env3_first_0:                 episode reward: 10.5500,                 loss: nan
env3_second_0:                 episode reward: -10.5500,                 loss: nan
env4_first_0:                 episode reward: 8.4000,                 loss: nan
env4_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 296.75,                last time consumption/overall running time: 188.1354s / 15940.8375 s
env0_first_0:                 episode reward: 15.0000,                 loss: 0.0535
env0_second_0:                 episode reward: -15.0000,                 loss: nan
env1_first_0:                 episode reward: 14.8000,                 loss: nan
env1_second_0:                 episode reward: -14.8000,                 loss: nan
env2_first_0:                 episode reward: 15.7000,                 loss: nan
env2_second_0:                 episode reward: -15.7000,                 loss: nan
env3_first_0:                 episode reward: 10.0500,                 loss: nan
env3_second_0:                 episode reward: -10.0500,                 loss: nan
env4_first_0:                 episode reward: 9.2500,                 loss: nan
env4_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 298.45,                last time consumption/overall running time: 188.4158s / 16129.2533 s
env0_first_0:                 episode reward: 11.9000,                 loss: 0.0531
env0_second_0:                 episode reward: -11.9000,                 loss: nan
env1_first_0:                 episode reward: 15.5000,                 loss: nan
env1_second_0:                 episode reward: -15.5000,                 loss: nan
env2_first_0:                 episode reward: 16.7500,                 loss: nan
env2_second_0:                 episode reward: -16.7500,                 loss: nan
env3_first_0:                 episode reward: 16.4500,                 loss: nan
env3_second_0:                 episode reward: -16.4500,                 loss: nan
env4_first_0:                 episode reward: 15.4500,                 loss: nan
env4_second_0:                 episode reward: -15.4500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.5444s / 16317.7978 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0547
env0_second_0:                 episode reward: -7.9500,                 loss: nan
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
env2_first_0:                 episode reward: 6.2000,                 loss: nan
env2_second_0:                 episode reward: -6.2000,                 loss: nan
env3_first_0:                 episode reward: 6.5000,                 loss: nan
env3_second_0:                 episode reward: -6.5000,                 loss: nan
env4_first_0:                 episode reward: 6.7500,                 loss: nan
env4_second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 297.0,                last time consumption/overall running time: 188.0927s / 16505.8904 s
env0_first_0:                 episode reward: 15.2500,                 loss: 0.0562
env0_second_0:                 episode reward: -15.2500,                 loss: nan
env1_first_0:                 episode reward: 14.0500,                 loss: nan
env1_second_0:                 episode reward: -14.0500,                 loss: nan
env2_first_0:                 episode reward: 13.1500,                 loss: nan
env2_second_0:                 episode reward: -13.1500,                 loss: nan
env3_first_0:                 episode reward: 15.7000,                 loss: nan
env3_second_0:                 episode reward: -15.7000,                 loss: nan
env4_first_0:                 episode reward: 15.8500,                 loss: nan
env4_second_0:                 episode reward: -15.8500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 295.8,                last time consumption/overall running time: 187.3241s / 16693.2146 s
env0_first_0:                 episode reward: 26.8500,                 loss: 0.0568
env0_second_0:                 episode reward: -26.8500,                 loss: nan
env1_first_0:                 episode reward: 26.7500,                 loss: nan
env1_second_0:                 episode reward: -26.7500,                 loss: nan
env2_first_0:                 episode reward: 27.1000,                 loss: nan
env2_second_0:                 episode reward: -27.1000,                 loss: nan
env3_first_0:                 episode reward: 30.2500,                 loss: nan
env3_second_0:                 episode reward: -30.2500,                 loss: nan
env4_first_0:                 episode reward: 35.7000,                 loss: nan
env4_second_0:                 episode reward: -35.7000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 292.9,                last time consumption/overall running time: 184.7198s / 16877.9343 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0571
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0511
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
env2_first_0:                 episode reward: 1.4500,                 loss: nan
env2_second_0:                 episode reward: -1.4500,                 loss: nan
env3_first_0:                 episode reward: -0.8500,                 loss: nan
env3_second_0:                 episode reward: 0.8500,                 loss: nan
env4_first_0:                 episode reward: -0.4000,                 loss: nan
env4_second_0:                 episode reward: 0.4000,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2029_0.
Episode: 2061/10000 (20.6100%),                 avg. length: 291.7,                last time consumption/overall running time: 184.0859s / 17062.0202 s
env0_first_0:                 episode reward: -16.7500,                 loss: 0.0708
env0_second_0:                 episode reward: 16.7500,                 loss: 0.0515
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
env2_first_0:                 episode reward: -7.2000,                 loss: nan
env2_second_0:                 episode reward: 7.2000,                 loss: nan
env3_first_0:                 episode reward: -11.9000,                 loss: nan
env3_second_0:                 episode reward: 11.9000,                 loss: nan
env4_first_0:                 episode reward: -9.8000,                 loss: nan
env4_second_0:                 episode reward: 9.8000,                 loss: nan
Score delta: 82.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2052_1.
Episode: 2081/10000 (20.8100%),                 avg. length: 296.8,                last time consumption/overall running time: 187.0362s / 17249.0564 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0605
env0_second_0:                 episode reward: -20.5000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
env2_first_0:                 episode reward: 21.0500,                 loss: nan
env2_second_0:                 episode reward: -21.0500,                 loss: nan
env3_first_0:                 episode reward: 22.5000,                 loss: nan
env3_second_0:                 episode reward: -22.5000,                 loss: nan
env4_first_0:                 episode reward: 20.4500,                 loss: nan
env4_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.4234s / 17438.4799 s
env0_first_0:                 episode reward: 8.6000,                 loss: 0.0575
env0_second_0:                 episode reward: -8.6000,                 loss: nan
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
env2_first_0:                 episode reward: 9.1500,                 loss: nan
env2_second_0:                 episode reward: -9.1500,                 loss: nan
env3_first_0:                 episode reward: 9.0000,                 loss: nan
env3_second_0:                 episode reward: -9.0000,                 loss: nan
env4_first_0:                 episode reward: 7.8500,                 loss: nan
env4_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.7478s / 17628.2277 s
env0_first_0:                 episode reward: 23.8500,                 loss: 0.0565
env0_second_0:                 episode reward: -23.8500,                 loss: nan
env1_first_0:                 episode reward: 24.3500,                 loss: nan
env1_second_0:                 episode reward: -24.3500,                 loss: nan
env2_first_0:                 episode reward: 21.6500,                 loss: nan
env2_second_0:                 episode reward: -21.6500,                 loss: nan
env3_first_0:                 episode reward: 24.3000,                 loss: nan
env3_second_0:                 episode reward: -24.3000,                 loss: nan
env4_first_0:                 episode reward: 24.8000,                 loss: nan
env4_second_0:                 episode reward: -24.8000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.8734s / 17818.1011 s
env0_first_0:                 episode reward: 26.5000,                 loss: 0.0535
env0_second_0:                 episode reward: -26.5000,                 loss: nan
env1_first_0:                 episode reward: 24.9500,                 loss: nan
env1_second_0:                 episode reward: -24.9500,                 loss: nan
env2_first_0:                 episode reward: 22.1000,                 loss: nan
env2_second_0:                 episode reward: -22.1000,                 loss: nan
env3_first_0:                 episode reward: 29.2500,                 loss: nan
env3_second_0:                 episode reward: -29.2500,                 loss: nan
env4_first_0:                 episode reward: 25.5500,                 loss: nan
env4_second_0:                 episode reward: -25.5500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 295.95,                last time consumption/overall running time: 185.8711s / 18003.9722 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0531
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 23.7000,                 loss: nan
env1_second_0:                 episode reward: -23.7000,                 loss: nan
env2_first_0:                 episode reward: 21.8000,                 loss: nan
env2_second_0:                 episode reward: -21.8000,                 loss: nan
env3_first_0:                 episode reward: 25.3000,                 loss: nan
env3_second_0:                 episode reward: -25.3000,                 loss: nan
env4_first_0:                 episode reward: 18.9500,                 loss: nan
env4_second_0:                 episode reward: -18.9500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 295.2,                last time consumption/overall running time: 185.5155s / 18189.4877 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0538
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0522
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
env2_first_0:                 episode reward: -11.2500,                 loss: nan
env2_second_0:                 episode reward: 11.2500,                 loss: nan
env3_first_0:                 episode reward: -12.7000,                 loss: nan
env3_second_0:                 episode reward: 12.7000,                 loss: nan
env4_first_0:                 episode reward: -10.7000,                 loss: nan
env4_second_0:                 episode reward: 10.7000,                 loss: nan
Score delta: 90.6, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2165_0.
Episode: 2201/10000 (22.0100%),                 avg. length: 293.4,                last time consumption/overall running time: 185.3309s / 18374.8187 s
env0_first_0:                 episode reward: -16.7500,                 loss: nan
env0_second_0:                 episode reward: 16.7500,                 loss: 0.0511
env1_first_0:                 episode reward: -15.9500,                 loss: nan
env1_second_0:                 episode reward: 15.9500,                 loss: nan
env2_first_0:                 episode reward: -14.7500,                 loss: nan
env2_second_0:                 episode reward: 14.7500,                 loss: nan
env3_first_0:                 episode reward: -14.4500,                 loss: nan
env3_second_0:                 episode reward: 14.4500,                 loss: nan
env4_first_0:                 episode reward: -16.5000,                 loss: nan
env4_second_0:                 episode reward: 16.5000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 291.75,                last time consumption/overall running time: 182.3828s / 18557.2015 s
env0_first_0:                 episode reward: -21.4000,                 loss: 0.0784
env0_second_0:                 episode reward: 21.4000,                 loss: 0.0496
env1_first_0:                 episode reward: -26.2000,                 loss: nan
env1_second_0:                 episode reward: 26.2000,                 loss: nan
env2_first_0:                 episode reward: -24.2500,                 loss: nan
env2_second_0:                 episode reward: 24.2500,                 loss: nan
env3_first_0:                 episode reward: -24.7000,                 loss: nan
env3_second_0:                 episode reward: 24.7000,                 loss: nan
env4_first_0:                 episode reward: -25.2000,                 loss: nan
env4_second_0:                 episode reward: 25.2000,                 loss: nan
Score delta: 80.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2220_1.
Episode: 2241/10000 (22.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.3567s / 18746.5582 s
env0_first_0:                 episode reward: 13.2500,                 loss: 0.0653
env0_second_0:                 episode reward: -13.2500,                 loss: nan
env1_first_0:                 episode reward: 13.9000,                 loss: nan
env1_second_0:                 episode reward: -13.9000,                 loss: nan
env2_first_0:                 episode reward: 17.2000,                 loss: nan
env2_second_0:                 episode reward: -17.2000,                 loss: nan
env3_first_0:                 episode reward: 13.8500,                 loss: nan
env3_second_0:                 episode reward: -13.8500,                 loss: nan
env4_first_0:                 episode reward: 12.8500,                 loss: nan
env4_second_0:                 episode reward: -12.8500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 190.2890s / 18936.8471 s
env0_first_0:                 episode reward: 13.6000,                 loss: 0.0588
env0_second_0:                 episode reward: -13.6000,                 loss: nan
env1_first_0:                 episode reward: 13.1500,                 loss: nan
env1_second_0:                 episode reward: -13.1500,                 loss: nan
env2_first_0:                 episode reward: 22.3000,                 loss: nan
env2_second_0:                 episode reward: -22.3000,                 loss: nan
env3_first_0:                 episode reward: 15.5000,                 loss: nan
env3_second_0:                 episode reward: -15.5000,                 loss: nan
env4_first_0:                 episode reward: 14.7000,                 loss: nan
env4_second_0:                 episode reward: -14.7000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.9032s / 19126.7503 s
env0_first_0:                 episode reward: 22.7000,                 loss: 0.0578
env0_second_0:                 episode reward: -22.7000,                 loss: 0.0578
env1_first_0:                 episode reward: 24.3000,                 loss: nan
env1_second_0:                 episode reward: -24.3000,                 loss: nan
env2_first_0:                 episode reward: 28.7000,                 loss: nan
env2_second_0:                 episode reward: -28.7000,                 loss: nan
env3_first_0:                 episode reward: 25.9000,                 loss: nan
env3_second_0:                 episode reward: -25.9000,                 loss: nan
env4_first_0:                 episode reward: 17.4000,                 loss: nan
env4_second_0:                 episode reward: -17.4000,                 loss: nan
Score delta: 82.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2279_0.
Episode: 2301/10000 (23.0100%),                 avg. length: 289.6,                last time consumption/overall running time: 184.3342s / 19311.0845 s
env0_first_0:                 episode reward: -39.9500,                 loss: nan
env0_second_0:                 episode reward: 39.9500,                 loss: 0.0536
env1_first_0:                 episode reward: -39.5500,                 loss: nan
env1_second_0:                 episode reward: 39.5500,                 loss: nan
env2_first_0:                 episode reward: -41.2000,                 loss: nan
env2_second_0:                 episode reward: 41.2000,                 loss: nan
env3_first_0:                 episode reward: -40.1000,                 loss: nan
env3_second_0:                 episode reward: 40.1000,                 loss: nan
env4_first_0:                 episode reward: -41.0000,                 loss: nan
env4_second_0:                 episode reward: 41.0000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 286.45,                last time consumption/overall running time: 181.7499s / 19492.8344 s
env0_first_0:                 episode reward: -22.6500,                 loss: nan
env0_second_0:                 episode reward: 22.6500,                 loss: 0.0521
env1_first_0:                 episode reward: -18.2000,                 loss: nan
env1_second_0:                 episode reward: 18.2000,                 loss: nan
env2_first_0:                 episode reward: -20.9000,                 loss: nan
env2_second_0:                 episode reward: 20.9000,                 loss: nan
env3_first_0:                 episode reward: -21.1500,                 loss: nan
env3_second_0:                 episode reward: 21.1500,                 loss: nan
env4_first_0:                 episode reward: -17.7000,                 loss: nan
env4_second_0:                 episode reward: 17.7000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 286.1,                last time consumption/overall running time: 181.6517s / 19674.4861 s
env0_first_0:                 episode reward: -19.8000,                 loss: 0.0559
env0_second_0:                 episode reward: 19.8000,                 loss: 0.0518
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
env2_first_0:                 episode reward: -18.1000,                 loss: nan
env2_second_0:                 episode reward: 18.1000,                 loss: nan
env3_first_0:                 episode reward: -17.8000,                 loss: nan
env3_second_0:                 episode reward: 17.8000,                 loss: nan
env4_first_0:                 episode reward: -19.6500,                 loss: nan
env4_second_0:                 episode reward: 19.6500,                 loss: nan
Score delta: 87.6, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2332_1.
Episode: 2361/10000 (23.6100%),                 avg. length: 298.4,                last time consumption/overall running time: 189.6896s / 19864.1758 s
env0_first_0:                 episode reward: 25.7000,                 loss: 0.0534
