pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [740, 694, 31, 588, 704]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 10.1922s / 10.1922 s
env4_first_0:                 episode reward: -19.2000,                 loss: nan
env4_second_0:                 episode reward: 19.2000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9051s / 5345.7336 s
env0_first_0:                 episode reward: -11.8500,                 loss: 17.9988
env0_second_0:                 episode reward: 11.8500,                 loss: nan
env1_first_0:                 episode reward: -15.2000,                 loss: nan
env1_second_0:                 episode reward: 15.2000,                 loss: nan
env2_first_0:                 episode reward: -9.1000,                 loss: nan
env2_second_0:                 episode reward: 9.1000,                 loss: nan
env3_first_0:                 episode reward: -17.1000,                 loss: nan
env3_second_0:                 episode reward: 17.1000,                 loss: nan
env4_first_0:                 episode reward: -14.1000,                 loss: nan
env4_second_0:                 episode reward: 14.1000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9095s / 5424.6431 s
env0_first_0:                 episode reward: -9.6500,                 loss: 21.6388
env0_second_0:                 episode reward: 9.6500,                 loss: nan
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
env2_first_0:                 episode reward: -12.5500,                 loss: nan
env2_second_0:                 episode reward: 12.5500,                 loss: nan
env3_first_0:                 episode reward: -14.3000,                 loss: nan
env3_second_0:                 episode reward: 14.3000,                 loss: nan
env4_first_0:                 episode reward: -11.8000,                 loss: nan
env4_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 77.8935s / 5502.5366 s
env0_first_0:                 episode reward: -14.3500,                 loss: 33.2324
env0_second_0:                 episode reward: 14.3500,                 loss: nan
env1_first_0:                 episode reward: -18.9000,                 loss: nan
env1_second_0:                 episode reward: 18.9000,                 loss: nan
env2_first_0:                 episode reward: -16.6000,                 loss: nan
env2_second_0:                 episode reward: 16.6000,                 loss: nan
env3_first_0:                 episode reward: -17.5500,                 loss: nan
env3_second_0:                 episode reward: 17.5500,                 loss: nan
env4_first_0:                 episode reward: -18.2000,                 loss: nan
env4_second_0:                 episode reward: 18.2000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.4651s / 5581.0016 s
env0_first_0:                 episode reward: -15.7000,                 loss: 28.4797
env0_second_0:                 episode reward: 15.7000,                 loss: nan
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
env2_first_0:                 episode reward: -13.4000,                 loss: nan
env2_second_0:                 episode reward: 13.4000,                 loss: nan
env3_first_0:                 episode reward: -8.1000,                 loss: nan
env3_second_0:                 episode reward: 8.1000,                 loss: nan
env4_first_0:                 episode reward: -14.7000,                 loss: nan
env4_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.2158s / 5659.2174 s
env0_first_0:                 episode reward: -20.2500,                 loss: 29.3286
env0_second_0:                 episode reward: 20.2500,                 loss: nan
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
env2_first_0:                 episode reward: -18.2500,                 loss: nan
env2_second_0:                 episode reward: 18.2500,                 loss: nan
env3_first_0:                 episode reward: -16.7500,                 loss: nan
env3_second_0:                 episode reward: 16.7500,                 loss: nan
env4_first_0:                 episode reward: -17.0500,                 loss: nan
env4_second_0:                 episode reward: 17.0500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.8486s / 5739.0660 s
env0_first_0:                 episode reward: -16.4000,                 loss: 27.5605
env0_second_0:                 episode reward: 16.4000,                 loss: nan
env1_first_0:                 episode reward: -20.8500,                 loss: nan
env1_second_0:                 episode reward: 20.8500,                 loss: nan
env2_first_0:                 episode reward: -16.7000,                 loss: nan
env2_second_0:                 episode reward: 16.7000,                 loss: nan
env3_first_0:                 episode reward: -10.4500,                 loss: nan
env3_second_0:                 episode reward: 10.4500,                 loss: nan
env4_first_0:                 episode reward: -9.7000,                 loss: nan
env4_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.9888s / 5820.0549 s
env0_first_0:                 episode reward: -17.3500,                 loss: 24.2349
env0_second_0:                 episode reward: 17.3500,                 loss: nan
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
env2_first_0:                 episode reward: -14.9000,                 loss: nan
env2_second_0:                 episode reward: 14.9000,                 loss: nan
env3_first_0:                 episode reward: -10.6000,                 loss: nan
env3_second_0:                 episode reward: 10.6000,                 loss: nan
env4_first_0:                 episode reward: -4.4500,                 loss: nan
env4_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.0061s / 5900.0609 s
env0_first_0:                 episode reward: -4.1500,                 loss: 21.3534
env0_second_0:                 episode reward: 4.1500,                 loss: nan
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
env2_first_0:                 episode reward: -11.8000,                 loss: nan
env2_second_0:                 episode reward: 11.8000,                 loss: nan
env3_first_0:                 episode reward: -3.2000,                 loss: nan
env3_second_0:                 episode reward: 3.2000,                 loss: nan
env4_first_0:                 episode reward: -9.7000,                 loss: nan
env4_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.5314s / 5980.5923 s
env0_first_0:                 episode reward: -6.8500,                 loss: 24.4300
env0_second_0:                 episode reward: 6.8500,                 loss: nan
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
env2_first_0:                 episode reward: -9.6000,                 loss: nan
env2_second_0:                 episode reward: 9.6000,                 loss: nan
env3_first_0:                 episode reward: -5.1000,                 loss: nan
env3_second_0:                 episode reward: 5.1000,                 loss: nan
env4_first_0:                 episode reward: -5.8000,                 loss: nan
env4_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.7368s / 6059.3291 s
env0_first_0:                 episode reward: -13.4000,                 loss: 30.6713
env0_second_0:                 episode reward: 13.4000,                 loss: nan
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
env2_first_0:                 episode reward: -12.8000,                 loss: nan
env2_second_0:                 episode reward: 12.8000,                 loss: nan
env3_first_0:                 episode reward: -11.3000,                 loss: nan
env3_second_0:                 episode reward: 11.3000,                 loss: nan
env4_first_0:                 episode reward: -16.7000,                 loss: nan
env4_second_0:                 episode reward: 16.7000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.7539s / 6139.0830 s
env0_first_0:                 episode reward: -9.8000,                 loss: 26.4338
env0_second_0:                 episode reward: 9.8000,                 loss: nan
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
env2_first_0:                 episode reward: -9.2000,                 loss: nan
env2_second_0:                 episode reward: 9.2000,                 loss: nan
env3_first_0:                 episode reward: -11.7500,                 loss: nan
env3_second_0:                 episode reward: 11.7500,                 loss: nan
env4_first_0:                 episode reward: -13.5500,                 loss: nan
env4_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.7419s / 6217.8248 s
env0_first_0:                 episode reward: -25.0500,                 loss: 33.8800
env0_second_0:                 episode reward: 25.0500,                 loss: nan
env1_first_0:                 episode reward: -19.5500,                 loss: nan
env1_second_0:                 episode reward: 19.5500,                 loss: nan
env2_first_0:                 episode reward: -27.6000,                 loss: nan
env2_second_0:                 episode reward: 27.6000,                 loss: nan
env3_first_0:                 episode reward: -21.2500,                 loss: nan
env3_second_0:                 episode reward: 21.2500,                 loss: nan
env4_first_0:                 episode reward: -19.4000,                 loss: nan
env4_second_0:                 episode reward: 19.4000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.4661s / 6297.2910 s
env0_first_0:                 episode reward: -27.5500,                 loss: 43.8071
env0_second_0:                 episode reward: 27.5500,                 loss: nan
env1_first_0:                 episode reward: -26.0000,                 loss: nan
env1_second_0:                 episode reward: 26.0000,                 loss: nan
env2_first_0:                 episode reward: -29.8000,                 loss: nan
env2_second_0:                 episode reward: 29.8000,                 loss: nan
env3_first_0:                 episode reward: -22.9500,                 loss: nan
env3_second_0:                 episode reward: 22.9500,                 loss: nan
env4_first_0:                 episode reward: -25.0000,                 loss: nan
env4_second_0:                 episode reward: 25.0000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.9534s / 6377.2443 s
env0_first_0:                 episode reward: -26.9500,                 loss: 50.7787
env0_second_0:                 episode reward: 26.9500,                 loss: nan
env1_first_0:                 episode reward: -29.6000,                 loss: nan
env1_second_0:                 episode reward: 29.6000,                 loss: nan
env2_first_0:                 episode reward: -32.1000,                 loss: nan
env2_second_0:                 episode reward: 32.1000,                 loss: nan
env3_first_0:                 episode reward: -29.9000,                 loss: nan
env3_second_0:                 episode reward: 29.9000,                 loss: nan
env4_first_0:                 episode reward: -35.1500,                 loss: nan
env4_second_0:                 episode reward: 35.1500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.7966s / 6457.0410 s
env0_first_0:                 episode reward: -32.2000,                 loss: 45.5723
env0_second_0:                 episode reward: 32.2000,                 loss: nan
env1_first_0:                 episode reward: -33.6500,                 loss: nan
env1_second_0:                 episode reward: 33.6500,                 loss: nan
env2_first_0:                 episode reward: -29.7500,                 loss: nan
env2_second_0:                 episode reward: 29.7500,                 loss: nan
env3_first_0:                 episode reward: -33.1500,                 loss: nan
env3_second_0:                 episode reward: 33.1500,                 loss: nan
env4_first_0:                 episode reward: -31.9500,                 loss: nan
env4_second_0:                 episode reward: 31.9500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 297.15,                last time consumption/overall running time: 79.4885s / 6536.5295 s
env0_first_0:                 episode reward: -36.1500,                 loss: 62.6501
env0_second_0:                 episode reward: 36.1500,                 loss: nan
env1_first_0:                 episode reward: -37.6500,                 loss: nan
env1_second_0:                 episode reward: 37.6500,                 loss: nan
env2_first_0:                 episode reward: -23.3500,                 loss: nan
env2_second_0:                 episode reward: 23.3500,                 loss: nan
env3_first_0:                 episode reward: -34.3500,                 loss: nan
env3_second_0:                 episode reward: 34.3500,                 loss: nan
env4_first_0:                 episode reward: -35.9000,                 loss: nan
env4_second_0:                 episode reward: 35.9000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.4334s / 6615.9629 s
env0_first_0:                 episode reward: -21.7000,                 loss: 49.5628
env0_second_0:                 episode reward: 21.7000,                 loss: nan
env1_first_0:                 episode reward: -28.7000,                 loss: nan
env1_second_0:                 episode reward: 28.7000,                 loss: nan
env2_first_0:                 episode reward: -12.5000,                 loss: nan
env2_second_0:                 episode reward: 12.5000,                 loss: nan
env3_first_0:                 episode reward: -20.7000,                 loss: nan
env3_second_0:                 episode reward: 20.7000,                 loss: nan
env4_first_0:                 episode reward: -19.5500,                 loss: nan
env4_second_0:                 episode reward: 19.5500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.4708s / 6695.4337 s
env0_first_0:                 episode reward: -14.6500,                 loss: 45.3883
env0_second_0:                 episode reward: 14.6500,                 loss: nan
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
env2_first_0:                 episode reward: -8.9000,                 loss: nan
env2_second_0:                 episode reward: 8.9000,                 loss: nan
env3_first_0:                 episode reward: -11.2000,                 loss: nan
env3_second_0:                 episode reward: 11.2000,                 loss: nan
env4_first_0:                 episode reward: -16.1000,                 loss: nan
env4_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9380s / 6774.3718 s
env0_first_0:                 episode reward: -24.8500,                 loss: 52.2962
env0_second_0:                 episode reward: 24.8500,                 loss: nan
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
env2_first_0:                 episode reward: -19.4000,                 loss: nan
env2_second_0:                 episode reward: 19.4000,                 loss: nan
env3_first_0:                 episode reward: -24.1000,                 loss: nan
env3_second_0:                 episode reward: 24.1000,                 loss: nan
env4_first_0:                 episode reward: -13.9500,                 loss: nan
env4_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.0366s / 6852.4083 s
env0_first_0:                 episode reward: -25.6500,                 loss: 60.2858
env0_second_0:                 episode reward: 25.6500,                 loss: nan
env1_first_0:                 episode reward: -29.2000,                 loss: nan
env1_second_0:                 episode reward: 29.2000,                 loss: nan
env2_first_0:                 episode reward: -26.5500,                 loss: nan
env2_second_0:                 episode reward: 26.5500,                 loss: nan
env3_first_0:                 episode reward: -16.1500,                 loss: nan
env3_second_0:                 episode reward: 16.1500,                 loss: nan
env4_first_0:                 episode reward: -13.7000,                 loss: nan
env4_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 298.1,                last time consumption/overall running time: 77.8330s / 6930.2413 s
env0_first_0:                 episode reward: -21.5500,                 loss: 64.4828
env0_second_0:                 episode reward: 21.5500,                 loss: nan
env1_first_0:                 episode reward: -23.6500,                 loss: nan
env1_second_0:                 episode reward: 23.6500,                 loss: nan
env2_first_0:                 episode reward: -24.6000,                 loss: nan
env2_second_0:                 episode reward: 24.6000,                 loss: nan
env3_first_0:                 episode reward: -34.8000,                 loss: nan
env3_second_0:                 episode reward: 34.8000,                 loss: nan
env4_first_0:                 episode reward: -29.0500,                 loss: nan
env4_second_0:                 episode reward: 29.0500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 295.9,                last time consumption/overall running time: 78.8573s / 7009.0987 s
env0_first_0:                 episode reward: -22.4000,                 loss: 89.9261
env0_second_0:                 episode reward: 22.4000,                 loss: nan
env1_first_0:                 episode reward: -33.4500,                 loss: nan
env1_second_0:                 episode reward: 33.4500,                 loss: nan
env2_first_0:                 episode reward: -44.6500,                 loss: nan
env2_second_0:                 episode reward: 44.6500,                 loss: nan
env3_first_0:                 episode reward: -39.0500,                 loss: nan
env3_second_0:                 episode reward: 39.0500,                 loss: nan
env4_first_0:                 episode reward: -34.4500,                 loss: nan
env4_second_0:                 episode reward: 34.4500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 298.0,                last time consumption/overall running time: 78.8896s / 7087.9883 s
env0_first_0:                 episode reward: -16.2000,                 loss: 46.1548
env0_second_0:                 episode reward: 16.2000,                 loss: nan
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
env2_first_0:                 episode reward: -12.6000,                 loss: nan
env2_second_0:                 episode reward: 12.6000,                 loss: nan
env3_first_0:                 episode reward: -15.4500,                 loss: nan
env3_second_0:                 episode reward: 15.4500,                 loss: nan
env4_first_0:                 episode reward: -27.2000,                 loss: nan
env4_second_0:                 episode reward: 27.2000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 298.95,                last time consumption/overall running time: 79.0129s / 7167.0012 s
env0_first_0:                 episode reward: -27.4000,                 loss: 55.5002
env0_second_0:                 episode reward: 27.4000,                 loss: nan
env1_first_0:                 episode reward: -30.0000,                 loss: nan
env1_second_0:                 episode reward: 30.0000,                 loss: nan
env2_first_0:                 episode reward: -19.4500,                 loss: nan
env2_second_0:                 episode reward: 19.4500,                 loss: nan
env3_first_0:                 episode reward: -24.0000,                 loss: nan
env3_second_0:                 episode reward: 24.0000,                 loss: nan
env4_first_0:                 episode reward: -30.7000,                 loss: nan
env4_second_0:                 episode reward: 30.7000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.4046s / 7246.4058 s
env0_first_0:                 episode reward: -24.5500,                 loss: 45.4348
env0_second_0:                 episode reward: 24.5500,                 loss: nan
env1_first_0:                 episode reward: -26.5000,                 loss: nan
env1_second_0:                 episode reward: 26.5000,                 loss: nan
env2_first_0:                 episode reward: -16.9500,                 loss: nan
env2_second_0:                 episode reward: 16.9500,                 loss: nan
env3_first_0:                 episode reward: -20.9000,                 loss: nan
env3_second_0:                 episode reward: 20.9000,                 loss: nan
env4_first_0:                 episode reward: -23.2000,                 loss: nan
env4_second_0:                 episode reward: 23.2000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.3918s / 7325.7976 s
env0_first_0:                 episode reward: -11.8500,                 loss: 38.8329
env0_second_0:                 episode reward: 11.8500,                 loss: nan
env1_first_0:                 episode reward: -15.9500,                 loss: nan
env1_second_0:                 episode reward: 15.9500,                 loss: nan
env2_first_0:                 episode reward: -17.5000,                 loss: nan
env2_second_0:                 episode reward: 17.5000,                 loss: nan
env3_first_0:                 episode reward: -18.6000,                 loss: nan
env3_second_0:                 episode reward: 18.6000,                 loss: nan
env4_first_0:                 episode reward: -15.7000,                 loss: nan
env4_second_0:                 episode reward: 15.7000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.5874s / 7404.3849 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.4380
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
env2_first_0:                 episode reward: -0.2000,                 loss: nan
env2_second_0:                 episode reward: 0.2000,                 loss: nan
env3_first_0:                 episode reward: -0.2000,                 loss: nan
env3_second_0:                 episode reward: 0.2000,                 loss: nan
env4_first_0:                 episode reward: -1.4500,                 loss: nan
env4_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.3958s / 7483.7807 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.8656
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.1000,                 loss: nan
env2_second_0:                 episode reward: 0.1000,                 loss: nan
env3_first_0:                 episode reward: -0.2000,                 loss: nan
env3_second_0:                 episode reward: 0.2000,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9752s / 7562.7559 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.6012
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: 0.1500,                 loss: nan
env3_second_0:                 episode reward: -0.1500,                 loss: nan
env4_first_0:                 episode reward: -0.3000,                 loss: nan
env4_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.8362s / 7641.5922 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.2579
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
env2_first_0:                 episode reward: -0.6000,                 loss: nan
env2_second_0:                 episode reward: 0.6000,                 loss: nan
env3_first_0:                 episode reward: -0.3500,                 loss: nan
env3_second_0:                 episode reward: 0.3500,                 loss: nan
env4_first_0:                 episode reward: -0.4000,                 loss: nan
env4_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.4064s / 7719.9986 s
env0_first_0:                 episode reward: -3.3500,                 loss: 1.4613
env0_second_0:                 episode reward: 3.3500,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
env2_first_0:                 episode reward: -0.4500,                 loss: nan
env2_second_0:                 episode reward: 0.4500,                 loss: nan
env3_first_0:                 episode reward: -1.1000,                 loss: nan
env3_second_0:                 episode reward: 1.1000,                 loss: nan
env4_first_0:                 episode reward: -2.7500,                 loss: nan
env4_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.3905s / 7798.3891 s
env0_first_0:                 episode reward: -1.3000,                 loss: 1.5271
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.7500,                 loss: nan
env2_second_0:                 episode reward: 0.7500,                 loss: nan
env3_first_0:                 episode reward: -2.1000,                 loss: nan
env3_second_0:                 episode reward: 2.1000,                 loss: nan
env4_first_0:                 episode reward: -0.3500,                 loss: nan
env4_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.4878s / 7876.8769 s
env0_first_0:                 episode reward: -2.9500,                 loss: 5.5736
env0_second_0:                 episode reward: 2.9500,                 loss: nan
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
env2_first_0:                 episode reward: -4.7500,                 loss: nan
env2_second_0:                 episode reward: 4.7500,                 loss: nan
env3_first_0:                 episode reward: -3.0500,                 loss: nan
env3_second_0:                 episode reward: 3.0500,                 loss: nan
env4_first_0:                 episode reward: -4.6000,                 loss: nan
env4_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 77.8413s / 7954.7182 s
env0_first_0:                 episode reward: -7.4000,                 loss: 12.6049
env0_second_0:                 episode reward: 7.4000,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
env2_first_0:                 episode reward: -8.6000,                 loss: nan
env2_second_0:                 episode reward: 8.6000,                 loss: nan
env3_first_0:                 episode reward: -7.8000,                 loss: nan
env3_second_0:                 episode reward: 7.8000,                 loss: nan
env4_first_0:                 episode reward: -6.8000,                 loss: nan
env4_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.2989s / 8034.0171 s
env0_first_0:                 episode reward: -8.4000,                 loss: 15.0243
env0_second_0:                 episode reward: 8.4000,                 loss: nan
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
env2_first_0:                 episode reward: -8.9000,                 loss: nan
env2_second_0:                 episode reward: 8.9000,                 loss: nan
env3_first_0:                 episode reward: -4.9000,                 loss: nan
env3_second_0:                 episode reward: 4.9000,                 loss: nan
env4_first_0:                 episode reward: -8.1000,                 loss: nan
env4_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.2808s / 8113.2979 s
env0_first_0:                 episode reward: -13.1500,                 loss: 24.1321
env0_second_0:                 episode reward: 13.1500,                 loss: nan
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
env2_first_0:                 episode reward: -6.2500,                 loss: nan
env2_second_0:                 episode reward: 6.2500,                 loss: nan
env3_first_0:                 episode reward: -18.4500,                 loss: nan
env3_second_0:                 episode reward: 18.4500,                 loss: nan
env4_first_0:                 episode reward: -10.2000,                 loss: nan
env4_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.4980s / 8191.7959 s
env0_first_0:                 episode reward: -13.2000,                 loss: 34.4170
env0_second_0:                 episode reward: 13.2000,                 loss: nan
env1_first_0:                 episode reward: -21.7000,                 loss: nan
env1_second_0:                 episode reward: 21.7000,                 loss: nan
env2_first_0:                 episode reward: -17.8500,                 loss: nan
env2_second_0:                 episode reward: 17.8500,                 loss: nan
env3_first_0:                 episode reward: -16.7500,                 loss: nan
env3_second_0:                 episode reward: 16.7500,                 loss: nan
env4_first_0:                 episode reward: -19.7000,                 loss: nan
env4_second_0:                 episode reward: 19.7000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.9234s / 8271.7193 s
env0_first_0:                 episode reward: -13.8000,                 loss: 28.6403
env0_second_0:                 episode reward: 13.8000,                 loss: nan
env1_first_0:                 episode reward: -15.0000,                 loss: nan
