pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [932, 977, 299, 23, 707]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 6.9434s / 6.9434 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.0118
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0122
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
env2_first_0:                 episode reward: -4.9000,                 loss: nan
env2_second_0:                 episode reward: 4.9000,                 loss: nan
env3_first_0:                 episode reward: -4.9500,                 loss: nan
env3_second_0:                 episode reward: 4.9500,                 loss: nan
env4_first_0:                 episode reward: -4.7500,                 loss: nan
env4_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 222.6494s / 71885.0182 s
env0_first_0:                 episode reward: -4.7500,                 loss: 0.0118
env0_second_0:                 episode reward: 4.7500,                 loss: 0.0121
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
env2_first_0:                 episode reward: -5.0000,                 loss: nan
env2_second_0:                 episode reward: 5.0000,                 loss: nan
env3_first_0:                 episode reward: -5.2000,                 loss: nan
env3_second_0:                 episode reward: 5.2000,                 loss: nan
env4_first_0:                 episode reward: -5.3500,                 loss: nan
env4_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 226.2071s / 72111.2253 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0116
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0126
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
env2_first_0:                 episode reward: -5.8000,                 loss: nan
env2_second_0:                 episode reward: 5.8000,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -5.8500,                 loss: nan
env4_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 223.1920s / 72334.4173 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0110
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0134
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -5.9000,                 loss: nan
env3_second_0:                 episode reward: 5.9000,                 loss: nan
env4_first_0:                 episode reward: -5.7000,                 loss: nan
env4_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 221.5191s / 72555.9364 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0112
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0136
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
env2_first_0:                 episode reward: -5.3000,                 loss: nan
env2_second_0:                 episode reward: 5.3000,                 loss: nan
env3_first_0:                 episode reward: -5.3500,                 loss: nan
env3_second_0:                 episode reward: 5.3500,                 loss: nan
env4_first_0:                 episode reward: -5.4000,                 loss: nan
env4_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 223.5384s / 72779.4749 s
env0_first_0:                 episode reward: -5.7500,                 loss: 0.0111
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0143
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
env2_first_0:                 episode reward: -5.4000,                 loss: nan
env2_second_0:                 episode reward: 5.4000,                 loss: nan
env3_first_0:                 episode reward: -5.6000,                 loss: nan
env3_second_0:                 episode reward: 5.6000,                 loss: nan
env4_first_0:                 episode reward: -5.3000,                 loss: nan
env4_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 219.9919s / 72999.4667 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0112
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0154
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -6.0000,                 loss: nan
env4_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 222.7690s / 73222.2357 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0109
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0149
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -5.3000,                 loss: nan
env2_second_0:                 episode reward: 5.3000,                 loss: nan
env3_first_0:                 episode reward: -5.6500,                 loss: nan
env3_second_0:                 episode reward: 5.6500,                 loss: nan
env4_first_0:                 episode reward: -5.3500,                 loss: nan
env4_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 222.2682s / 73444.5039 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0109
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0137
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
env2_first_0:                 episode reward: -5.1000,                 loss: nan
env2_second_0:                 episode reward: 5.1000,                 loss: nan
env3_first_0:                 episode reward: -4.9500,                 loss: nan
env3_second_0:                 episode reward: 4.9500,                 loss: nan
env4_first_0:                 episode reward: -4.9500,                 loss: nan
env4_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 222.8872s / 73667.3911 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0110
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0126
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
env2_first_0:                 episode reward: -4.9500,                 loss: nan
env2_second_0:                 episode reward: 4.9500,                 loss: nan
env3_first_0:                 episode reward: -4.6500,                 loss: nan
env3_second_0:                 episode reward: 4.6500,                 loss: nan
env4_first_0:                 episode reward: -4.8500,                 loss: nan
env4_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 220.3732s / 73887.7643 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0105
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0122
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -5.5000,                 loss: nan
env2_second_0:                 episode reward: 5.5000,                 loss: nan
env3_first_0:                 episode reward: -5.5500,                 loss: nan
env3_second_0:                 episode reward: 5.5500,                 loss: nan
env4_first_0:                 episode reward: -5.5500,                 loss: nan
env4_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 224.9222s / 74112.6865 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0106
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0117
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
env2_first_0:                 episode reward: -5.3500,                 loss: nan
env2_second_0:                 episode reward: 5.3500,                 loss: nan
env3_first_0:                 episode reward: -5.4500,                 loss: nan
env3_second_0:                 episode reward: 5.4500,                 loss: nan
env4_first_0:                 episode reward: -5.2000,                 loss: nan
env4_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 220.4273s / 74333.1137 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0102
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0110
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
env2_first_0:                 episode reward: -5.7000,                 loss: nan
env2_second_0:                 episode reward: 5.7000,                 loss: nan
env3_first_0:                 episode reward: -5.7000,                 loss: nan
env3_second_0:                 episode reward: 5.7000,                 loss: nan
env4_first_0:                 episode reward: -5.7500,                 loss: nan
env4_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 220.0500s / 74553.1637 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0101
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0106
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
env2_first_0:                 episode reward: -5.7000,                 loss: nan
env2_second_0:                 episode reward: 5.7000,                 loss: nan
env3_first_0:                 episode reward: -5.9000,                 loss: nan
env3_second_0:                 episode reward: 5.9000,                 loss: nan
env4_first_0:                 episode reward: -5.8000,                 loss: nan
env4_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 220.0087s / 74773.1725 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0100
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0103
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
env2_first_0:                 episode reward: -5.1500,                 loss: nan
env2_second_0:                 episode reward: 5.1500,                 loss: nan
env3_first_0:                 episode reward: -5.0000,                 loss: nan
env3_second_0:                 episode reward: 5.0000,                 loss: nan
env4_first_0:                 episode reward: -5.2500,                 loss: nan
env4_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 221.5052s / 74994.6777 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0096
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0099
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
env2_first_0:                 episode reward: -4.6000,                 loss: nan
env2_second_0:                 episode reward: 4.6000,                 loss: nan
env3_first_0:                 episode reward: -4.4000,                 loss: nan
env3_second_0:                 episode reward: 4.4000,                 loss: nan
env4_first_0:                 episode reward: -4.4500,                 loss: nan
env4_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 218.3751s / 75213.0527 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0097
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0098
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -5.2500,                 loss: nan
env2_second_0:                 episode reward: 5.2500,                 loss: nan
env3_first_0:                 episode reward: -5.5000,                 loss: nan
env3_second_0:                 episode reward: 5.5000,                 loss: nan
env4_first_0:                 episode reward: -5.1500,                 loss: nan
env4_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 221.6663s / 75434.7190 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0089
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0099
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
env2_first_0:                 episode reward: -5.6500,                 loss: nan
env2_second_0:                 episode reward: 5.6500,                 loss: nan
env3_first_0:                 episode reward: -5.3500,                 loss: nan
env3_second_0:                 episode reward: 5.3500,                 loss: nan
env4_first_0:                 episode reward: -5.5000,                 loss: nan
env4_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 216.9648s / 75651.6838 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0089
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0099
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
env2_first_0:                 episode reward: -5.5500,                 loss: nan
env2_second_0:                 episode reward: 5.5500,                 loss: nan
env3_first_0:                 episode reward: -5.4500,                 loss: nan
env3_second_0:                 episode reward: 5.4500,                 loss: nan
env4_first_0:                 episode reward: -5.3500,                 loss: nan
env4_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 214.4973s / 75866.1810 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0086
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0099
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
env2_first_0:                 episode reward: -6.0500,                 loss: nan
env2_second_0:                 episode reward: 6.0500,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -6.0000,                 loss: nan
env4_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 214.4723s / 76080.6534 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0082
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0100
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -6.0000,                 loss: nan
env4_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 208.4258s / 76289.0792 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0082
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0099
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
env2_first_0:                 episode reward: -4.4500,                 loss: nan
env2_second_0:                 episode reward: 4.4500,                 loss: nan
env3_first_0:                 episode reward: -4.8500,                 loss: nan
env3_second_0:                 episode reward: 4.8500,                 loss: nan
env4_first_0:                 episode reward: -4.6000,                 loss: nan
env4_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 202.5277s / 76491.6069 s
env0_first_0:                 episode reward: -4.6500,                 loss: 0.0086
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0102
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
env3_first_0:                 episode reward: -4.5000,                 loss: nan
env3_second_0:                 episode reward: 4.5000,                 loss: nan
env4_first_0:                 episode reward: -4.6500,                 loss: nan
env4_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 202.3223s / 76693.9292 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0089
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0099
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
env2_first_0:                 episode reward: -4.1000,                 loss: nan
env2_second_0:                 episode reward: 4.1000,                 loss: nan
env3_first_0:                 episode reward: -4.1500,                 loss: nan
env3_second_0:                 episode reward: 4.1500,                 loss: nan
env4_first_0:                 episode reward: -4.2500,                 loss: nan
env4_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 196.0787s / 76890.0080 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.0092
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0102
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
env2_first_0:                 episode reward: -3.9000,                 loss: nan
env2_second_0:                 episode reward: 3.9000,                 loss: nan
env3_first_0:                 episode reward: -3.9500,                 loss: nan
env3_second_0:                 episode reward: 3.9500,                 loss: nan
env4_first_0:                 episode reward: -4.0500,                 loss: nan
env4_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 194.9170s / 77084.9250 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0094
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0099
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
env3_first_0:                 episode reward: -3.4500,                 loss: nan
env3_second_0:                 episode reward: 3.4500,                 loss: nan
env4_first_0:                 episode reward: -3.4500,                 loss: nan
env4_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 193.9127s / 77278.8377 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0096
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0104
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
env3_first_0:                 episode reward: -3.6000,                 loss: nan
env3_second_0:                 episode reward: 3.6000,                 loss: nan
env4_first_0:                 episode reward: -3.4000,                 loss: nan
env4_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 191.3938s / 77470.2315 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0101
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0104
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
env2_first_0:                 episode reward: -3.1500,                 loss: nan
env2_second_0:                 episode reward: 3.1500,                 loss: nan
env3_first_0:                 episode reward: -3.2500,                 loss: nan
env3_second_0:                 episode reward: 3.2500,                 loss: nan
env4_first_0:                 episode reward: -3.1500,                 loss: nan
env4_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 190.1923s / 77660.4238 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0107
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0103
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -2.9000,                 loss: nan
env2_second_0:                 episode reward: 2.9000,                 loss: nan
env3_first_0:                 episode reward: -2.9500,                 loss: nan
env3_second_0:                 episode reward: 2.9500,                 loss: nan
env4_first_0:                 episode reward: -2.9000,                 loss: nan
env4_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.1780s / 77848.6018 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0112
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0102
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
env2_first_0:                 episode reward: -2.7500,                 loss: nan
env2_second_0:                 episode reward: 2.7500,                 loss: nan
env3_first_0:                 episode reward: -2.8000,                 loss: nan
env3_second_0:                 episode reward: 2.8000,                 loss: nan
env4_first_0:                 episode reward: -2.8500,                 loss: nan
env4_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 190.5393s / 78039.1411 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0117
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0106
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
env2_first_0:                 episode reward: -4.1000,                 loss: nan
env2_second_0:                 episode reward: 4.1000,                 loss: nan
env3_first_0:                 episode reward: -4.0500,                 loss: nan
env3_second_0:                 episode reward: 4.0500,                 loss: nan
env4_first_0:                 episode reward: -3.9000,                 loss: nan
env4_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.3116s / 78227.4527 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0122
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0109
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
env2_first_0:                 episode reward: -4.3000,                 loss: nan
env2_second_0:                 episode reward: 4.3000,                 loss: nan
env3_first_0:                 episode reward: -4.2000,                 loss: nan
env3_second_0:                 episode reward: 4.2000,                 loss: nan
env4_first_0:                 episode reward: -3.7500,                 loss: nan
env4_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.5049s / 78415.9576 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0127
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0111
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
env2_first_0:                 episode reward: -4.2500,                 loss: nan
env2_second_0:                 episode reward: 4.2500,                 loss: nan
env3_first_0:                 episode reward: -4.4500,                 loss: nan
env3_second_0:                 episode reward: 4.4500,                 loss: nan
env4_first_0:                 episode reward: -4.3000,                 loss: nan
env4_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 187.7396s / 78603.6971 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0131
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0113
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
env3_first_0:                 episode reward: -3.9000,                 loss: nan
env3_second_0:                 episode reward: 3.9000,                 loss: nan
env4_first_0:                 episode reward: -4.0500,                 loss: nan
env4_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.1018s / 78791.7990 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0137
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0115
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
env3_first_0:                 episode reward: -3.9000,                 loss: nan
env3_second_0:                 episode reward: 3.9000,                 loss: nan
env4_first_0:                 episode reward: -4.0500,                 loss: nan
env4_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 186.2895s / 78978.0885 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.0139
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0118
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
env2_first_0:                 episode reward: -4.3000,                 loss: nan
env2_second_0:                 episode reward: 4.3000,                 loss: nan
env3_first_0:                 episode reward: -3.9500,                 loss: nan
env3_second_0:                 episode reward: 3.9500,                 loss: nan
env4_first_0:                 episode reward: -4.0500,                 loss: nan
env4_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 187.1840s / 79165.2725 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0145
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0128
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
env2_first_0:                 episode reward: -3.9500,                 loss: nan
env2_second_0:                 episode reward: 3.9500,                 loss: nan
env3_first_0:                 episode reward: -3.9000,                 loss: nan
