pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 3920.0,                last time consumption/overall running time: 24.9071s / 24.9071 s
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 2334.35,                last time consumption/overall running time: 1802.1096s / 125083.0446 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0042
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0045
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 2312.5,                last time consumption/overall running time: 1788.5874s / 126871.6320 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0048
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0052
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 2280.75,                last time consumption/overall running time: 1755.4422s / 128627.0742 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0047
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0049
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2393.3,                last time consumption/overall running time: 1840.0408s / 130467.1150 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0047
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0047
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2494.15,                last time consumption/overall running time: 1918.9931s / 132386.1080 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0046
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0048
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2291.2,                last time consumption/overall running time: 1764.4787s / 134150.5867 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0046
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2380.0,                last time consumption/overall running time: 1835.0681s / 135985.6548 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0043
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0047
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2099.7,                last time consumption/overall running time: 1620.9209s / 137606.5757 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0040
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0042
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2144.55,                last time consumption/overall running time: 1653.5295s / 139260.1051 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0038
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0043
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2345.95,                last time consumption/overall running time: 1809.6763s / 141069.7814 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0041
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0046
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2164.8,                last time consumption/overall running time: 1665.5697s / 142735.3511 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0044
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0048
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2295.85,                last time consumption/overall running time: 1763.9624s / 144499.3135 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0044
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0045
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2087.35,                last time consumption/overall running time: 1603.1896s / 146102.5031 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0043
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0044
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2140.85,                last time consumption/overall running time: 1647.1813s / 147749.6844 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0041
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0041
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2048.35,                last time consumption/overall running time: 1575.1481s / 149324.8324 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0049
env0_second_0:                 episode reward: -6.0000,                 loss: 0.0051
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1961.3,                last time consumption/overall running time: 1505.5068s / 150830.3392 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0049
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0048
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1808.4,                last time consumption/overall running time: 1388.8458s / 152219.1850 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0045
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0047
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1772.8,                last time consumption/overall running time: 1360.5834s / 153579.7684 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0037
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0040
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1938.45,                last time consumption/overall running time: 1485.9416s / 155065.7100 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0036
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0039
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1869.05,                last time consumption/overall running time: 1428.0481s / 156493.7581 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1783.75,                last time consumption/overall running time: 1363.6615s / 157857.4196 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0038
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0041
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2089.95,                last time consumption/overall running time: 1594.2897s / 159451.7093 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0035
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0037
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1853.5,                last time consumption/overall running time: 1416.4965s / 160868.2058 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0042
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0048
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2153.95,                last time consumption/overall running time: 1642.1126s / 162510.3184 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0042
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0044
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2291.2,                last time consumption/overall running time: 1737.1921s / 164247.5105 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0037
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0043
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2165.0,                last time consumption/overall running time: 1644.2146s / 165891.7251 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0047
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0053
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1929.25,                last time consumption/overall running time: 1466.6585s / 167358.3836 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0044
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0045
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1936.65,                last time consumption/overall running time: 1474.0837s / 168832.4673 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0040
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0039
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1884.2,                last time consumption/overall running time: 1432.0925s / 170264.5598 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0037
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1726.1,                last time consumption/overall running time: 1313.3155s / 171577.8753 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0032
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0034
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1815.4,                last time consumption/overall running time: 1379.7565s / 172957.6319 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0035
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0037
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1739.95,                last time consumption/overall running time: 1323.5043s / 174281.1361 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0041
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1832.15,                last time consumption/overall running time: 1393.9705s / 175675.1067 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0036
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1788.7,                last time consumption/overall running time: 1360.9496s / 177036.0562 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0046
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0048
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1680.05,                last time consumption/overall running time: 1276.6455s / 178312.7017 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0045
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0049
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1679.45,                last time consumption/overall running time: 1278.2505s / 179590.9522 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0043
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1803.6,                last time consumption/overall running time: 1368.5377s / 180959.4899 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0045
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1885.5,                last time consumption/overall running time: 1427.4660s / 182386.9559 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0040
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0046
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1780.8,                last time consumption/overall running time: 1349.4666s / 183736.4224 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0041
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0044
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1942.35,                last time consumption/overall running time: 1474.6023s / 185211.0247 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0037
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0040
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 2004.4,                last time consumption/overall running time: 1520.8795s / 186731.9042 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0042
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1971.15,                last time consumption/overall running time: 1493.6979s / 188225.6021 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0048
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0049
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1972.95,                last time consumption/overall running time: 1495.1036s / 189720.7057 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0045
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0047
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1788.15,                last time consumption/overall running time: 1354.5754s / 191075.2812 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0037
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0042
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1909.15,                last time consumption/overall running time: 1444.1330s / 192519.4141 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0034
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0041
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2010.55,                last time consumption/overall running time: 1522.3944s / 194041.8085 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0040
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0044
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1984.7,                last time consumption/overall running time: 1506.1620s / 195547.9705 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0045
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1850.75,                last time consumption/overall running time: 1401.8745s / 196949.8451 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0037
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0040
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 2022.1,                last time consumption/overall running time: 1531.2340s / 198481.0791 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0037
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0039
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1948.55,                last time consumption/overall running time: 1478.1980s / 199959.2771 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0036
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1905.85,                last time consumption/overall running time: 1443.1105s / 201402.3876 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0045
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1775.3,                last time consumption/overall running time: 1346.3134s / 202748.7010 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0037
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0042
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1900.75,                last time consumption/overall running time: 1439.0292s / 204187.7302 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0030
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0032
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1919.2,                last time consumption/overall running time: 1453.7103s / 205641.4405 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0034
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0037
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1797.7,                last time consumption/overall running time: 1360.0860s / 207001.5265 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0031
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1689.8,                last time consumption/overall running time: 1283.0782s / 208284.6047 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0030
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0032
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1796.55,                last time consumption/overall running time: 1360.5302s / 209645.1349 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0033
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0034
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1750.95,                last time consumption/overall running time: 1325.8134s / 210970.9483 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0033
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0034
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1749.15,                last time consumption/overall running time: 1329.1264s / 212300.0747 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0034
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0040
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1998.9,                last time consumption/overall running time: 1513.4020s / 213813.4767 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0041
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1916.3,                last time consumption/overall running time: 1451.5841s / 215265.0608 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0045
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0049
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1845.3,                last time consumption/overall running time: 1396.8276s / 216661.8884 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0039
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0042
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 2042.15,                last time consumption/overall running time: 1545.1874s / 218207.0758 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0039
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0040
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1836.2,                last time consumption/overall running time: 1389.6788s / 219596.7546 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0043
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0048
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 2200.4,                last time consumption/overall running time: 1663.2001s / 221259.9547 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0040
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 2255.15,                last time consumption/overall running time: 1704.7403s / 222964.6950 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0045
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0046
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 2026.9,                last time consumption/overall running time: 1531.3949s / 224496.0899 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0042
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0046
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 2201.15,                last time consumption/overall running time: 1661.3434s / 226157.4333 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0042
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1817.7,                last time consumption/overall running time: 1371.0184s / 227528.4517 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0038
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0046
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2144.75,                last time consumption/overall running time: 1620.8395s / 229149.2912 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2189.1,                last time consumption/overall running time: 1651.8697s / 230801.1609 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0044
