pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4189.0,                last time consumption/overall running time: 73.7810s / 73.7810 s
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1458.2,                last time consumption/overall running time: 416.2140s / 160431.8392 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3521
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3286
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1509.35,                last time consumption/overall running time: 429.0089s / 160860.8481 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.3447
env0_second_0:                 episode reward: -2.2500,                 loss: -0.3215
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1544.15,                last time consumption/overall running time: 438.6002s / 161299.4482 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3359
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3170
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1531.55,                last time consumption/overall running time: 433.0311s / 161732.4793 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3113
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2887
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1578.3,                last time consumption/overall running time: 445.4616s / 162177.9409 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3329
env0_second_0:                 episode reward: -1.2500,                 loss: -0.3202
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1589.5,                last time consumption/overall running time: 445.9637s / 162623.9046 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.3369
env0_second_0:                 episode reward: -2.3000,                 loss: -0.3293
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1550.25,                last time consumption/overall running time: 436.7672s / 163060.6717 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.3449
env0_second_0:                 episode reward: -1.0500,                 loss: -0.3416
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1530.85,                last time consumption/overall running time: 430.6739s / 163491.3456 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3462
env0_second_0:                 episode reward: -1.8000,                 loss: -0.3320
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1553.15,                last time consumption/overall running time: 435.4906s / 163926.8362 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3214
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3060
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1539.0,                last time consumption/overall running time: 432.8358s / 164359.6720 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.3428
env0_second_0:                 episode reward: -2.3500,                 loss: -0.3306
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1558.85,                last time consumption/overall running time: 440.2948s / 164799.9667 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3444
env0_second_0:                 episode reward: -2.5500,                 loss: -0.3192
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1630.4,                last time consumption/overall running time: 462.1229s / 165262.0896 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.3334
env0_second_0:                 episode reward: -2.1000,                 loss: -0.3240
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1494.9,                last time consumption/overall running time: 421.8828s / 165683.9725 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.3584
env0_second_0:                 episode reward: -2.1500,                 loss: -0.3531
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1678.35,                last time consumption/overall running time: 474.1716s / 166158.1441 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.3027
env0_second_0:                 episode reward: -2.9500,                 loss: -0.2821
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1650.35,                last time consumption/overall running time: 461.9771s / 166620.1212 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2976
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2750
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1775.5,                last time consumption/overall running time: 498.4965s / 167118.6177 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.2909
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2758
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1561.7,                last time consumption/overall running time: 439.3525s / 167557.9702 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3309
env0_second_0:                 episode reward: -1.5500,                 loss: -0.3251
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1580.8,                last time consumption/overall running time: 444.9898s / 168002.9600 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3327
env0_second_0:                 episode reward: -1.7500,                 loss: -0.3119
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1602.0,                last time consumption/overall running time: 449.7306s / 168452.6906 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.3122
env0_second_0:                 episode reward: -0.4500,                 loss: -0.3042
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1818.1,                last time consumption/overall running time: 505.9641s / 168958.6546 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.2731
env0_second_0:                 episode reward: -1.5000,                 loss: -0.2700
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1776.55,                last time consumption/overall running time: 497.2740s / 169455.9287 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.2941
env0_second_0:                 episode reward: -3.5500,                 loss: -0.2780
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1586.1,                last time consumption/overall running time: 447.3960s / 169903.3246 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3150
env0_second_0:                 episode reward: -1.8000,                 loss: -0.3050
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1525.65,                last time consumption/overall running time: 429.6241s / 170332.9488 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.3299
env0_second_0:                 episode reward: -2.6000,                 loss: -0.3071
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1525.3,                last time consumption/overall running time: 428.2595s / 170761.2083 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3105
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2980
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1546.55,                last time consumption/overall running time: 434.7594s / 171195.9677 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.3259
env0_second_0:                 episode reward: -2.3000,                 loss: -0.3050
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1554.75,                last time consumption/overall running time: 438.8060s / 171634.7737 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3301
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3187
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1542.45,                last time consumption/overall running time: 436.3157s / 172071.0895 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3357
env0_second_0:                 episode reward: -1.1000,                 loss: -0.3246
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1631.15,                last time consumption/overall running time: 457.2926s / 172528.3820 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.3292
env0_second_0:                 episode reward: -2.9000,                 loss: -0.3065
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1522.65,                last time consumption/overall running time: 429.4197s / 172957.8017 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.3560
env0_second_0:                 episode reward: -0.3500,                 loss: -0.3399
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1639.5,                last time consumption/overall running time: 460.5445s / 173418.3463 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.3121
env0_second_0:                 episode reward: -1.9000,                 loss: -0.2938
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1549.35,                last time consumption/overall running time: 437.6161s / 173855.9623 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.3191
env0_second_0:                 episode reward: -0.4500,                 loss: -0.3015
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1533.7,                last time consumption/overall running time: 431.9081s / 174287.8704 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3303
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3100
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1527.35,                last time consumption/overall running time: 432.4329s / 174720.3033 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.3527
env0_second_0:                 episode reward: -0.9000,                 loss: -0.3421
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1551.6,                last time consumption/overall running time: 438.2088s / 175158.5121 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.3289
env0_second_0:                 episode reward: -2.4000,                 loss: -0.3132
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1637.95,                last time consumption/overall running time: 459.3869s / 175617.8990 s
env0_first_0:                 episode reward: 2.8500,                 loss: -0.3153
env0_second_0:                 episode reward: -2.8500,                 loss: -0.3007
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1565.95,                last time consumption/overall running time: 441.4944s / 176059.3934 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3098
env0_second_0:                 episode reward: -1.6500,                 loss: -0.2990
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1525.15,                last time consumption/overall running time: 428.8964s / 176488.2898 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.3472
env0_second_0:                 episode reward: -2.6000,                 loss: -0.3315
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1619.55,                last time consumption/overall running time: 453.8875s / 176942.1774 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.3114
env0_second_0:                 episode reward: -2.8000,                 loss: -0.2993
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1561.1,                last time consumption/overall running time: 436.1202s / 177378.2976 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.3261
env0_second_0:                 episode reward: -3.4000,                 loss: -0.3101
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1629.25,                last time consumption/overall running time: 459.3873s / 177837.6849 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.3103
env0_second_0:                 episode reward: -3.1000,                 loss: -0.2875
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1599.85,                last time consumption/overall running time: 447.5283s / 178285.2132 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.2896
env0_second_0:                 episode reward: -2.3500,                 loss: -0.2863
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1544.0,                last time consumption/overall running time: 433.0661s / 178718.2793 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.3246
env0_second_0:                 episode reward: -2.0000,                 loss: -0.3151
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1541.15,                last time consumption/overall running time: 434.3822s / 179152.6615 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3101
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2794
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1470.05,                last time consumption/overall running time: 409.8665s / 179562.5280 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3079
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2875
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1562.55,                last time consumption/overall running time: 411.1271s / 179973.6551 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.2817
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2619
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1503.65,                last time consumption/overall running time: 396.3563s / 180370.0114 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2985
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2844
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1536.35,                last time consumption/overall running time: 403.9015s / 180773.9129 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.2955
env0_second_0:                 episode reward: -2.1500,                 loss: -0.2812
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1667.1,                last time consumption/overall running time: 439.3900s / 181213.3029 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.3007
env0_second_0:                 episode reward: -3.1000,                 loss: -0.2826
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1569.55,                last time consumption/overall running time: 414.9563s / 181628.2592 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.2894
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2584
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1539.65,                last time consumption/overall running time: 407.3266s / 182035.5858 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3323
env0_second_0:                 episode reward: -1.8000,                 loss: -0.3202
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1520.9,                last time consumption/overall running time: 400.3944s / 182435.9801 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.3264
env0_second_0:                 episode reward: -2.4000,                 loss: -0.3132
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1533.7,                last time consumption/overall running time: 404.5396s / 182840.5197 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3395
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3269
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1590.1,                last time consumption/overall running time: 416.0458s / 183256.5656 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.3306
env0_second_0:                 episode reward: -2.4500,                 loss: -0.3125
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1576.75,                last time consumption/overall running time: 412.8042s / 183669.3698 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.3020
env0_second_0:                 episode reward: -3.9500,                 loss: -0.2890
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1601.15,                last time consumption/overall running time: 420.8211s / 184090.1908 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.2980
env0_second_0:                 episode reward: -1.0000,                 loss: -0.2836
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1567.8,                last time consumption/overall running time: 413.7326s / 184503.9234 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.3034
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2934
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1482.15,                last time consumption/overall running time: 392.6962s / 184896.6196 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.3346
env0_second_0:                 episode reward: -2.6000,                 loss: -0.3144
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1484.4,                last time consumption/overall running time: 392.1032s / 185288.7227 s
env0_first_0:                 episode reward: 3.9000,                 loss: -0.2913
env0_second_0:                 episode reward: -3.9000,                 loss: -0.2856
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1539.85,                last time consumption/overall running time: 407.5058s / 185696.2285 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.3132
env0_second_0:                 episode reward: -2.4000,                 loss: -0.2996
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1554.75,                last time consumption/overall running time: 408.9769s / 186105.2054 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.3251
env0_second_0:                 episode reward: -2.6500,                 loss: -0.3030
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1610.95,                last time consumption/overall running time: 426.4536s / 186531.6591 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.2807
env0_second_0:                 episode reward: -2.1500,                 loss: -0.2645
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1487.5,                last time consumption/overall running time: 391.0709s / 186922.7300 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3447
env0_second_0:                 episode reward: -1.5500,                 loss: -0.3294
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1516.6,                last time consumption/overall running time: 398.7077s / 187321.4377 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.3230
env0_second_0:                 episode reward: -0.9000,                 loss: -0.3032
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1494.5,                last time consumption/overall running time: 396.6974s / 187718.1351 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.3509
env0_second_0:                 episode reward: -0.3500,                 loss: -0.3372
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1516.45,                last time consumption/overall running time: 399.0239s / 188117.1590 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.3395
env0_second_0:                 episode reward: -0.4500,                 loss: -0.3170
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1664.4,                last time consumption/overall running time: 437.9782s / 188555.1372 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.2993
env0_second_0:                 episode reward: -1.2500,                 loss: -0.2828
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1568.5,                last time consumption/overall running time: 413.9947s / 188969.1319 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3199
env0_second_0:                 episode reward: -1.3500,                 loss: -0.3043
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1465.4,                last time consumption/overall running time: 385.7558s / 189354.8877 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3478
env0_second_0:                 episode reward: -1.6500,                 loss: -0.3293
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1486.8,                last time consumption/overall running time: 390.6985s / 189745.5862 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3237
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3132
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1464.15,                last time consumption/overall running time: 386.8369s / 190132.4231 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3368
env0_second_0:                 episode reward: -1.2500,                 loss: -0.3230
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1515.4,                last time consumption/overall running time: 399.1632s / 190531.5863 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3319
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3172
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1615.75,                last time consumption/overall running time: 425.2352s / 190956.8215 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.3224
env0_second_0:                 episode reward: -2.1000,                 loss: -0.3049
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1521.0,                last time consumption/overall running time: 399.7074s / 191356.5289 s
