pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_surround_v1_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1427.0,                last time consumption/overall running time: 8.7746s / 8.7746 s
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 16641/30000 (55.4700%),                 avg. length: 863.0,                last time consumption/overall running time: 100.4762s / 215861.8579 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.0841
env0_second_0:                 episode reward: -9.9500,                 loss: 1.8366
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 16661/30000 (55.5367%),                 avg. length: 863.0,                last time consumption/overall running time: 99.7305s / 215961.5884 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0845
env0_second_0:                 episode reward: -10.0000,                 loss: 1.1019
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 16681/30000 (55.6033%),                 avg. length: 863.0,                last time consumption/overall running time: 95.7898s / 216057.3782 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0983
env0_second_0:                 episode reward: -10.0000,                 loss: 1.2019
env1_first_0:                 episode reward: 10.0000,                 loss: nan
env1_second_0:                 episode reward: -10.0000,                 loss: nan
Episode: 16701/30000 (55.6700%),                 avg. length: 864.2,                last time consumption/overall running time: 96.7945s / 216154.1727 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0915
env0_second_0:                 episode reward: -9.8000,                 loss: 0.7350
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 16721/30000 (55.7367%),                 avg. length: 1550.5,                last time consumption/overall running time: 166.3472s / 216320.5199 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.0198
env0_second_0:                 episode reward: -3.4500,                 loss: 0.4602
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 16741/30000 (55.8033%),                 avg. length: 2352.95,                last time consumption/overall running time: 247.8389s / 216568.3589 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.0318
env0_second_0:                 episode reward: -2.4000,                 loss: 0.4268
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 16761/30000 (55.8700%),                 avg. length: 2714.4,                last time consumption/overall running time: 287.5317s / 216855.8906 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.0367
env0_second_0:                 episode reward: -1.9500,                 loss: 0.6889
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 16781/30000 (55.9367%),                 avg. length: 2332.8,                last time consumption/overall running time: 247.6128s / 217103.5034 s
env0_first_0:                 episode reward: 4.6500,                 loss: -0.0233
env0_second_0:                 episode reward: -4.6500,                 loss: 0.7084
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 16801/30000 (56.0033%),                 avg. length: 2783.0,                last time consumption/overall running time: 298.5487s / 217402.0521 s
env0_first_0:                 episode reward: 5.1000,                 loss: -0.0403
env0_second_0:                 episode reward: -5.1000,                 loss: 0.6837
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 16821/30000 (56.0700%),                 avg. length: 2587.6,                last time consumption/overall running time: 271.9868s / 217674.0389 s
env0_first_0:                 episode reward: 5.9000,                 loss: -0.0370
env0_second_0:                 episode reward: -5.9000,                 loss: 0.7116
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 16841/30000 (56.1367%),                 avg. length: 2461.25,                last time consumption/overall running time: 268.3734s / 217942.4123 s
env0_first_0:                 episode reward: 6.9000,                 loss: -0.0765
env0_second_0:                 episode reward: -6.9000,                 loss: 0.6665
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 16861/30000 (56.2033%),                 avg. length: 2813.55,                last time consumption/overall running time: 296.7818s / 218239.1941 s
env0_first_0:                 episode reward: 6.7500,                 loss: -0.0843
env0_second_0:                 episode reward: -6.7500,                 loss: 0.5908
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 16881/30000 (56.2700%),                 avg. length: 2717.1,                last time consumption/overall running time: 302.5744s / 218541.7685 s
env0_first_0:                 episode reward: 7.1500,                 loss: -0.0825
env0_second_0:                 episode reward: -7.1500,                 loss: 0.8002
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 16901/30000 (56.3367%),                 avg. length: 3024.85,                last time consumption/overall running time: 325.3824s / 218867.1508 s
env0_first_0:                 episode reward: 4.5500,                 loss: -0.0566
env0_second_0:                 episode reward: -4.5500,                 loss: 0.8424
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 16921/30000 (56.4033%),                 avg. length: 2980.65,                last time consumption/overall running time: 309.0638s / 219176.2146 s
env0_first_0:                 episode reward: 5.0500,                 loss: -0.0600
env0_second_0:                 episode reward: -5.0500,                 loss: 0.7842
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 16941/30000 (56.4700%),                 avg. length: 3268.1,                last time consumption/overall running time: 335.1675s / 219511.3821 s
env0_first_0:                 episode reward: 6.1000,                 loss: -0.0501
env0_second_0:                 episode reward: -6.1000,                 loss: 0.5980
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 16961/30000 (56.5367%),                 avg. length: 3382.2,                last time consumption/overall running time: 358.6949s / 219870.0770 s
env0_first_0:                 episode reward: 5.2000,                 loss: -0.0638
env0_second_0:                 episode reward: -5.2000,                 loss: 0.6246
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 16981/30000 (56.6033%),                 avg. length: 3104.2,                last time consumption/overall running time: 342.6797s / 220212.7567 s
env0_first_0:                 episode reward: 4.9500,                 loss: -0.0494
env0_second_0:                 episode reward: -4.9500,                 loss: 0.6111
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 17001/30000 (56.6700%),                 avg. length: 3200.0,                last time consumption/overall running time: 348.1887s / 220560.9455 s
env0_first_0:                 episode reward: 4.7500,                 loss: -0.0739
env0_second_0:                 episode reward: -4.7500,                 loss: 0.4934
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
Episode: 17021/30000 (56.7367%),                 avg. length: 3118.95,                last time consumption/overall running time: 360.1164s / 220921.0619 s
env0_first_0:                 episode reward: 6.3000,                 loss: -0.0818
env0_second_0:                 episode reward: -6.3000,                 loss: 0.6750
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 17041/30000 (56.8033%),                 avg. length: 3334.75,                last time consumption/overall running time: 352.1905s / 221273.2524 s
env0_first_0:                 episode reward: 4.9000,                 loss: -0.0633
env0_second_0:                 episode reward: -4.9000,                 loss: 0.9481
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 17061/30000 (56.8700%),                 avg. length: 4035.1,                last time consumption/overall running time: 428.1994s / 221701.4518 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.0641
env0_second_0:                 episode reward: -1.5500,                 loss: 0.5812
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 17081/30000 (56.9367%),                 avg. length: 4219.15,                last time consumption/overall running time: 447.6695s / 222149.1213 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.0647
env0_second_0:                 episode reward: -0.9000,                 loss: 0.5761
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 17101/30000 (57.0033%),                 avg. length: 2450.1,                last time consumption/overall running time: 256.7704s / 222405.8916 s
env0_first_0:                 episode reward: 6.9000,                 loss: -0.0399
env0_second_0:                 episode reward: -6.9000,                 loss: 0.7258
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 17121/30000 (57.0700%),                 avg. length: 2211.95,                last time consumption/overall running time: 242.7742s / 222648.6658 s
env0_first_0:                 episode reward: 7.4000,                 loss: -0.0733
env0_second_0:                 episode reward: -7.4000,                 loss: 1.0118
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 17141/30000 (57.1367%),                 avg. length: 2285.25,                last time consumption/overall running time: 249.8328s / 222898.4986 s
env0_first_0:                 episode reward: 7.3500,                 loss: -0.0901
env0_second_0:                 episode reward: -7.3500,                 loss: 0.5707
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 17161/30000 (57.2033%),                 avg. length: 3352.0,                last time consumption/overall running time: 364.9447s / 223263.4433 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.0621
env0_second_0:                 episode reward: -4.6000,                 loss: 0.4514
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 17181/30000 (57.2700%),                 avg. length: 3572.85,                last time consumption/overall running time: 375.4261s / 223638.8694 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.0613
env0_second_0:                 episode reward: -3.9500,                 loss: 0.5566
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 17201/30000 (57.3367%),                 avg. length: 3781.75,                last time consumption/overall running time: 399.2855s / 224038.1549 s
env0_first_0:                 episode reward: -1.8500,                 loss: -0.0628
env0_second_0:                 episode reward: 1.8500,                 loss: 0.4018
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 17221/30000 (57.4033%),                 avg. length: 3192.95,                last time consumption/overall running time: 335.8551s / 224374.0101 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.0134
env0_second_0:                 episode reward: -0.1000,                 loss: 0.8246
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 17241/30000 (57.4700%),                 avg. length: 2308.85,                last time consumption/overall running time: 252.4675s / 224626.4776 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.0335
env0_second_0:                 episode reward: -1.9000,                 loss: 1.1347
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 17261/30000 (57.5367%),                 avg. length: 2442.45,                last time consumption/overall running time: 255.8855s / 224882.3631 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.0448
env0_second_0:                 episode reward: -3.5500,                 loss: 0.8019
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 17281/30000 (57.6033%),                 avg. length: 2008.4,                last time consumption/overall running time: 212.7751s / 225095.1382 s
env0_first_0:                 episode reward: 6.9500,                 loss: -0.0429
env0_second_0:                 episode reward: -6.9500,                 loss: 0.8844
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 17301/30000 (57.6700%),                 avg. length: 2483.5,                last time consumption/overall running time: 267.1616s / 225362.2998 s
env0_first_0:                 episode reward: 6.3000,                 loss: -0.0712
env0_second_0:                 episode reward: -6.3000,                 loss: 0.7557
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 17321/30000 (57.7367%),                 avg. length: 2692.65,                last time consumption/overall running time: 283.8279s / 225646.1277 s
env0_first_0:                 episode reward: 5.7000,                 loss: -0.0746
env0_second_0:                 episode reward: -5.7000,                 loss: 0.6067
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 17341/30000 (57.8033%),                 avg. length: 3536.35,                last time consumption/overall running time: 366.0424s / 226012.1702 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.0641
env0_second_0:                 episode reward: -2.0500,                 loss: 0.7894
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 17361/30000 (57.8700%),                 avg. length: 3406.25,                last time consumption/overall running time: 362.7903s / 226374.9605 s
env0_first_0:                 episode reward: 3.3500,                 loss: -0.0550
env0_second_0:                 episode reward: -3.3500,                 loss: 0.8168
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 17381/30000 (57.9367%),                 avg. length: 2599.15,                last time consumption/overall running time: 281.5546s / 226656.5151 s
env0_first_0:                 episode reward: 7.5500,                 loss: -0.0786
env0_second_0:                 episode reward: -7.5500,                 loss: 0.6965
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 17401/30000 (58.0033%),                 avg. length: 2811.0,                last time consumption/overall running time: 296.3023s / 226952.8174 s
env0_first_0:                 episode reward: 5.6000,                 loss: -0.0847
env0_second_0:                 episode reward: -5.6000,                 loss: 0.6489
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 17421/30000 (58.0700%),                 avg. length: 3713.9,                last time consumption/overall running time: 392.2610s / 227345.0784 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.0487
env0_second_0:                 episode reward: -4.6000,                 loss: 0.5807
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 17441/30000 (58.1367%),                 avg. length: 3644.8,                last time consumption/overall running time: 386.4378s / 227731.5161 s
env0_first_0:                 episode reward: 4.5500,                 loss: -0.0637
env0_second_0:                 episode reward: -4.5500,                 loss: 0.5776
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 17461/30000 (58.2033%),                 avg. length: 4182.95,                last time consumption/overall running time: 441.2817s / 228172.7978 s
env0_first_0:                 episode reward: -1.6000,                 loss: -0.0680
env0_second_0:                 episode reward: 1.6000,                 loss: 0.6072
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 17481/30000 (58.2700%),                 avg. length: 2855.4,                last time consumption/overall running time: 311.0198s / 228483.8177 s
env0_first_0:                 episode reward: 5.7000,                 loss: -0.0348
env0_second_0:                 episode reward: -5.7000,                 loss: 0.8457
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 17501/30000 (58.3367%),                 avg. length: 2144.1,                last time consumption/overall running time: 238.2993s / 228722.1170 s
env0_first_0:                 episode reward: 8.8000,                 loss: -0.0904
env0_second_0:                 episode reward: -8.8000,                 loss: 1.8460
env1_first_0:                 episode reward: 9.0000,                 loss: nan
env1_second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 17521/30000 (58.4033%),                 avg. length: 2298.95,                last time consumption/overall running time: 245.8492s / 228967.9662 s
env0_first_0:                 episode reward: 8.9000,                 loss: -0.0160
env0_second_0:                 episode reward: -8.9000,                 loss: 1.0931
env1_first_0:                 episode reward: 8.9500,                 loss: nan
env1_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 17541/30000 (58.4700%),                 avg. length: 2387.75,                last time consumption/overall running time: 261.3736s / 229229.3398 s
env0_first_0:                 episode reward: 8.0000,                 loss: -0.0496
env0_second_0:                 episode reward: -8.0000,                 loss: 0.7928
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 17561/30000 (58.5367%),                 avg. length: 1871.9,                last time consumption/overall running time: 198.5736s / 229427.9134 s
env0_first_0:                 episode reward: 7.9000,                 loss: -0.0851
env0_second_0:                 episode reward: -7.9000,                 loss: 1.3212
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 17581/30000 (58.6033%),                 avg. length: 2055.75,                last time consumption/overall running time: 217.5750s / 229645.4884 s
env0_first_0:                 episode reward: 6.9500,                 loss: -0.0775
env0_second_0:                 episode reward: -6.9500,                 loss: 0.4238
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 17601/30000 (58.6700%),                 avg. length: 2505.75,                last time consumption/overall running time: 266.9906s / 229912.4790 s
env0_first_0:                 episode reward: 4.5000,                 loss: -0.0321
env0_second_0:                 episode reward: -4.5000,                 loss: 0.4538
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 17621/30000 (58.7367%),                 avg. length: 2562.45,                last time consumption/overall running time: 270.8323s / 230183.3113 s
env0_first_0:                 episode reward: 6.9500,                 loss: -0.0424
env0_second_0:                 episode reward: -6.9500,                 loss: 0.5727
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 17641/30000 (58.8033%),                 avg. length: 2578.0,                last time consumption/overall running time: 275.6645s / 230458.9758 s
env0_first_0:                 episode reward: 6.8000,                 loss: -0.0871
env0_second_0:                 episode reward: -6.8000,                 loss: 0.7627
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 17661/30000 (58.8700%),                 avg. length: 2451.4,                last time consumption/overall running time: 253.9248s / 230712.9006 s
env0_first_0:                 episode reward: 6.4000,                 loss: -0.0829
env0_second_0:                 episode reward: -6.4000,                 loss: 0.7074
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 17681/30000 (58.9367%),                 avg. length: 3935.2,                last time consumption/overall running time: 412.1254s / 231125.0260 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.0492
env0_second_0:                 episode reward: -2.0500,                 loss: 0.5719
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 17701/30000 (59.0033%),                 avg. length: 4110.35,                last time consumption/overall running time: 432.5696s / 231557.5956 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0521
env0_second_0:                 episode reward: 0.5000,                 loss: 0.4692
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 17721/30000 (59.0700%),                 avg. length: 3941.6,                last time consumption/overall running time: 416.7034s / 231974.2991 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.0653
env0_second_0:                 episode reward: -4.0500,                 loss: 0.5281
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 17741/30000 (59.1367%),                 avg. length: 3714.2,                last time consumption/overall running time: 388.2097s / 232362.5088 s
env0_first_0:                 episode reward: 4.0000,                 loss: -0.0738
env0_second_0:                 episode reward: -4.0000,                 loss: 0.4711
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 17761/30000 (59.2033%),                 avg. length: 3438.9,                last time consumption/overall running time: 364.8930s / 232727.4018 s
env0_first_0:                 episode reward: 5.9500,                 loss: -0.0739
env0_second_0:                 episode reward: -5.9500,                 loss: 0.5777
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 17781/30000 (59.2700%),                 avg. length: 3989.35,                last time consumption/overall running time: 430.7937s / 233158.1955 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.0576
env0_second_0:                 episode reward: -1.6500,                 loss: 0.9447
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 17801/30000 (59.3367%),                 avg. length: 3967.35,                last time consumption/overall running time: 419.1895s / 233577.3850 s
env0_first_0:                 episode reward: 4.1500,                 loss: -0.0749
env0_second_0:                 episode reward: -4.1500,                 loss: 0.8583
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 17821/30000 (59.4033%),                 avg. length: 3669.2,                last time consumption/overall running time: 377.2872s / 233954.6722 s
env0_first_0:                 episode reward: 4.5000,                 loss: -0.0573
env0_second_0:                 episode reward: -4.5000,                 loss: 0.7551
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 17841/30000 (59.4700%),                 avg. length: 3063.05,                last time consumption/overall running time: 316.8392s / 234271.5114 s
env0_first_0:                 episode reward: 5.2500,                 loss: -0.0682
env0_second_0:                 episode reward: -5.2500,                 loss: 0.8803
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 17861/30000 (59.5367%),                 avg. length: 3270.1,                last time consumption/overall running time: 382.9480s / 234654.4594 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.0699
env0_second_0:                 episode reward: -4.8000,                 loss: 0.5538
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 17881/30000 (59.6033%),                 avg. length: 3230.8,                last time consumption/overall running time: 342.1795s / 234996.6388 s
env0_first_0:                 episode reward: 5.9500,                 loss: -0.0886
env0_second_0:                 episode reward: -5.9500,                 loss: 1.1046
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 17901/30000 (59.6700%),                 avg. length: 3349.0,                last time consumption/overall running time: 359.9310s / 235356.5698 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.0611
env0_second_0:                 episode reward: -3.6000,                 loss: 0.5765
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 17921/30000 (59.7367%),                 avg. length: 3029.3,                last time consumption/overall running time: 325.5223s / 235682.0921 s
env0_first_0:                 episode reward: 5.1500,                 loss: -0.0561
env0_second_0:                 episode reward: -5.1500,                 loss: 0.9812
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 17941/30000 (59.8033%),                 avg. length: 3315.3,                last time consumption/overall running time: 360.1229s / 236042.2150 s
env0_first_0:                 episode reward: 5.3500,                 loss: -0.0545
env0_second_0:                 episode reward: -5.3500,                 loss: 0.4349
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 17961/30000 (59.8700%),                 avg. length: 4044.05,                last time consumption/overall running time: 417.5268s / 236459.7418 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.0647
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4193
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 17981/30000 (59.9367%),                 avg. length: 2081.2,                last time consumption/overall running time: 218.8832s / 236678.6249 s
env0_first_0:                 episode reward: -4.8000,                 loss: -0.0485
env0_second_0:                 episode reward: 4.8000,                 loss: 0.3806
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 18001/30000 (60.0033%),                 avg. length: 913.3,                last time consumption/overall running time: 102.0897s / 236780.7146 s
env0_first_0:                 episode reward: -9.3000,                 loss: -0.1059
env0_second_0:                 episode reward: 9.3000,                 loss: -0.0229
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 18021/30000 (60.0700%),                 avg. length: 938.3,                last time consumption/overall running time: 109.4866s / 236890.2012 s
env0_first_0:                 episode reward: -8.7000,                 loss: -0.1151
env0_second_0:                 episode reward: 8.7000,                 loss: 0.2180
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 18041/30000 (60.1367%),                 avg. length: 924.4,                last time consumption/overall running time: 104.1205s / 236994.3218 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.1223
env0_second_0:                 episode reward: 8.7500,                 loss: 0.1097
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 18061/30000 (60.2033%),                 avg. length: 913.75,                last time consumption/overall running time: 107.9044s / 237102.2262 s
env0_first_0:                 episode reward: -9.2500,                 loss: -0.1319
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0862
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 18081/30000 (60.2700%),                 avg. length: 916.5,                last time consumption/overall running time: 106.3202s / 237208.5464 s
env0_first_0:                 episode reward: -8.7000,                 loss: -0.1300
