pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 458.0,                last time consumption/overall running time: 2.1008s / 2.1008 s
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 23761/50000 (47.5220%),                 avg. length: 579.35,                last time consumption/overall running time: 34.9145s / 41376.7613 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.3550
env0_second_0:                 episode reward: 0.9000,                 loss: 0.5283
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 23781/50000 (47.5620%),                 avg. length: 565.5,                last time consumption/overall running time: 33.8090s / 41410.5703 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.3723
env0_second_0:                 episode reward: 0.1000,                 loss: 0.4838
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 23801/50000 (47.6020%),                 avg. length: 570.55,                last time consumption/overall running time: 34.0661s / 41444.6364 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.3361
env0_second_0:                 episode reward: 0.9000,                 loss: 0.4476
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 23821/50000 (47.6420%),                 avg. length: 574.8,                last time consumption/overall running time: 38.1623s / 41482.7987 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3275
env0_second_0:                 episode reward: 0.0000,                 loss: 0.4925
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 23841/50000 (47.6820%),                 avg. length: 538.1,                last time consumption/overall running time: 35.1358s / 41517.9345 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.3123
env0_second_0:                 episode reward: -0.6500,                 loss: 0.4885
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 23861/50000 (47.7220%),                 avg. length: 568.55,                last time consumption/overall running time: 34.0580s / 41551.9925 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3254
env0_second_0:                 episode reward: -0.8500,                 loss: 0.6854
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 23881/50000 (47.7620%),                 avg. length: 566.7,                last time consumption/overall running time: 33.8640s / 41585.8565 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.3111
env0_second_0:                 episode reward: 0.7500,                 loss: 0.4817
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 23901/50000 (47.8020%),                 avg. length: 575.05,                last time consumption/overall running time: 34.2911s / 41620.1476 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.2968
env0_second_0:                 episode reward: -1.6000,                 loss: 0.4575
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 23921/50000 (47.8420%),                 avg. length: 605.75,                last time consumption/overall running time: 35.7100s / 41655.8576 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2996
env0_second_0:                 episode reward: 0.3000,                 loss: 0.5130
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 23941/50000 (47.8820%),                 avg. length: 583.7,                last time consumption/overall running time: 35.6840s / 41691.5415 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3148
env0_second_0:                 episode reward: 0.0500,                 loss: 0.6437
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 23961/50000 (47.9220%),                 avg. length: 565.85,                last time consumption/overall running time: 34.0294s / 41725.5709 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2928
env0_second_0:                 episode reward: 0.9000,                 loss: 0.5121
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 23981/50000 (47.9620%),                 avg. length: 574.45,                last time consumption/overall running time: 34.0982s / 41759.6691 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.3360
env0_second_0:                 episode reward: 0.4500,                 loss: 0.4700
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24001/50000 (48.0020%),                 avg. length: 564.95,                last time consumption/overall running time: 33.6274s / 41793.2965 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2983
env0_second_0:                 episode reward: 0.2000,                 loss: 0.4163
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24021/50000 (48.0420%),                 avg. length: 567.55,                last time consumption/overall running time: 33.8730s / 41827.1695 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3094
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4200
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 24041/50000 (48.0820%),                 avg. length: 560.75,                last time consumption/overall running time: 33.9659s / 41861.1353 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3139
env0_second_0:                 episode reward: -0.4000,                 loss: 0.4077
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 24061/50000 (48.1220%),                 avg. length: 572.35,                last time consumption/overall running time: 34.2679s / 41895.4032 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.3067
env0_second_0:                 episode reward: 0.7500,                 loss: 0.4474
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 24081/50000 (48.1620%),                 avg. length: 567.1,                last time consumption/overall running time: 33.9363s / 41929.3396 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3116
env0_second_0:                 episode reward: 0.3500,                 loss: 0.4867
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 24101/50000 (48.2020%),                 avg. length: 545.8,                last time consumption/overall running time: 32.9995s / 41962.3391 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.3140
env0_second_0:                 episode reward: 2.0500,                 loss: 0.4761
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 24121/50000 (48.2420%),                 avg. length: 637.55,                last time consumption/overall running time: 37.5755s / 41999.9145 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2941
env0_second_0:                 episode reward: 0.7000,                 loss: 0.5057
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 24141/50000 (48.2820%),                 avg. length: 616.3,                last time consumption/overall running time: 36.4880s / 42036.4025 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2955
env0_second_0:                 episode reward: -0.8500,                 loss: 0.5029
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24161/50000 (48.3220%),                 avg. length: 553.7,                last time consumption/overall running time: 33.0586s / 42069.4611 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.3160
env0_second_0:                 episode reward: -0.0500,                 loss: 0.4663
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 24181/50000 (48.3620%),                 avg. length: 595.05,                last time consumption/overall running time: 35.5237s / 42104.9848 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2854
env0_second_0:                 episode reward: 0.0500,                 loss: 0.5133
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24201/50000 (48.4020%),                 avg. length: 580.35,                last time consumption/overall running time: 35.4824s / 42140.4672 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3058
env0_second_0:                 episode reward: 0.2500,                 loss: 0.4574
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24221/50000 (48.4420%),                 avg. length: 557.7,                last time consumption/overall running time: 34.3967s / 42174.8640 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3048
env0_second_0:                 episode reward: -0.4500,                 loss: 0.4633
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 24241/50000 (48.4820%),                 avg. length: 527.7,                last time consumption/overall running time: 31.9011s / 42206.7651 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2971
env0_second_0:                 episode reward: -0.8000,                 loss: 0.4602
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 24261/50000 (48.5220%),                 avg. length: 573.85,                last time consumption/overall running time: 34.3534s / 42241.1184 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.3129
env0_second_0:                 episode reward: -0.1000,                 loss: 0.4522
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 24281/50000 (48.5620%),                 avg. length: 596.9,                last time consumption/overall running time: 35.5286s / 42276.6470 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.3091
env0_second_0:                 episode reward: -0.7000,                 loss: 0.4544
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 24301/50000 (48.6020%),                 avg. length: 586.9,                last time consumption/overall running time: 35.1625s / 42311.8095 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3009
env0_second_0:                 episode reward: 0.0500,                 loss: 0.4670
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 24321/50000 (48.6420%),                 avg. length: 572.95,                last time consumption/overall running time: 34.5729s / 42346.3824 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3018
env0_second_0:                 episode reward: 0.3500,                 loss: 0.4543
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 24341/50000 (48.6820%),                 avg. length: 598.65,                last time consumption/overall running time: 35.4138s / 42381.7962 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.3223
env0_second_0:                 episode reward: 0.8500,                 loss: 0.4744
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 24361/50000 (48.7220%),                 avg. length: 603.0,                last time consumption/overall running time: 35.6018s / 42417.3980 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.3307
env0_second_0:                 episode reward: 0.9000,                 loss: 0.4540
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24381/50000 (48.7620%),                 avg. length: 563.65,                last time consumption/overall running time: 33.7303s / 42451.1283 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3234
env0_second_0:                 episode reward: 0.5000,                 loss: 0.6800
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 24401/50000 (48.8020%),                 avg. length: 592.35,                last time consumption/overall running time: 35.5031s / 42486.6314 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.3395
env0_second_0:                 episode reward: -0.5000,                 loss: 1.1437
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 24421/50000 (48.8420%),                 avg. length: 576.8,                last time consumption/overall running time: 34.4507s / 42521.0822 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.3131
env0_second_0:                 episode reward: -0.5000,                 loss: 0.5526
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 24441/50000 (48.8820%),                 avg. length: 582.8,                last time consumption/overall running time: 34.7348s / 42555.8169 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2960
env0_second_0:                 episode reward: 0.0000,                 loss: 0.4697
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 24461/50000 (48.9220%),                 avg. length: 607.15,                last time consumption/overall running time: 36.3252s / 42592.1422 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3103
env0_second_0:                 episode reward: -0.2000,                 loss: 0.4385
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 24481/50000 (48.9620%),                 avg. length: 569.8,                last time consumption/overall running time: 34.2868s / 42626.4290 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.3042
env0_second_0:                 episode reward: 0.6000,                 loss: 0.5260
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 24501/50000 (49.0020%),                 avg. length: 573.4,                last time consumption/overall running time: 34.3517s / 42660.7806 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3092
env0_second_0:                 episode reward: 0.5000,                 loss: 0.5430
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 24521/50000 (49.0420%),                 avg. length: 575.6,                last time consumption/overall running time: 34.5806s / 42695.3612 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.3130
env0_second_0:                 episode reward: 0.6000,                 loss: 0.5498
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 24541/50000 (49.0820%),                 avg. length: 550.6,                last time consumption/overall running time: 32.9737s / 42728.3349 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2723
env0_second_0:                 episode reward: -0.2000,                 loss: 0.4456
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24561/50000 (49.1220%),                 avg. length: 548.75,                last time consumption/overall running time: 33.0821s / 42761.4170 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.2920
env0_second_0:                 episode reward: -1.4500,                 loss: 0.4550
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 24581/50000 (49.1620%),                 avg. length: 589.8,                last time consumption/overall running time: 36.0407s / 42797.4577 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.3022
env0_second_0:                 episode reward: -0.7000,                 loss: 0.4488
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 24601/50000 (49.2020%),                 avg. length: 559.05,                last time consumption/overall running time: 33.5570s / 42831.0147 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.3168
env0_second_0:                 episode reward: 1.1000,                 loss: 0.4827
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 24621/50000 (49.2420%),                 avg. length: 526.95,                last time consumption/overall running time: 32.1943s / 42863.2091 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3245
env0_second_0:                 episode reward: -0.4000,                 loss: 0.4529
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 24641/50000 (49.2820%),                 avg. length: 539.15,                last time consumption/overall running time: 33.4196s / 42896.6287 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.3189
env0_second_0:                 episode reward: 0.1000,                 loss: 0.5457
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 24661/50000 (49.3220%),                 avg. length: 569.85,                last time consumption/overall running time: 34.8394s / 42931.4680 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.3298
env0_second_0:                 episode reward: -0.1000,                 loss: 0.4763
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 24681/50000 (49.3620%),                 avg. length: 585.65,                last time consumption/overall running time: 35.0040s / 42966.4721 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3358
env0_second_0:                 episode reward: 0.3000,                 loss: 2.7794
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24701/50000 (49.4020%),                 avg. length: 523.3,                last time consumption/overall running time: 31.9370s / 42998.4091 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2884
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4643
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 24721/50000 (49.4420%),                 avg. length: 594.35,                last time consumption/overall running time: 35.2977s / 43033.7068 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3444
env0_second_0:                 episode reward: 0.6500,                 loss: 0.5578
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 24741/50000 (49.4820%),                 avg. length: 549.4,                last time consumption/overall running time: 34.3709s / 43068.0776 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3304
env0_second_0:                 episode reward: -0.4000,                 loss: 0.5173
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 24761/50000 (49.5220%),                 avg. length: 550.45,                last time consumption/overall running time: 33.6178s / 43101.6954 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3217
env0_second_0:                 episode reward: -0.4500,                 loss: 0.5077
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 24781/50000 (49.5620%),                 avg. length: 585.4,                last time consumption/overall running time: 35.4586s / 43137.1540 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.3091
env0_second_0:                 episode reward: -0.5500,                 loss: 0.4434
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 24801/50000 (49.6020%),                 avg. length: 575.7,                last time consumption/overall running time: 34.5041s / 43171.6581 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.3404
env0_second_0:                 episode reward: 0.7000,                 loss: 0.6174
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 24821/50000 (49.6420%),                 avg. length: 563.4,                last time consumption/overall running time: 34.1233s / 43205.7813 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3073
env0_second_0:                 episode reward: -0.8500,                 loss: 0.5157
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 24841/50000 (49.6820%),                 avg. length: 543.3,                last time consumption/overall running time: 34.8726s / 43240.6539 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.3330
env0_second_0:                 episode reward: 0.7000,                 loss: 0.5267
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 24861/50000 (49.7220%),                 avg. length: 587.4,                last time consumption/overall running time: 36.1821s / 43276.8361 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3161
env0_second_0:                 episode reward: -0.4500,                 loss: 0.5476
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 24881/50000 (49.7620%),                 avg. length: 554.5,                last time consumption/overall running time: 33.5202s / 43310.3563 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2914
env0_second_0:                 episode reward: -0.0500,                 loss: 0.4778
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24901/50000 (49.8020%),                 avg. length: 574.9,                last time consumption/overall running time: 34.5605s / 43344.9168 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2727
env0_second_0:                 episode reward: 0.3000,                 loss: 0.4690
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 24921/50000 (49.8420%),                 avg. length: 609.9,                last time consumption/overall running time: 36.2142s / 43381.1310 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2939
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4794
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 24941/50000 (49.8820%),                 avg. length: 556.85,                last time consumption/overall running time: 33.5687s / 43414.6996 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.3004
env0_second_0:                 episode reward: -0.9500,                 loss: 0.5528
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 24961/50000 (49.9220%),                 avg. length: 566.75,                last time consumption/overall running time: 35.1363s / 43449.8360 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2790
env0_second_0:                 episode reward: 1.0000,                 loss: 0.4883
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24981/50000 (49.9620%),                 avg. length: 595.1,                last time consumption/overall running time: 35.5970s / 43485.4330 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3119
env0_second_0:                 episode reward: -0.8500,                 loss: 0.4729
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 25001/50000 (50.0020%),                 avg. length: 564.45,                last time consumption/overall running time: 33.9858s / 43519.4187 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.3046
env0_second_0:                 episode reward: 0.7500,                 loss: 0.4007
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 25021/50000 (50.0420%),                 avg. length: 544.4,                last time consumption/overall running time: 33.4483s / 43552.8671 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.3105
env0_second_0:                 episode reward: 0.8000,                 loss: 0.4194
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 25041/50000 (50.0820%),                 avg. length: 565.75,                last time consumption/overall running time: 34.1390s / 43587.0061 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.3043
env0_second_0:                 episode reward: 1.7000,                 loss: 0.3989
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 25061/50000 (50.1220%),                 avg. length: 572.05,                last time consumption/overall running time: 34.4446s / 43621.4506 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2657
env0_second_0:                 episode reward: 0.1500,                 loss: 0.4346
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 25081/50000 (50.1620%),                 avg. length: 567.8,                last time consumption/overall running time: 34.1436s / 43655.5942 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2857
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4697
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 25101/50000 (50.2020%),                 avg. length: 563.7,                last time consumption/overall running time: 33.8463s / 43689.4406 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2815
env0_second_0:                 episode reward: 0.7500,                 loss: 0.4846
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 25121/50000 (50.2420%),                 avg. length: 577.55,                last time consumption/overall running time: 34.4827s / 43723.9233 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.3321
env0_second_0:                 episode reward: -0.2500,                 loss: 0.4942
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 25141/50000 (50.2820%),                 avg. length: 557.6,                last time consumption/overall running time: 33.9900s / 43757.9133 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2946
env0_second_0:                 episode reward: -0.0500,                 loss: 0.4354
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25161/50000 (50.3220%),                 avg. length: 603.85,                last time consumption/overall running time: 36.5599s / 43794.4732 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2992
env0_second_0:                 episode reward: 0.3000,                 loss: 0.4696
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 25181/50000 (50.3620%),                 avg. length: 603.65,                last time consumption/overall running time: 36.7204s / 43831.1935 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2867
env0_second_0:                 episode reward: -0.8000,                 loss: 0.5431
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 25201/50000 (50.4020%),                 avg. length: 609.35,                last time consumption/overall running time: 38.7906s / 43869.9841 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2864
env0_second_0:                 episode reward: -0.3500,                 loss: 0.4273
env1_first_0:                 episode reward: 1.1500,                 loss: nan
