pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 4331.0,                last time consumption/overall running time: 25.3540s / 25.3540 s
env0_first_0:                 episode reward: -1.6500,                 loss: -0.1236
env0_second_0:                 episode reward: 1.6500,                 loss: 0.1880
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 8441/30000 (28.1367%),                 avg. length: 1563.2,                last time consumption/overall running time: 192.7259s / 103023.9763 s
env0_first_0:                 episode reward: -1.4000,                 loss: -0.1522
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0967
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 8461/30000 (28.2033%),                 avg. length: 1660.7,                last time consumption/overall running time: 201.1041s / 103225.0804 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.1551
env0_second_0:                 episode reward: 1.2000,                 loss: 0.1486
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8481/30000 (28.2700%),                 avg. length: 1562.45,                last time consumption/overall running time: 174.5846s / 103399.6650 s
env0_first_0:                 episode reward: -1.6500,                 loss: -0.0924
env0_second_0:                 episode reward: 1.6500,                 loss: 0.2954
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 8501/30000 (28.3367%),                 avg. length: 1476.2,                last time consumption/overall running time: 177.5880s / 103577.2530 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.1189
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2027
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 8521/30000 (28.4033%),                 avg. length: 1567.9,                last time consumption/overall running time: 183.8746s / 103761.1276 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.1374
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2034
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8541/30000 (28.4700%),                 avg. length: 1548.4,                last time consumption/overall running time: 192.3725s / 103953.5001 s
env0_first_0:                 episode reward: -5.3500,                 loss: -0.0877
env0_second_0:                 episode reward: 5.3500,                 loss: 0.2817
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 8561/30000 (28.5367%),                 avg. length: 1495.1,                last time consumption/overall running time: 194.6886s / 104148.1887 s
env0_first_0:                 episode reward: -3.8000,                 loss: -0.1192
env0_second_0:                 episode reward: 3.8000,                 loss: 0.4607
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 8581/30000 (28.6033%),                 avg. length: 1464.6,                last time consumption/overall running time: 162.9633s / 104311.1520 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.1680
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2195
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8601/30000 (28.6700%),                 avg. length: 1476.9,                last time consumption/overall running time: 186.9058s / 104498.0578 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1874
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0824
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8621/30000 (28.7367%),                 avg. length: 1453.95,                last time consumption/overall running time: 183.1939s / 104681.2517 s
env0_first_0:                 episode reward: -3.0500,                 loss: -0.1511
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0809
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8641/30000 (28.8033%),                 avg. length: 1544.95,                last time consumption/overall running time: 190.3733s / 104871.6250 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.1905
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0750
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8661/30000 (28.8700%),                 avg. length: 1497.65,                last time consumption/overall running time: 184.8100s / 105056.4350 s
env0_first_0:                 episode reward: -1.8500,                 loss: -0.1556
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0546
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8681/30000 (28.9367%),                 avg. length: 1536.15,                last time consumption/overall running time: 183.7358s / 105240.1709 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.1438
env0_second_0:                 episode reward: 1.2500,                 loss: 0.1243
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8701/30000 (29.0033%),                 avg. length: 1469.7,                last time consumption/overall running time: 180.1011s / 105420.2720 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.1546
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0499
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 8721/30000 (29.0700%),                 avg. length: 1521.05,                last time consumption/overall running time: 180.1172s / 105600.3892 s
env0_first_0:                 episode reward: -1.0500,                 loss: -0.1912
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0305
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8741/30000 (29.1367%),                 avg. length: 1479.2,                last time consumption/overall running time: 188.3289s / 105788.7181 s
env0_first_0:                 episode reward: -2.5000,                 loss: -0.1430
env0_second_0:                 episode reward: 2.5000,                 loss: 0.1892
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8761/30000 (29.2033%),                 avg. length: 1484.35,                last time consumption/overall running time: 183.2759s / 105971.9940 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.1782
env0_second_0:                 episode reward: 0.3500,                 loss: 0.1196
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8781/30000 (29.2700%),                 avg. length: 1456.0,                last time consumption/overall running time: 184.5156s / 106156.5096 s
env0_first_0:                 episode reward: -3.9000,                 loss: -0.0749
env0_second_0:                 episode reward: 3.9000,                 loss: 0.2810
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 8801/30000 (29.3367%),                 avg. length: 1503.9,                last time consumption/overall running time: 191.8677s / 106348.3773 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.1668
env0_second_0:                 episode reward: -0.5000,                 loss: 0.1458
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8821/30000 (29.4033%),                 avg. length: 1511.25,                last time consumption/overall running time: 192.6857s / 106541.0630 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.1671
env0_second_0:                 episode reward: -1.3500,                 loss: 0.1860
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8841/30000 (29.4700%),                 avg. length: 1611.95,                last time consumption/overall running time: 206.0143s / 106747.0773 s
env0_first_0:                 episode reward: 2.8500,                 loss: -0.1537
env0_second_0:                 episode reward: -2.8500,                 loss: 0.2388
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 8861/30000 (29.5367%),                 avg. length: 1478.6,                last time consumption/overall running time: 189.4020s / 106936.4793 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.1749
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2167
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8881/30000 (29.6033%),                 avg. length: 1478.35,                last time consumption/overall running time: 189.1907s / 107125.6700 s
env0_first_0:                 episode reward: -1.6000,                 loss: -0.1898
env0_second_0:                 episode reward: 1.6000,                 loss: 0.1564
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8901/30000 (29.6700%),                 avg. length: 1525.45,                last time consumption/overall running time: 194.4339s / 107320.1039 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.1660
env0_second_0:                 episode reward: 1.4500,                 loss: 0.2266
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8921/30000 (29.7367%),                 avg. length: 1447.7,                last time consumption/overall running time: 183.5174s / 107503.6213 s
env0_first_0:                 episode reward: -6.1500,                 loss: -0.1018
env0_second_0:                 episode reward: 6.1500,                 loss: 0.2412
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8941/30000 (29.8033%),                 avg. length: 1440.8,                last time consumption/overall running time: 176.0637s / 107679.6850 s
env0_first_0:                 episode reward: -3.5000,                 loss: -0.1012
env0_second_0:                 episode reward: 3.5000,                 loss: 3.3274
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 8961/30000 (29.8700%),                 avg. length: 1514.15,                last time consumption/overall running time: 181.2666s / 107860.9516 s
env0_first_0:                 episode reward: -1.6000,                 loss: -0.1206
env0_second_0:                 episode reward: 1.6000,                 loss: 1.8688
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 8981/30000 (29.9367%),                 avg. length: 1517.05,                last time consumption/overall running time: 196.9400s / 108057.8916 s
env0_first_0:                 episode reward: -2.0500,                 loss: -0.1345
env0_second_0:                 episode reward: 2.0500,                 loss: 1.1807
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 9001/30000 (30.0033%),                 avg. length: 1695.75,                last time consumption/overall running time: 206.5849s / 108264.4765 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.1161
env0_second_0:                 episode reward: 1.2500,                 loss: 4.4287
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9021/30000 (30.0700%),                 avg. length: 1622.85,                last time consumption/overall running time: 206.0211s / 108470.4976 s
env0_first_0:                 episode reward: -3.4500,                 loss: -0.0735
env0_second_0:                 episode reward: 3.4500,                 loss: 1.2632
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9041/30000 (30.1367%),                 avg. length: 1537.85,                last time consumption/overall running time: 194.0817s / 108664.5793 s
env0_first_0:                 episode reward: -1.8000,                 loss: -0.1167
env0_second_0:                 episode reward: 1.8000,                 loss: 0.9761
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 9061/30000 (30.2033%),                 avg. length: 1516.4,                last time consumption/overall running time: 187.0769s / 108851.6562 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.1940
env0_second_0:                 episode reward: -1.1500,                 loss: 0.8986
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9081/30000 (30.2700%),                 avg. length: 1534.55,                last time consumption/overall running time: 188.0144s / 109039.6707 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.1838
env0_second_0:                 episode reward: 0.4000,                 loss: 1.9183
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9101/30000 (30.3367%),                 avg. length: 1445.15,                last time consumption/overall running time: 183.5086s / 109223.1793 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.1948
env0_second_0:                 episode reward: 0.9000,                 loss: 1.0637
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9121/30000 (30.4033%),                 avg. length: 1475.25,                last time consumption/overall running time: 186.6435s / 109409.8228 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.2371
env0_second_0:                 episode reward: -1.3500,                 loss: 0.6989
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9141/30000 (30.4700%),                 avg. length: 1484.9,                last time consumption/overall running time: 185.6135s / 109595.4363 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.1907
env0_second_0:                 episode reward: 0.6000,                 loss: 0.6644
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9161/30000 (30.5367%),                 avg. length: 1406.8,                last time consumption/overall running time: 176.2273s / 109771.6636 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.0996
env0_second_0:                 episode reward: 4.0000,                 loss: 0.7929
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 9181/30000 (30.6033%),                 avg. length: 1456.9,                last time consumption/overall running time: 174.3593s / 109946.0229 s
env0_first_0:                 episode reward: -4.5000,                 loss: -0.1182
env0_second_0:                 episode reward: 4.5000,                 loss: 0.5652
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 9201/30000 (30.6700%),                 avg. length: 1553.8,                last time consumption/overall running time: 195.9287s / 110141.9516 s
env0_first_0:                 episode reward: -1.4000,                 loss: -0.1918
env0_second_0:                 episode reward: 1.4000,                 loss: 0.3254
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 9221/30000 (30.7367%),                 avg. length: 1540.15,                last time consumption/overall running time: 197.7715s / 110339.7231 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.1964
env0_second_0:                 episode reward: 0.1000,                 loss: 0.3931
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9241/30000 (30.8033%),                 avg. length: 1460.55,                last time consumption/overall running time: 174.5816s / 110514.3047 s
env0_first_0:                 episode reward: -2.8000,                 loss: -0.1672
env0_second_0:                 episode reward: 2.8000,                 loss: 0.2852
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 9261/30000 (30.8700%),                 avg. length: 1406.25,                last time consumption/overall running time: 179.0945s / 110693.3992 s
env0_first_0:                 episode reward: -4.5500,                 loss: -0.1652
env0_second_0:                 episode reward: 4.5500,                 loss: 0.6352
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 9281/30000 (30.9367%),                 avg. length: 1445.6,                last time consumption/overall running time: 184.0375s / 110877.4367 s
env0_first_0:                 episode reward: -5.8000,                 loss: -0.0945
env0_second_0:                 episode reward: 5.8000,                 loss: 0.4506
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 9301/30000 (31.0033%),                 avg. length: 1315.05,                last time consumption/overall running time: 149.8199s / 111027.2566 s
env0_first_0:                 episode reward: -7.5500,                 loss: -0.0599
env0_second_0:                 episode reward: 7.5500,                 loss: 0.4593
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 9321/30000 (31.0700%),                 avg. length: 1513.35,                last time consumption/overall running time: 164.5873s / 111191.8439 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.1564
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2672
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9341/30000 (31.1367%),                 avg. length: 1484.35,                last time consumption/overall running time: 167.0056s / 111358.8495 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.2145
env0_second_0:                 episode reward: 0.5000,                 loss: 0.1104
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9361/30000 (31.2033%),                 avg. length: 1561.0,                last time consumption/overall running time: 174.5434s / 111533.3929 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.2377
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0581
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9381/30000 (31.2700%),                 avg. length: 1636.5,                last time consumption/overall running time: 191.8210s / 111725.2139 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.2014
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2910
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 9401/30000 (31.3367%),                 avg. length: 1533.5,                last time consumption/overall running time: 170.6381s / 111895.8520 s
env0_first_0:                 episode reward: -1.9000,                 loss: -0.1969
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0961
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 9421/30000 (31.4033%),                 avg. length: 1526.0,                last time consumption/overall running time: 167.3332s / 112063.1852 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.2358
env0_second_0:                 episode reward: -0.5000,                 loss: 0.4938
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9441/30000 (31.4700%),                 avg. length: 1658.75,                last time consumption/overall running time: 189.3238s / 112252.5090 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.2158
env0_second_0:                 episode reward: -0.5000,                 loss: 0.4612
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9461/30000 (31.5367%),                 avg. length: 1568.05,                last time consumption/overall running time: 190.2772s / 112442.7861 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.2431
env0_second_0:                 episode reward: -2.6500,                 loss: 0.1643
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 9481/30000 (31.6033%),                 avg. length: 2183.4,                last time consumption/overall running time: 257.4047s / 112700.1908 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.1740
env0_second_0:                 episode reward: -2.5500,                 loss: 0.1536
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 9501/30000 (31.6700%),                 avg. length: 2148.65,                last time consumption/overall running time: 268.3690s / 112968.5599 s
env0_first_0:                 episode reward: 3.7500,                 loss: -0.1734
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0560
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 9521/30000 (31.7367%),                 avg. length: 2202.7,                last time consumption/overall running time: 276.6845s / 113245.2444 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.1855
env0_second_0:                 episode reward: -2.7500,                 loss: 0.1078
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 9541/30000 (31.8033%),                 avg. length: 2342.4,                last time consumption/overall running time: 266.8935s / 113512.1379 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.1841
env0_second_0:                 episode reward: -3.2000,                 loss: 0.2692
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 9561/30000 (31.8700%),                 avg. length: 2289.6,                last time consumption/overall running time: 273.7332s / 113785.8711 s
env0_first_0:                 episode reward: 4.5500,                 loss: -0.1913
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0770
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 9581/30000 (31.9367%),                 avg. length: 2244.0,                last time consumption/overall running time: 272.7221s / 114058.5933 s
env0_first_0:                 episode reward: 7.7000,                 loss: -0.1890
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0389
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 9601/30000 (32.0033%),                 avg. length: 2213.6,                last time consumption/overall running time: 279.1090s / 114337.7023 s
env0_first_0:                 episode reward: 5.8000,                 loss: -0.2088
env0_second_0:                 episode reward: -5.8000,                 loss: -0.0250
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 9621/30000 (32.0700%),                 avg. length: 2166.55,                last time consumption/overall running time: 271.6805s / 114609.3829 s
env0_first_0:                 episode reward: 9.0000,                 loss: -0.1843
env0_second_0:                 episode reward: -9.0000,                 loss: 0.0986
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 9641/30000 (32.1367%),                 avg. length: 2009.3,                last time consumption/overall running time: 252.4259s / 114861.8088 s
env0_first_0:                 episode reward: 5.3000,                 loss: -0.1794
env0_second_0:                 episode reward: -5.3000,                 loss: 0.1003
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 9661/30000 (32.2033%),                 avg. length: 1613.0,                last time consumption/overall running time: 204.5588s / 115066.3675 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2215
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0121
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 9681/30000 (32.2700%),                 avg. length: 1575.15,                last time consumption/overall running time: 200.9805s / 115267.3481 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.1718
env0_second_0:                 episode reward: -1.3000,                 loss: 0.3701
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9701/30000 (32.3367%),                 avg. length: 1472.55,                last time consumption/overall running time: 178.5963s / 115445.9444 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.1767
env0_second_0:                 episode reward: 1.1500,                 loss: 0.5577
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 9721/30000 (32.4033%),                 avg. length: 1438.95,                last time consumption/overall running time: 153.6428s / 115599.5871 s
env0_first_0:                 episode reward: -2.2500,                 loss: -0.1512
env0_second_0:                 episode reward: 2.2500,                 loss: 0.9320
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 9741/30000 (32.4700%),                 avg. length: 1417.95,                last time consumption/overall running time: 148.7543s / 115748.3415 s
env0_first_0:                 episode reward: -3.0500,                 loss: -0.1214
env0_second_0:                 episode reward: 3.0500,                 loss: 0.6299
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 9761/30000 (32.5367%),                 avg. length: 1487.4,                last time consumption/overall running time: 189.6108s / 115937.9522 s
env0_first_0:                 episode reward: -2.3000,                 loss: -0.1670
env0_second_0:                 episode reward: 2.3000,                 loss: 0.3242
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 9781/30000 (32.6033%),                 avg. length: 1545.95,                last time consumption/overall running time: 185.2159s / 116123.1681 s
env0_first_0:                 episode reward: -2.4500,                 loss: -0.1121
env0_second_0:                 episode reward: 2.4500,                 loss: 0.5185
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 9801/30000 (32.6700%),                 avg. length: 1519.25,                last time consumption/overall running time: 157.7869s / 116280.9550 s
env0_first_0:                 episode reward: -5.5500,                 loss: -0.0510
env0_second_0:                 episode reward: 5.5500,                 loss: 1.1823
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 9821/30000 (32.7367%),                 avg. length: 1826.85,                last time consumption/overall running time: 179.8140s / 116460.7690 s
env0_first_0:                 episode reward: -6.0000,                 loss: -0.0284
env0_second_0:                 episode reward: 6.0000,                 loss: 1.0650
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 9841/30000 (32.8033%),                 avg. length: 1521.15,                last time consumption/overall running time: 171.8994s / 116632.6684 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.1043
env0_second_0:                 episode reward: -1.2500,                 loss: 0.3243
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9861/30000 (32.8700%),                 avg. length: 1763.75,                last time consumption/overall running time: 196.5568s / 116829.2252 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.1755
env0_second_0:                 episode reward: -1.5500,                 loss: 0.3699
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
