pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_pong_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1122.0,                last time consumption/overall running time: 7.3972s / 7.3972 s
Episode: 24281/30000 (80.9367%),                 avg. length: 2780.9,                last time consumption/overall running time: 393.3027s / 259455.0609 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.1593
env0_second_0:                 episode reward: 11.6500,                 loss: 1.7896
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
Episode: 24301/30000 (81.0033%),                 avg. length: 2797.7,                last time consumption/overall running time: 379.6519s / 259834.7128 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.1691
env0_second_0:                 episode reward: 11.5000,                 loss: 1.4183
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 24321/30000 (81.0700%),                 avg. length: 2801.45,                last time consumption/overall running time: 394.0160s / 260228.7289 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.1678
env0_second_0:                 episode reward: 12.3500,                 loss: 0.8072
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 24341/30000 (81.1367%),                 avg. length: 2470.45,                last time consumption/overall running time: 356.5294s / 260585.2583 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.1703
env0_second_0:                 episode reward: 12.5000,                 loss: 0.9770
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 24361/30000 (81.2033%),                 avg. length: 2756.25,                last time consumption/overall running time: 377.2688s / 260962.5271 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.1540
env0_second_0:                 episode reward: 11.7500,                 loss: 1.1040
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 24381/30000 (81.2700%),                 avg. length: 2603.6,                last time consumption/overall running time: 353.3724s / 261315.8995 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.1483
env0_second_0:                 episode reward: 12.7000,                 loss: 2.0049
env1_first_0:                 episode reward: -14.1500,                 loss: nan
env1_second_0:                 episode reward: 14.1500,                 loss: nan
Episode: 24401/30000 (81.3367%),                 avg. length: 1995.3,                last time consumption/overall running time: 269.8361s / 261585.7355 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.2044
env0_second_0:                 episode reward: 15.9500,                 loss: 1.0126
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 24421/30000 (81.4033%),                 avg. length: 2460.65,                last time consumption/overall running time: 333.0121s / 261918.7477 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.1588
env0_second_0:                 episode reward: 12.9000,                 loss: 1.0981
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 24441/30000 (81.4700%),                 avg. length: 2764.8,                last time consumption/overall running time: 388.3554s / 262307.1031 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.1449
env0_second_0:                 episode reward: 13.2500,                 loss: 0.8073
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 24461/30000 (81.5367%),                 avg. length: 2402.7,                last time consumption/overall running time: 328.1370s / 262635.2401 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.2043
env0_second_0:                 episode reward: 11.3000,                 loss: 1.1013
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 24481/30000 (81.6033%),                 avg. length: 2583.3,                last time consumption/overall running time: 373.0946s / 263008.3347 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.1726
env0_second_0:                 episode reward: 14.7000,                 loss: 1.3665
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 24501/30000 (81.6700%),                 avg. length: 2616.4,                last time consumption/overall running time: 358.6483s / 263366.9830 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.1636
env0_second_0:                 episode reward: 14.6000,                 loss: 4.5061
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 24521/30000 (81.7367%),                 avg. length: 2670.1,                last time consumption/overall running time: 362.4065s / 263729.3895 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.1508
env0_second_0:                 episode reward: 14.0500,                 loss: 4.5487
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 24541/30000 (81.8033%),                 avg. length: 2516.7,                last time consumption/overall running time: 343.6422s / 264073.0317 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.1378
env0_second_0:                 episode reward: 14.5000,                 loss: 4.9265
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
Episode: 24561/30000 (81.8700%),                 avg. length: 2502.85,                last time consumption/overall running time: 341.5110s / 264414.5427 s
env0_first_0:                 episode reward: -15.1000,                 loss: 0.1590
env0_second_0:                 episode reward: 15.1000,                 loss: 4.4956
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 24581/30000 (81.9367%),                 avg. length: 2592.3,                last time consumption/overall running time: 355.3181s / 264769.8608 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.1454
env0_second_0:                 episode reward: 13.0500,                 loss: 4.2680
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 24601/30000 (82.0033%),                 avg. length: 2567.45,                last time consumption/overall running time: 344.1046s / 265113.9653 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.1758
env0_second_0:                 episode reward: 12.5500,                 loss: 3.6383
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 24621/30000 (82.0700%),                 avg. length: 2618.95,                last time consumption/overall running time: 353.3343s / 265467.2996 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.1697
env0_second_0:                 episode reward: 11.1500,                 loss: 2.9500
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 24641/30000 (82.1367%),                 avg. length: 2529.7,                last time consumption/overall running time: 336.4578s / 265803.7574 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.1702
env0_second_0:                 episode reward: 14.6000,                 loss: 2.7014
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 24661/30000 (82.2033%),                 avg. length: 2666.9,                last time consumption/overall running time: 363.8732s / 266167.6306 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.1679
env0_second_0:                 episode reward: 11.0000,                 loss: 3.8331
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 24681/30000 (82.2700%),                 avg. length: 2737.15,                last time consumption/overall running time: 376.0744s / 266543.7050 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.4391
env0_second_0:                 episode reward: 3.5000,                 loss: 3.1630
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 24701/30000 (82.3367%),                 avg. length: 2405.3,                last time consumption/overall running time: 324.7201s / 266868.4251 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.1970
env0_second_0:                 episode reward: 12.5000,                 loss: 2.1519
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 24721/30000 (82.4033%),                 avg. length: 2258.5,                last time consumption/overall running time: 311.0728s / 267179.4979 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.2663
env0_second_0:                 episode reward: 9.6500,                 loss: 1.6542
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 24741/30000 (82.4700%),                 avg. length: 2778.45,                last time consumption/overall running time: 390.8429s / 267570.3408 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.1767
env0_second_0:                 episode reward: 11.0000,                 loss: 1.7910
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 24761/30000 (82.5367%),                 avg. length: 2603.1,                last time consumption/overall running time: 370.4192s / 267940.7600 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.1447
env0_second_0:                 episode reward: 12.6000,                 loss: 1.0415
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 24781/30000 (82.6033%),                 avg. length: 2852.3,                last time consumption/overall running time: 396.0255s / 268336.7855 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.1307
env0_second_0:                 episode reward: 11.8500,                 loss: 0.9499
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 24801/30000 (82.6700%),                 avg. length: 2928.6,                last time consumption/overall running time: 394.4436s / 268731.2291 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.1393
env0_second_0:                 episode reward: 11.3500,                 loss: 1.1112
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 24821/30000 (82.7367%),                 avg. length: 2659.1,                last time consumption/overall running time: 357.1965s / 269088.4256 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.1357
env0_second_0:                 episode reward: 12.8000,                 loss: 1.1487
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 24841/30000 (82.8033%),                 avg. length: 2409.2,                last time consumption/overall running time: 342.1827s / 269430.6084 s
env0_first_0:                 episode reward: -15.4000,                 loss: 0.1295
env0_second_0:                 episode reward: 15.4000,                 loss: 1.2094
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 24861/30000 (82.8700%),                 avg. length: 2561.15,                last time consumption/overall running time: 351.8182s / 269782.4266 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.1421
env0_second_0:                 episode reward: 14.0000,                 loss: 1.0549
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 24881/30000 (82.9367%),                 avg. length: 2851.95,                last time consumption/overall running time: 395.6465s / 270178.0730 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.1339
env0_second_0:                 episode reward: 12.7000,                 loss: 0.9793
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 24901/30000 (83.0033%),                 avg. length: 2851.35,                last time consumption/overall running time: 386.8513s / 270564.9243 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.1369
env0_second_0:                 episode reward: 12.2000,                 loss: 1.2529
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 24921/30000 (83.0700%),                 avg. length: 2706.75,                last time consumption/overall running time: 366.4074s / 270931.3317 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.1264
env0_second_0:                 episode reward: 12.0500,                 loss: 0.9882
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 24941/30000 (83.1367%),                 avg. length: 2606.55,                last time consumption/overall running time: 354.8584s / 271286.1901 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.1633
env0_second_0:                 episode reward: 12.0500,                 loss: 1.0005
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 24961/30000 (83.2033%),                 avg. length: 2481.5,                last time consumption/overall running time: 339.2848s / 271625.4749 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.1530
env0_second_0:                 episode reward: 12.9500,                 loss: 1.0846
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 24981/30000 (83.2700%),                 avg. length: 2505.35,                last time consumption/overall running time: 334.9036s / 271960.3785 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.1259
env0_second_0:                 episode reward: 14.6000,                 loss: 6.5243
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 25001/30000 (83.3367%),                 avg. length: 2869.8,                last time consumption/overall running time: 391.7620s / 272352.1405 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.1197
env0_second_0:                 episode reward: 13.7500,                 loss: 1.9663
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 25021/30000 (83.4033%),                 avg. length: 2602.85,                last time consumption/overall running time: 354.7303s / 272706.8708 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0932
env0_second_0:                 episode reward: 14.9500,                 loss: 1.8699
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 25041/30000 (83.4700%),                 avg. length: 2519.9,                last time consumption/overall running time: 341.7069s / 273048.5777 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.1056
env0_second_0:                 episode reward: 14.4500,                 loss: 2.1962
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 25061/30000 (83.5367%),                 avg. length: 2927.05,                last time consumption/overall running time: 391.3267s / 273439.9043 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0979
env0_second_0:                 episode reward: 13.7500,                 loss: 2.2836
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 25081/30000 (83.6033%),                 avg. length: 3080.35,                last time consumption/overall running time: 414.1602s / 273854.0646 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0960
env0_second_0:                 episode reward: 10.7500,                 loss: 1.8577
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 25101/30000 (83.6700%),                 avg. length: 3143.8,                last time consumption/overall running time: 435.0008s / 274289.0654 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0916
env0_second_0:                 episode reward: 11.0500,                 loss: 1.5130
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 25121/30000 (83.7367%),                 avg. length: 3060.8,                last time consumption/overall running time: 417.2129s / 274706.2783 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.1213
env0_second_0:                 episode reward: 13.3000,                 loss: 1.6132
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 25141/30000 (83.8033%),                 avg. length: 3139.3,                last time consumption/overall running time: 414.1750s / 275120.4533 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.1022
env0_second_0:                 episode reward: 12.3000,                 loss: 1.5761
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 25161/30000 (83.8700%),                 avg. length: 2755.65,                last time consumption/overall running time: 387.0718s / 275507.5251 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.1255
env0_second_0:                 episode reward: 12.1500,                 loss: 1.7981
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 25181/30000 (83.9367%),                 avg. length: 3076.95,                last time consumption/overall running time: 418.1183s / 275925.6434 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.1345
env0_second_0:                 episode reward: 9.8500,                 loss: 2.8463
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 25201/30000 (84.0033%),                 avg. length: 2767.7,                last time consumption/overall running time: 368.4118s / 276294.0552 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.1266
env0_second_0:                 episode reward: 12.6500,                 loss: 4.4404
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 25221/30000 (84.0700%),                 avg. length: 2830.8,                last time consumption/overall running time: 373.2974s / 276667.3526 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.1433
env0_second_0:                 episode reward: 12.5500,                 loss: 2.4700
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 25241/30000 (84.1367%),                 avg. length: 1812.5,                last time consumption/overall running time: 249.4079s / 276916.7604 s
env0_first_0:                 episode reward: -17.0500,                 loss: 0.1831
env0_second_0:                 episode reward: 17.0500,                 loss: 1.3147
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 25261/30000 (84.2033%),                 avg. length: 2222.2,                last time consumption/overall running time: 304.2598s / 277221.0203 s
env0_first_0:                 episode reward: -14.3000,                 loss: 0.1547
env0_second_0:                 episode reward: 14.3000,                 loss: 1.1212
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 25281/30000 (84.2700%),                 avg. length: 2897.05,                last time consumption/overall running time: 398.9089s / 277619.9291 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.1229
env0_second_0:                 episode reward: 12.7500,                 loss: 0.9693
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 25301/30000 (84.3367%),                 avg. length: 2659.2,                last time consumption/overall running time: 364.2714s / 277984.2005 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.1490
env0_second_0:                 episode reward: 13.6500,                 loss: 0.9291
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 25321/30000 (84.4033%),                 avg. length: 2444.4,                last time consumption/overall running time: 336.7948s / 278320.9953 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.1463
env0_second_0:                 episode reward: 13.0500,                 loss: 3.4253
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 25341/30000 (84.4700%),                 avg. length: 2619.55,                last time consumption/overall running time: 359.1590s / 278680.1543 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.1458
env0_second_0:                 episode reward: 14.4500,                 loss: 4.1059
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 25361/30000 (84.5367%),                 avg. length: 3069.0,                last time consumption/overall running time: 409.7033s / 279089.8576 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.1764
env0_second_0:                 episode reward: 7.5500,                 loss: 1.8222
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 25381/30000 (84.6033%),                 avg. length: 2905.45,                last time consumption/overall running time: 393.9217s / 279483.7792 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.1459
env0_second_0:                 episode reward: 11.8500,                 loss: 2.1889
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 25401/30000 (84.6700%),                 avg. length: 2756.9,                last time consumption/overall running time: 377.4757s / 279861.2549 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.1472
env0_second_0:                 episode reward: 9.5500,                 loss: 2.2638
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 25421/30000 (84.7367%),                 avg. length: 2781.7,                last time consumption/overall running time: 374.8377s / 280236.0926 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.1583
env0_second_0:                 episode reward: 12.6000,                 loss: 1.7210
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 25441/30000 (84.8033%),                 avg. length: 2821.8,                last time consumption/overall running time: 388.5820s / 280624.6747 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.1308
env0_second_0:                 episode reward: 10.3000,                 loss: 0.9484
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 25461/30000 (84.8700%),                 avg. length: 2561.1,                last time consumption/overall running time: 358.5648s / 280983.2394 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.1387
env0_second_0:                 episode reward: 13.4000,                 loss: 1.0538
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 25481/30000 (84.9367%),                 avg. length: 2494.55,                last time consumption/overall running time: 341.4201s / 281324.6595 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.1435
env0_second_0:                 episode reward: 14.2000,                 loss: 1.3162
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 25501/30000 (85.0033%),                 avg. length: 2661.85,                last time consumption/overall running time: 357.4999s / 281682.1594 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.1344
env0_second_0:                 episode reward: 14.8500,                 loss: 0.8943
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 25521/30000 (85.0700%),                 avg. length: 2733.15,                last time consumption/overall running time: 364.3809s / 282046.5403 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.1491
env0_second_0:                 episode reward: 12.8500,                 loss: 2.1282
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 25541/30000 (85.1367%),                 avg. length: 2589.85,                last time consumption/overall running time: 350.1198s / 282396.6601 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.1541
env0_second_0:                 episode reward: 12.8500,                 loss: 4.4010
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 25561/30000 (85.2033%),                 avg. length: 2486.4,                last time consumption/overall running time: 330.6837s / 282727.3439 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.2040
env0_second_0:                 episode reward: 13.4000,                 loss: 3.2940
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 25581/30000 (85.2700%),                 avg. length: 2782.05,                last time consumption/overall running time: 366.7843s / 283094.1282 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.1377
env0_second_0:                 episode reward: 11.5000,                 loss: 1.7724
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 25601/30000 (85.3367%),                 avg. length: 2686.2,                last time consumption/overall running time: 357.6684s / 283451.7966 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.1703
env0_second_0:                 episode reward: 11.7000,                 loss: 1.2137
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 25621/30000 (85.4033%),                 avg. length: 2066.15,                last time consumption/overall running time: 283.9672s / 283735.7639 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.2302
env0_second_0:                 episode reward: 12.6000,                 loss: 1.3353
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 25641/30000 (85.4700%),                 avg. length: 2252.5,                last time consumption/overall running time: 304.5077s / 284040.2715 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.1734
env0_second_0:                 episode reward: 14.6500,                 loss: 1.7904
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 25661/30000 (85.5367%),                 avg. length: 2528.75,                last time consumption/overall running time: 350.4320s / 284390.7035 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.1517
env0_second_0:                 episode reward: 14.7500,                 loss: 1.0481
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 25681/30000 (85.6033%),                 avg. length: 2616.25,                last time consumption/overall running time: 361.5900s / 284752.2936 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.1275
env0_second_0:                 episode reward: 11.7500,                 loss: 1.2536
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 25701/30000 (85.6700%),                 avg. length: 2539.85,                last time consumption/overall running time: 343.6129s / 285095.9065 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.1407
env0_second_0:                 episode reward: 15.1500,                 loss: 1.8197
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 25721/30000 (85.7367%),                 avg. length: 2470.4,                last time consumption/overall running time: 334.0936s / 285430.0001 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.1524
env0_second_0:                 episode reward: 14.2000,                 loss: 1.8899
