2022-01-20 21:00:27.203017: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203117: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203123: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa173a22da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8189s / 0.8189 s
agent0:                 episode reward: -0.5319,                 loss: nan
agent1:                 episode reward: 0.5319,                 loss: 0.1550
Episode: 1541/10000 (15.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1681s / 22.8840 s
agent0:                 episode reward: -0.4194,                 loss: nan
agent1:                 episode reward: 0.4194,                 loss: 0.1531
Episode: 1551/10000 (15.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1569s / 23.0409 s
agent0:                 episode reward: -0.6477,                 loss: nan
agent1:                 episode reward: 0.6477,                 loss: 0.1558
Episode: 1561/10000 (15.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1583s / 23.1992 s
agent0:                 episode reward: -0.1428,                 loss: nan
agent1:                 episode reward: 0.1428,                 loss: 0.1565
Episode: 1571/10000 (15.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1548s / 23.3541 s
agent0:                 episode reward: -0.1232,                 loss: nan
agent1:                 episode reward: 0.1232,                 loss: 0.1570
Episode: 1581/10000 (15.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 23.5133 s
agent0:                 episode reward: -0.2540,                 loss: nan
agent1:                 episode reward: 0.2540,                 loss: 0.1569
Episode: 1591/10000 (15.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1496s / 23.6629 s
agent0:                 episode reward: -0.2186,                 loss: nan
agent1:                 episode reward: 0.2186,                 loss: 0.1566
Episode: 1601/10000 (16.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1604s / 23.8234 s
agent0:                 episode reward: -0.6282,                 loss: nan
agent1:                 episode reward: 0.6282,                 loss: 0.1591
Episode: 1611/10000 (16.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1688s / 23.9921 s
agent0:                 episode reward: 0.1288,                 loss: nan
agent1:                 episode reward: -0.1288,                 loss: 0.1588
Episode: 1621/10000 (16.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 24.1741 s
agent0:                 episode reward: -0.2214,                 loss: nan
agent1:                 episode reward: 0.2214,                 loss: 0.1560
Episode: 1631/10000 (16.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1843s / 24.3584 s
agent0:                 episode reward: -0.1800,                 loss: nan
agent1:                 episode reward: 0.1800,                 loss: 0.1558
Episode: 1641/10000 (16.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1587s / 24.5171 s
agent0:                 episode reward: 0.0203,                 loss: nan
agent1:                 episode reward: -0.0203,                 loss: 0.1566
Episode: 1651/10000 (16.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1677s / 24.6848 s
agent0:                 episode reward: -0.4497,                 loss: nan
agent1:                 episode reward: 0.4497,                 loss: 0.1583
Episode: 1661/10000 (16.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1625s / 24.8473 s
agent0:                 episode reward: -0.1135,                 loss: nan
agent1:                 episode reward: 0.1135,                 loss: 0.1585
Episode: 1671/10000 (16.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1607s / 25.0080 s
agent0:                 episode reward: -0.5736,                 loss: nan
agent1:                 episode reward: 0.5736,                 loss: 0.1569
Episode: 1681/10000 (16.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1453s / 25.1533 s
agent0:                 episode reward: -0.6790,                 loss: nan
agent1:                 episode reward: 0.6790,                 loss: 0.1559
Episode: 1691/10000 (16.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1473s / 25.3007 s
agent0:                 episode reward: -0.6482,                 loss: nan
agent1:                 episode reward: 0.6482,                 loss: 0.1551
Episode: 1701/10000 (17.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1671s / 25.4678 s
agent0:                 episode reward: -0.4553,                 loss: nan
agent1:                 episode reward: 0.4553,                 loss: 0.1560
Episode: 1711/10000 (17.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2108s / 25.6785 s
agent0:                 episode reward: -0.1273,                 loss: nan
agent1:                 episode reward: 0.1273,                 loss: 0.1575
Episode: 1721/10000 (17.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1307s / 25.8093 s
agent0:                 episode reward: -0.1111,                 loss: nan
agent1:                 episode reward: 0.1111,                 loss: 0.1584
Episode: 1731/10000 (17.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1326s / 25.9419 s
agent0:                 episode reward: -0.1887,                 loss: nan
agent1:                 episode reward: 0.1887,                 loss: 0.1561
Episode: 1741/10000 (17.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1323s / 26.0742 s
agent0:                 episode reward: -0.8370,                 loss: nan
agent1:                 episode reward: 0.8370,                 loss: 0.1548
Episode: 1751/10000 (17.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1307s / 26.2049 s
agent0:                 episode reward: -0.1370,                 loss: nan
agent1:                 episode reward: 0.1370,                 loss: 0.1569
Episode: 1761/10000 (17.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1749s / 26.3798 s
agent0:                 episode reward: -0.1884,                 loss: nan
agent1:                 episode reward: 0.1884,                 loss: 0.1567
Episode: 1771/10000 (17.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1633s / 26.5430 s
agent0:                 episode reward: -1.0999,                 loss: nan
agent1:                 episode reward: 1.0999,                 loss: 0.1543
Episode: 1781/10000 (17.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1618s / 26.7048 s
agent0:                 episode reward: 0.0978,                 loss: nan
agent1:                 episode reward: -0.0978,                 loss: 0.1548
Episode: 1791/10000 (17.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1532s / 26.8580 s
agent0:                 episode reward: -0.4477,                 loss: nan
agent1:                 episode reward: 0.4477,                 loss: 0.1565
Episode: 1801/10000 (18.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1493s / 27.0072 s
agent0:                 episode reward: -0.1836,                 loss: nan
agent1:                 episode reward: 0.1836,                 loss: 0.1557
Episode: 1811/10000 (18.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1678s / 27.1750 s
agent0:                 episode reward: -0.4502,                 loss: nan
agent1:                 episode reward: 0.4502,                 loss: 0.1552
Episode: 1821/10000 (18.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1560s / 27.3310 s
agent0:                 episode reward: -0.0688,                 loss: nan
agent1:                 episode reward: 0.0688,                 loss: 0.1560
Episode: 1831/10000 (18.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1603s / 27.4913 s
agent0:                 episode reward: 0.1490,                 loss: nan
agent1:                 episode reward: -0.1490,                 loss: 0.1567
Episode: 1841/10000 (18.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1540s / 27.6453 s
agent0:                 episode reward: -0.0518,                 loss: nan
agent1:                 episode reward: 0.0518,                 loss: 0.1572
Episode: 1851/10000 (18.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 27.8188 s
agent0:                 episode reward: 0.0986,                 loss: nan
agent1:                 episode reward: -0.0986,                 loss: 0.1559
Episode: 1861/10000 (18.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1705s / 27.9893 s
agent0:                 episode reward: -0.1144,                 loss: nan
agent1:                 episode reward: 0.1144,                 loss: 0.1551
Episode: 1871/10000 (18.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1602s / 28.1495 s
agent0:                 episode reward: -0.3178,                 loss: nan
agent1:                 episode reward: 0.3178,                 loss: 0.1578
Episode: 1881/10000 (18.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1628s / 28.3123 s
agent0:                 episode reward: 0.1694,                 loss: nan
agent1:                 episode reward: -0.1694,                 loss: 0.1563
Episode: 1891/10000 (18.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1566s / 28.4689 s
agent0:                 episode reward: -0.1202,                 loss: nan
agent1:                 episode reward: 0.1202,                 loss: 0.1571
Episode: 1901/10000 (19.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1472s / 28.6161 s
agent0:                 episode reward: -0.3222,                 loss: nan
agent1:                 episode reward: 0.3222,                 loss: 0.1573
Episode: 1911/10000 (19.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1446s / 28.7607 s
agent0:                 episode reward: -0.6859,                 loss: nan
agent1:                 episode reward: 0.6859,                 loss: 0.1571
Episode: 1921/10000 (19.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1398s / 28.9005 s
agent0:                 episode reward: -0.5981,                 loss: nan
agent1:                 episode reward: 0.5981,                 loss: 0.1561
Episode: 1931/10000 (19.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1342s / 29.0347 s
agent0:                 episode reward: -0.3568,                 loss: nan
agent1:                 episode reward: 0.3568,                 loss: 0.1558
Episode: 1941/10000 (19.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1589s / 29.1936 s
agent0:                 episode reward: -0.3428,                 loss: nan
agent1:                 episode reward: 0.3428,                 loss: 0.1595
Episode: 1951/10000 (19.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1545s / 29.3481 s
agent0:                 episode reward: -0.1334,                 loss: nan
agent1:                 episode reward: 0.1334,                 loss: 0.1553
Episode: 1961/10000 (19.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1727s / 29.5208 s
agent0:                 episode reward: 0.0578,                 loss: nan
agent1:                 episode reward: -0.0578,                 loss: 0.1574
Episode: 1971/10000 (19.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1580s / 29.6789 s
agent0:                 episode reward: -0.0662,                 loss: nan
agent1:                 episode reward: 0.0662,                 loss: 0.1579
Episode: 1981/10000 (19.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1807s / 29.8596 s
agent0:                 episode reward: -0.7936,                 loss: nan
agent1:                 episode reward: 0.7936,                 loss: 0.1586
Episode: 1991/10000 (19.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1639s / 30.0236 s
agent0:                 episode reward: -0.4807,                 loss: nan
agent1:                 episode reward: 0.4807,                 loss: 0.1569
Episode: 2001/10000 (20.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 30.2012 s
agent0:                 episode reward: 0.0520,                 loss: nan
agent1:                 episode reward: -0.0520,                 loss: 0.1574
Episode: 2011/10000 (20.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 30.3919 s
agent0:                 episode reward: -0.1000,                 loss: nan
agent1:                 episode reward: 0.1000,                 loss: 0.1591
Episode: 2021/10000 (20.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2356s / 30.6276 s
agent0:                 episode reward: 0.2984,                 loss: nan
agent1:                 episode reward: -0.2984,                 loss: 0.1560
Episode: 2031/10000 (20.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2347s / 30.8623 s
agent0:                 episode reward: -0.4097,                 loss: nan
agent1:                 episode reward: 0.4097,                 loss: 0.1564
Episode: 2041/10000 (20.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1950s / 31.0573 s
agent0:                 episode reward: -0.4247,                 loss: nan
agent1:                 episode reward: 0.4247,                 loss: 0.1583
Episode: 2051/10000 (20.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 31.2443 s
agent0:                 episode reward: -0.0450,                 loss: nan
agent1:                 episode reward: 0.0450,                 loss: 0.1547
Episode: 2061/10000 (20.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1720s / 31.4163 s
agent0:                 episode reward: -0.2513,                 loss: nan
agent1:                 episode reward: 0.2513,                 loss: 0.1569
Episode: 2071/10000 (20.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1680s / 31.5843 s
agent0:                 episode reward: -1.1296,                 loss: nan
agent1:                 episode reward: 1.1296,                 loss: 0.1570
Episode: 2081/10000 (20.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1655s / 31.7497 s
agent0:                 episode reward: -0.3012,                 loss: nan
agent1:                 episode reward: 0.3012,                 loss: 0.1591
Episode: 2091/10000 (20.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1599s / 31.9096 s
agent0:                 episode reward: 0.1276,                 loss: nan
agent1:                 episode reward: -0.1276,                 loss: 0.1592
Episode: 2101/10000 (21.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1617s / 32.0713 s
agent0:                 episode reward: -0.1050,                 loss: nan
agent1:                 episode reward: 0.1050,                 loss: 0.1598
Episode: 2111/10000 (21.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 32.2687 s
agent0:                 episode reward: -0.1696,                 loss: nan
agent1:                 episode reward: 0.1696,                 loss: 0.1574
Episode: 2121/10000 (21.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1762s / 32.4449 s
agent0:                 episode reward: -0.3867,                 loss: nan
agent1:                 episode reward: 0.3867,                 loss: 0.1578
Episode: 2131/10000 (21.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1647s / 32.6096 s
agent0:                 episode reward: -0.3560,                 loss: nan
agent1:                 episode reward: 0.3560,                 loss: 0.1575
Episode: 2141/10000 (21.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1576s / 32.7671 s
agent0:                 episode reward: 0.0015,                 loss: nan
agent1:                 episode reward: -0.0015,                 loss: 0.1599
Episode: 2151/10000 (21.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1628s / 32.9299 s
agent0:                 episode reward: -0.1356,                 loss: nan
agent1:                 episode reward: 0.1356,                 loss: 0.1578
Episode: 2161/10000 (21.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 33.1038 s
agent0:                 episode reward: -0.3793,                 loss: nan
agent1:                 episode reward: 0.3793,                 loss: 0.1581
Episode: 2171/10000 (21.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1676s / 33.2714 s
agent0:                 episode reward: -0.8969,                 loss: nan
agent1:                 episode reward: 0.8969,                 loss: 0.1579
Episode: 2181/10000 (21.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 33.4621 s
agent0:                 episode reward: -0.2400,                 loss: nan
agent1:                 episode reward: 0.2400,                 loss: 0.1562
Episode: 2191/10000 (21.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1851s / 33.6472 s
agent0:                 episode reward: -0.1905,                 loss: nan
agent1:                 episode reward: 0.1905,                 loss: 0.1583
Episode: 2201/10000 (22.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1706s / 33.8178 s
agent0:                 episode reward: -0.9305,                 loss: nan
agent1:                 episode reward: 0.9305,                 loss: 0.1578
Episode: 2211/10000 (22.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1618s / 33.9796 s
agent0:                 episode reward: 0.1557,                 loss: nan
agent1:                 episode reward: -0.1557,                 loss: 0.1561
Episode: 2221/10000 (22.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1654s / 34.1450 s
agent0:                 episode reward: -0.7573,                 loss: nan
agent1:                 episode reward: 0.7573,                 loss: 0.1575
Episode: 2231/10000 (22.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 34.3344 s
agent0:                 episode reward: -0.3840,                 loss: nan
agent1:                 episode reward: 0.3840,                 loss: 0.1578
Episode: 2241/10000 (22.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 34.5044 s
agent0:                 episode reward: -0.3165,                 loss: nan
agent1:                 episode reward: 0.3165,                 loss: 0.1585
Episode: 2251/10000 (22.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1643s / 34.6686 s
agent0:                 episode reward: -0.3419,                 loss: nan
agent1:                 episode reward: 0.3419,                 loss: 0.1565
Episode: 2261/10000 (22.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1708s / 34.8394 s
agent0:                 episode reward: -0.5694,                 loss: nan
agent1:                 episode reward: 0.5694,                 loss: 0.1559
Episode: 2271/10000 (22.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1914s / 35.0308 s
agent0:                 episode reward: -0.2530,                 loss: nan
agent1:                 episode reward: 0.2530,                 loss: 0.1586
Episode: 2281/10000 (22.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1697s / 35.2005 s
agent0:                 episode reward: 0.1562,                 loss: nan
agent1:                 episode reward: -0.1562,                 loss: 0.1558
Episode: 2291/10000 (22.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1611s / 35.3616 s
agent0:                 episode reward: -0.1182,                 loss: nan
agent1:                 episode reward: 0.1182,                 loss: 0.1584
Episode: 2301/10000 (23.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1588s / 35.5204 s
agent0:                 episode reward: 0.1989,                 loss: nan
agent1:                 episode reward: -0.1989,                 loss: 0.1575
Episode: 2311/10000 (23.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1565s / 35.6769 s
agent0:                 episode reward: -0.2055,                 loss: nan
agent1:                 episode reward: 0.2055,                 loss: 0.1560
Episode: 2321/10000 (23.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1658s / 35.8427 s
agent0:                 episode reward: -0.2070,                 loss: nan
agent1:                 episode reward: 0.2070,                 loss: 0.1586
Episode: 2331/10000 (23.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1780s / 36.0207 s
agent0:                 episode reward: -1.0591,                 loss: nan
agent1:                 episode reward: 1.0591,                 loss: 0.1582
Episode: 2341/10000 (23.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2049s / 36.2256 s
agent0:                 episode reward: 0.5481,                 loss: nan
agent1:                 episode reward: -0.5481,                 loss: 0.1580
Episode: 2351/10000 (23.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1829s / 36.4084 s
agent0:                 episode reward: -0.5793,                 loss: nan
agent1:                 episode reward: 0.5793,                 loss: 0.1575
Episode: 2361/10000 (23.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1781s / 36.5865 s
agent0:                 episode reward: -0.3666,                 loss: nan
agent1:                 episode reward: 0.3666,                 loss: 0.1567
Episode: 2371/10000 (23.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1851s / 36.7716 s
agent0:                 episode reward: -0.1867,                 loss: nan
agent1:                 episode reward: 0.1867,                 loss: 0.1589
Episode: 2381/10000 (23.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 36.9468 s
agent0:                 episode reward: 0.2549,                 loss: nan
agent1:                 episode reward: -0.2549,                 loss: 0.1569
Episode: 2391/10000 (23.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1657s / 37.1125 s
agent0:                 episode reward: -0.4326,                 loss: nan
agent1:                 episode reward: 0.4326,                 loss: 0.1579
Episode: 2401/10000 (24.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1587s / 37.2712 s
agent0:                 episode reward: -0.1132,                 loss: nan
agent1:                 episode reward: 0.1132,                 loss: 0.1563
Episode: 2411/10000 (24.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1849s / 37.4561 s
agent0:                 episode reward: -0.4932,                 loss: nan
agent1:                 episode reward: 0.4932,                 loss: 0.1568
Episode: 2421/10000 (24.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1774s / 37.6336 s
agent0:                 episode reward: -0.1818,                 loss: nan
agent1:                 episode reward: 0.1818,                 loss: 0.1562
Episode: 2431/10000 (24.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1702s / 37.8038 s
agent0:                 episode reward: -0.4618,                 loss: nan
agent1:                 episode reward: 0.4618,                 loss: 0.1562
Episode: 2441/10000 (24.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1628s / 37.9666 s
agent0:                 episode reward: -0.5098,                 loss: nan
agent1:                 episode reward: 0.5098,                 loss: 0.1563
Episode: 2451/10000 (24.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1738s / 38.1404 s
agent0:                 episode reward: -0.5198,                 loss: nan
agent1:                 episode reward: 0.5198,                 loss: 0.1580
Episode: 2461/10000 (24.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1815s / 38.3219 s
agent0:                 episode reward: -0.9243,                 loss: nan
agent1:                 episode reward: 0.9243,                 loss: 0.1574
Episode: 2471/10000 (24.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1706s / 38.4925 s
agent0:                 episode reward: 0.0161,                 loss: nan
agent1:                 episode reward: -0.0161,                 loss: 0.1570
Episode: 2481/10000 (24.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 38.6712 s
agent0:                 episode reward: -0.5184,                 loss: nan
agent1:                 episode reward: 0.5184,                 loss: 0.1570
Episode: 2491/10000 (24.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 38.8412 s
agent0:                 episode reward: -0.3941,                 loss: nan
agent1:                 episode reward: 0.3941,                 loss: 0.1567
Episode: 2501/10000 (25.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1742s / 39.0154 s
agent0:                 episode reward: -0.0741,                 loss: nan
agent1:                 episode reward: 0.0741,                 loss: 0.1576
Episode: 2511/10000 (25.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1857s / 39.2011 s
agent0:                 episode reward: -0.3747,                 loss: nan
agent1:                 episode reward: 0.3747,                 loss: 0.1572
Episode: 2521/10000 (25.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1833s / 39.3844 s
agent0:                 episode reward: -0.3618,                 loss: nan
agent1:                 episode reward: 0.3618,                 loss: 0.1588
Episode: 2531/10000 (25.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1833s / 39.5678 s
agent0:                 episode reward: -0.3224,                 loss: nan
agent1:                 episode reward: 0.3224,                 loss: 0.1538
Episode: 2541/10000 (25.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1742s / 39.7420 s
agent0:                 episode reward: -0.1994,                 loss: nan
agent1:                 episode reward: 0.1994,                 loss: 0.1582
Episode: 2551/10000 (25.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1963s / 39.9384 s
agent0:                 episode reward: -0.4369,                 loss: nan
agent1:                 episode reward: 0.4369,                 loss: 0.1561
Episode: 2561/10000 (25.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1803s / 40.1186 s
agent0:                 episode reward: -0.4049,                 loss: nan
agent1:                 episode reward: 0.4049,                 loss: 0.1580
Episode: 2571/10000 (25.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2003s / 40.3189 s
agent0:                 episode reward: -0.0672,                 loss: nan
agent1:                 episode reward: 0.0672,                 loss: 0.1557
Episode: 2581/10000 (25.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1958s / 40.5147 s
agent0:                 episode reward: -0.2875,                 loss: nan
agent1:                 episode reward: 0.2875,                 loss: 0.1543
Episode: 2591/10000 (25.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 40.7071 s
agent0:                 episode reward: 0.1664,                 loss: nan
agent1:                 episode reward: -0.1664,                 loss: 0.1575
Episode: 2601/10000 (26.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1881s / 40.8951 s
agent0:                 episode reward: -0.4955,                 loss: nan
agent1:                 episode reward: 0.4955,                 loss: 0.1557
Episode: 2611/10000 (26.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2007s / 41.0958 s
agent0:                 episode reward: -0.4045,                 loss: nan
agent1:                 episode reward: 0.4045,                 loss: 0.1573
Episode: 2621/10000 (26.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1822s / 41.2780 s
agent0:                 episode reward: 0.3833,                 loss: nan
agent1:                 episode reward: -0.3833,                 loss: 0.1592
