2022-01-20 20:57:18.433837: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433934: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433941: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f150dec9da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8411s / 0.8411 s
agent0:                 episode reward: -0.0837,                 loss: nan
agent1:                 episode reward: 0.0837,                 loss: 0.1545
Episode: 1861/10000 (18.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1733s / 29.0728 s
agent0:                 episode reward: 0.0067,                 loss: nan
agent1:                 episode reward: -0.0067,                 loss: 0.1530
Episode: 1871/10000 (18.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1660s / 29.2388 s
agent0:                 episode reward: -0.2850,                 loss: nan
agent1:                 episode reward: 0.2850,                 loss: 0.1549
Episode: 1881/10000 (18.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1682s / 29.4070 s
agent0:                 episode reward: -0.4156,                 loss: nan
agent1:                 episode reward: 0.4156,                 loss: 0.1533
Episode: 1891/10000 (18.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1602s / 29.5672 s
agent0:                 episode reward: -0.1605,                 loss: nan
agent1:                 episode reward: 0.1605,                 loss: 0.1530
Episode: 1901/10000 (19.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 29.7303 s
agent0:                 episode reward: 0.0840,                 loss: nan
agent1:                 episode reward: -0.0840,                 loss: 0.1517
Episode: 1911/10000 (19.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1678s / 29.8982 s
agent0:                 episode reward: -0.3136,                 loss: nan
agent1:                 episode reward: 0.3136,                 loss: 0.1522
Episode: 1921/10000 (19.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1572s / 30.0554 s
agent0:                 episode reward: -0.4940,                 loss: nan
agent1:                 episode reward: 0.4940,                 loss: 0.1528
Episode: 1931/10000 (19.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1629s / 30.2183 s
agent0:                 episode reward: -0.4438,                 loss: nan
agent1:                 episode reward: 0.4438,                 loss: 0.1541
Episode: 1941/10000 (19.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1588s / 30.3771 s
agent0:                 episode reward: -0.9123,                 loss: nan
agent1:                 episode reward: 0.9123,                 loss: 0.1526
Episode: 1951/10000 (19.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1609s / 30.5380 s
agent0:                 episode reward: -0.1625,                 loss: nan
agent1:                 episode reward: 0.1625,                 loss: 0.1516
Episode: 1961/10000 (19.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1605s / 30.6985 s
agent0:                 episode reward: -0.5440,                 loss: nan
agent1:                 episode reward: 0.5440,                 loss: 0.1544
Episode: 1971/10000 (19.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1708s / 30.8694 s
agent0:                 episode reward: 0.4835,                 loss: nan
agent1:                 episode reward: -0.4835,                 loss: 0.1556
Episode: 1981/10000 (19.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1634s / 31.0328 s
agent0:                 episode reward: -0.3877,                 loss: nan
agent1:                 episode reward: 0.3877,                 loss: 0.1542
Episode: 1991/10000 (19.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1711s / 31.2039 s
agent0:                 episode reward: -0.4289,                 loss: nan
agent1:                 episode reward: 0.4289,                 loss: 0.1517
Episode: 2001/10000 (20.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1558s / 31.3597 s
agent0:                 episode reward: 0.0075,                 loss: nan
agent1:                 episode reward: -0.0075,                 loss: 0.1547
Episode: 2011/10000 (20.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1580s / 31.5177 s
agent0:                 episode reward: -0.2707,                 loss: nan
agent1:                 episode reward: 0.2707,                 loss: 0.1530
Episode: 2021/10000 (20.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1591s / 31.6768 s
agent0:                 episode reward: -0.8252,                 loss: nan
agent1:                 episode reward: 0.8252,                 loss: 0.1516
Episode: 2031/10000 (20.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1650s / 31.8418 s
agent0:                 episode reward: -0.6688,                 loss: nan
agent1:                 episode reward: 0.6688,                 loss: 0.1520
Episode: 2041/10000 (20.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1778s / 32.0195 s
agent0:                 episode reward: -0.3460,                 loss: nan
agent1:                 episode reward: 0.3460,                 loss: 0.1525
Episode: 2051/10000 (20.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 32.1966 s
agent0:                 episode reward: 0.1853,                 loss: nan
agent1:                 episode reward: -0.1853,                 loss: 0.1512
Episode: 2061/10000 (20.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1747s / 32.3713 s
agent0:                 episode reward: -0.3098,                 loss: nan
agent1:                 episode reward: 0.3098,                 loss: 0.1519
Episode: 2071/10000 (20.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1726s / 32.5440 s
agent0:                 episode reward: 0.0680,                 loss: nan
agent1:                 episode reward: -0.0680,                 loss: 0.1511
Episode: 2081/10000 (20.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1943s / 32.7382 s
agent0:                 episode reward: -0.1218,                 loss: nan
agent1:                 episode reward: 0.1218,                 loss: 0.1521
Episode: 2091/10000 (20.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1759s / 32.9141 s
agent0:                 episode reward: 0.0595,                 loss: nan
agent1:                 episode reward: -0.0595,                 loss: 0.1541
Episode: 2101/10000 (21.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 33.0989 s
agent0:                 episode reward: 0.0759,                 loss: nan
agent1:                 episode reward: -0.0759,                 loss: 0.1532
Episode: 2111/10000 (21.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1785s / 33.2774 s
agent0:                 episode reward: -0.5455,                 loss: nan
agent1:                 episode reward: 0.5455,                 loss: 0.1503
Episode: 2121/10000 (21.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1649s / 33.4423 s
agent0:                 episode reward: -0.0606,                 loss: nan
agent1:                 episode reward: 0.0606,                 loss: 0.1526
Episode: 2131/10000 (21.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1682s / 33.6104 s
agent0:                 episode reward: 0.1088,                 loss: nan
agent1:                 episode reward: -0.1088,                 loss: 0.1505
Episode: 2141/10000 (21.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1765s / 33.7870 s
agent0:                 episode reward: -0.3641,                 loss: nan
agent1:                 episode reward: 0.3641,                 loss: 0.1508
Episode: 2151/10000 (21.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1730s / 33.9600 s
agent0:                 episode reward: -0.4274,                 loss: nan
agent1:                 episode reward: 0.4274,                 loss: 0.1511
Episode: 2161/10000 (21.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 34.1331 s
agent0:                 episode reward: -0.6374,                 loss: nan
agent1:                 episode reward: 0.6374,                 loss: 0.1526
Episode: 2171/10000 (21.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 34.3094 s
agent0:                 episode reward: -0.4271,                 loss: nan
agent1:                 episode reward: 0.4271,                 loss: 0.1532
Episode: 2181/10000 (21.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 34.4833 s
agent0:                 episode reward: 0.0876,                 loss: nan
agent1:                 episode reward: -0.0876,                 loss: 0.1508
Episode: 2191/10000 (21.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1710s / 34.6543 s
agent0:                 episode reward: 0.4570,                 loss: nan
agent1:                 episode reward: -0.4570,                 loss: 0.1521
Episode: 2201/10000 (22.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1911s / 34.8455 s
agent0:                 episode reward: -0.2103,                 loss: nan
agent1:                 episode reward: 0.2103,                 loss: 0.1516
Episode: 2211/10000 (22.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 35.0168 s
agent0:                 episode reward: 0.4901,                 loss: nan
agent1:                 episode reward: -0.4901,                 loss: 0.1524
Episode: 2221/10000 (22.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 35.2045 s
agent0:                 episode reward: -0.7006,                 loss: nan
agent1:                 episode reward: 0.7006,                 loss: 0.1523
Episode: 2231/10000 (22.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 35.3767 s
agent0:                 episode reward: -0.2503,                 loss: nan
agent1:                 episode reward: 0.2503,                 loss: 0.1508
Episode: 2241/10000 (22.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1901s / 35.5668 s
agent0:                 episode reward: -0.2356,                 loss: nan
agent1:                 episode reward: 0.2356,                 loss: 0.1531
Episode: 2251/10000 (22.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1709s / 35.7377 s
agent0:                 episode reward: -0.5166,                 loss: nan
agent1:                 episode reward: 0.5166,                 loss: 0.1517
Episode: 2261/10000 (22.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1957s / 35.9334 s
agent0:                 episode reward: -0.5385,                 loss: nan
agent1:                 episode reward: 0.5385,                 loss: 0.1537
Episode: 2271/10000 (22.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1718s / 36.1052 s
agent0:                 episode reward: -0.4730,                 loss: nan
agent1:                 episode reward: 0.4730,                 loss: 0.1533
Episode: 2281/10000 (22.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1627s / 36.2679 s
agent0:                 episode reward: -0.5585,                 loss: nan
agent1:                 episode reward: 0.5585,                 loss: 0.1530
Episode: 2291/10000 (22.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1765s / 36.4444 s
agent0:                 episode reward: 0.0902,                 loss: nan
agent1:                 episode reward: -0.0902,                 loss: 0.1524
Episode: 2301/10000 (23.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1806s / 36.6250 s
agent0:                 episode reward: -0.2996,                 loss: nan
agent1:                 episode reward: 0.2996,                 loss: 0.1529
Episode: 2311/10000 (23.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1733s / 36.7983 s
agent0:                 episode reward: -0.2964,                 loss: nan
agent1:                 episode reward: 0.2964,                 loss: 0.1544
Episode: 2321/10000 (23.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1682s / 36.9666 s
agent0:                 episode reward: -0.4166,                 loss: nan
agent1:                 episode reward: 0.4166,                 loss: 0.1557
Episode: 2331/10000 (23.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1697s / 37.1363 s
agent0:                 episode reward: -0.1542,                 loss: nan
agent1:                 episode reward: 0.1542,                 loss: 0.1547
Episode: 2341/10000 (23.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 37.3097 s
agent0:                 episode reward: -0.0473,                 loss: nan
agent1:                 episode reward: 0.0473,                 loss: 0.1536
Episode: 2351/10000 (23.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 37.4988 s
agent0:                 episode reward: 0.3289,                 loss: nan
agent1:                 episode reward: -0.3289,                 loss: 0.1539
Episode: 2361/10000 (23.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 37.6711 s
agent0:                 episode reward: -0.2937,                 loss: nan
agent1:                 episode reward: 0.2937,                 loss: 0.1550
Episode: 2371/10000 (23.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 37.8480 s
agent0:                 episode reward: -0.1241,                 loss: nan
agent1:                 episode reward: 0.1241,                 loss: 0.1544
Episode: 2381/10000 (23.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1817s / 38.0297 s
agent0:                 episode reward: -0.1459,                 loss: nan
agent1:                 episode reward: 0.1459,                 loss: 0.1524
Episode: 2391/10000 (23.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 38.2221 s
agent0:                 episode reward: -0.7106,                 loss: nan
agent1:                 episode reward: 0.7106,                 loss: 0.1514
Episode: 2401/10000 (24.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 38.4128 s
agent0:                 episode reward: -0.3513,                 loss: nan
agent1:                 episode reward: 0.3513,                 loss: 0.1541
Episode: 2411/10000 (24.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 38.6039 s
agent0:                 episode reward: -0.4317,                 loss: nan
agent1:                 episode reward: 0.4317,                 loss: 0.1536
Episode: 2421/10000 (24.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2136s / 38.8176 s
agent0:                 episode reward: -0.3003,                 loss: nan
agent1:                 episode reward: 0.3003,                 loss: 0.1529
Episode: 2431/10000 (24.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1726s / 38.9902 s
agent0:                 episode reward: -0.1368,                 loss: nan
agent1:                 episode reward: 0.1368,                 loss: 0.1513
Episode: 2441/10000 (24.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 39.1563 s
agent0:                 episode reward: -0.2727,                 loss: nan
agent1:                 episode reward: 0.2727,                 loss: 0.1528
Episode: 2451/10000 (24.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1566s / 39.3129 s
agent0:                 episode reward: -0.0293,                 loss: nan
agent1:                 episode reward: 0.0293,                 loss: 0.1537
Episode: 2461/10000 (24.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1650s / 39.4779 s
agent0:                 episode reward: -0.4619,                 loss: nan
agent1:                 episode reward: 0.4619,                 loss: 0.1518
Episode: 2471/10000 (24.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1686s / 39.6465 s
agent0:                 episode reward: 0.3469,                 loss: nan
agent1:                 episode reward: -0.3469,                 loss: 0.1523
Episode: 2481/10000 (24.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1658s / 39.8123 s
agent0:                 episode reward: -0.5268,                 loss: nan
agent1:                 episode reward: 0.5268,                 loss: 0.1540
Episode: 2491/10000 (24.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1640s / 39.9763 s
agent0:                 episode reward: -0.6541,                 loss: nan
agent1:                 episode reward: 0.6541,                 loss: 0.1534
Episode: 2501/10000 (25.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 40.1485 s
agent0:                 episode reward: -0.6289,                 loss: nan
agent1:                 episode reward: 0.6289,                 loss: 0.1535
Episode: 2511/10000 (25.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1651s / 40.3136 s
agent0:                 episode reward: -0.2232,                 loss: nan
agent1:                 episode reward: 0.2232,                 loss: 0.1519
Episode: 2521/10000 (25.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1654s / 40.4790 s
agent0:                 episode reward: -0.7703,                 loss: nan
agent1:                 episode reward: 0.7703,                 loss: 0.1545
Episode: 2531/10000 (25.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1687s / 40.6477 s
agent0:                 episode reward: -0.3243,                 loss: nan
agent1:                 episode reward: 0.3243,                 loss: 0.1540
Episode: 2541/10000 (25.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1622s / 40.8099 s
agent0:                 episode reward: -0.1589,                 loss: nan
agent1:                 episode reward: 0.1589,                 loss: 0.1537
Episode: 2551/10000 (25.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1792s / 40.9891 s
agent0:                 episode reward: -0.5514,                 loss: nan
agent1:                 episode reward: 0.5514,                 loss: 0.1550
Episode: 2561/10000 (25.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1757s / 41.1648 s
agent0:                 episode reward: 0.2166,                 loss: nan
agent1:                 episode reward: -0.2166,                 loss: 0.1535
Episode: 2571/10000 (25.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1687s / 41.3335 s
agent0:                 episode reward: -0.4346,                 loss: nan
agent1:                 episode reward: 0.4346,                 loss: 0.1542
Episode: 2581/10000 (25.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1669s / 41.5004 s
agent0:                 episode reward: -0.7781,                 loss: nan
agent1:                 episode reward: 0.7781,                 loss: 0.1530
Episode: 2591/10000 (25.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1664s / 41.6668 s
agent0:                 episode reward: -0.4884,                 loss: nan
agent1:                 episode reward: 0.4884,                 loss: 0.1537
Episode: 2601/10000 (26.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1691s / 41.8359 s
agent0:                 episode reward: -0.0810,                 loss: nan
agent1:                 episode reward: 0.0810,                 loss: 0.1538
Episode: 2611/10000 (26.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1647s / 42.0006 s
agent0:                 episode reward: -0.2554,                 loss: nan
agent1:                 episode reward: 0.2554,                 loss: 0.1517
Episode: 2621/10000 (26.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 42.1728 s
agent0:                 episode reward: -0.3484,                 loss: nan
agent1:                 episode reward: 0.3484,                 loss: 0.1522
Episode: 2631/10000 (26.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1613s / 42.3342 s
agent0:                 episode reward: -0.1402,                 loss: nan
agent1:                 episode reward: 0.1402,                 loss: 0.1534
Episode: 2641/10000 (26.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1842s / 42.5183 s
agent0:                 episode reward: -0.6977,                 loss: nan
agent1:                 episode reward: 0.6977,                 loss: 0.1538
Episode: 2651/10000 (26.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 42.6948 s
agent0:                 episode reward: -0.3448,                 loss: nan
agent1:                 episode reward: 0.3448,                 loss: 0.1535
Episode: 2661/10000 (26.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2073s / 42.9021 s
agent0:                 episode reward: -0.2621,                 loss: nan
agent1:                 episode reward: 0.2621,                 loss: 0.1515
Episode: 2671/10000 (26.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 43.0766 s
agent0:                 episode reward: -0.8307,                 loss: nan
agent1:                 episode reward: 0.8307,                 loss: 0.1542
Episode: 2681/10000 (26.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1814s / 43.2580 s
agent0:                 episode reward: -0.2333,                 loss: nan
agent1:                 episode reward: 0.2333,                 loss: 0.1504
Episode: 2691/10000 (26.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1770s / 43.4350 s
agent0:                 episode reward: -0.4087,                 loss: nan
agent1:                 episode reward: 0.4087,                 loss: 0.1523
Episode: 2701/10000 (27.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1681s / 43.6031 s
agent0:                 episode reward: 0.0620,                 loss: nan
agent1:                 episode reward: -0.0620,                 loss: 0.1527
Episode: 2711/10000 (27.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1808s / 43.7839 s
agent0:                 episode reward: -0.3989,                 loss: nan
agent1:                 episode reward: 0.3989,                 loss: 0.1532
Episode: 2721/10000 (27.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1832s / 43.9671 s
agent0:                 episode reward: -0.5262,                 loss: nan
agent1:                 episode reward: 0.5262,                 loss: 0.1528
Episode: 2731/10000 (27.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1692s / 44.1363 s
agent0:                 episode reward: -0.5828,                 loss: nan
agent1:                 episode reward: 0.5828,                 loss: 0.1529
Episode: 2741/10000 (27.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1686s / 44.3049 s
agent0:                 episode reward: -0.2119,                 loss: nan
agent1:                 episode reward: 0.2119,                 loss: 0.1527
Episode: 2751/10000 (27.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1670s / 44.4719 s
agent0:                 episode reward: -0.3257,                 loss: nan
agent1:                 episode reward: 0.3257,                 loss: 0.1538
Episode: 2761/10000 (27.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1863s / 44.6581 s
agent0:                 episode reward: -0.7462,                 loss: nan
agent1:                 episode reward: 0.7462,                 loss: 0.1531
Episode: 2771/10000 (27.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1893s / 44.8474 s
agent0:                 episode reward: -0.4922,                 loss: nan
agent1:                 episode reward: 0.4922,                 loss: 0.1540
Episode: 2781/10000 (27.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1801s / 45.0275 s
agent0:                 episode reward: -0.2357,                 loss: nan
agent1:                 episode reward: 0.2357,                 loss: 0.1536
Episode: 2791/10000 (27.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1692s / 45.1967 s
agent0:                 episode reward: -0.1937,                 loss: nan
agent1:                 episode reward: 0.1937,                 loss: 0.1528
Episode: 2801/10000 (28.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1743s / 45.3710 s
agent0:                 episode reward: -0.8776,                 loss: nan
agent1:                 episode reward: 0.8776,                 loss: 0.1526
Episode: 2811/10000 (28.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1676s / 45.5386 s
agent0:                 episode reward: -0.7297,                 loss: nan
agent1:                 episode reward: 0.7297,                 loss: 0.1528
Episode: 2821/10000 (28.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1703s / 45.7089 s
agent0:                 episode reward: 0.2989,                 loss: nan
agent1:                 episode reward: -0.2989,                 loss: 0.1529
Episode: 2831/10000 (28.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1681s / 45.8769 s
agent0:                 episode reward: -0.3907,                 loss: nan
agent1:                 episode reward: 0.3907,                 loss: 0.1535
Episode: 2841/10000 (28.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1811s / 46.0580 s
agent0:                 episode reward: -0.4116,                 loss: nan
agent1:                 episode reward: 0.4116,                 loss: 0.1536
Episode: 2851/10000 (28.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 46.2475 s
agent0:                 episode reward: -0.1636,                 loss: nan
agent1:                 episode reward: 0.1636,                 loss: 0.1527
Episode: 2861/10000 (28.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1743s / 46.4218 s
agent0:                 episode reward: -0.4003,                 loss: nan
agent1:                 episode reward: 0.4003,                 loss: 0.1539
Episode: 2871/10000 (28.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1737s / 46.5955 s
agent0:                 episode reward: -0.7181,                 loss: nan
agent1:                 episode reward: 0.7181,                 loss: 0.1534
Episode: 2881/10000 (28.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1676s / 46.7631 s
agent0:                 episode reward: 0.0154,                 loss: nan
agent1:                 episode reward: -0.0154,                 loss: 0.1522
Episode: 2891/10000 (28.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 46.9344 s
agent0:                 episode reward: -0.2947,                 loss: nan
agent1:                 episode reward: 0.2947,                 loss: 0.1558
Episode: 2901/10000 (29.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1766s / 47.1110 s
agent0:                 episode reward: -0.7337,                 loss: nan
agent1:                 episode reward: 0.7337,                 loss: 0.1569
Episode: 2911/10000 (29.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1725s / 47.2835 s
agent0:                 episode reward: -0.3022,                 loss: nan
agent1:                 episode reward: 0.3022,                 loss: 0.1556
Episode: 2921/10000 (29.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1652s / 47.4487 s
agent0:                 episode reward: -0.1630,                 loss: nan
agent1:                 episode reward: 0.1630,                 loss: 0.1557
Episode: 2931/10000 (29.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1782s / 47.6269 s
agent0:                 episode reward: -0.5274,                 loss: nan
agent1:                 episode reward: 0.5274,                 loss: 0.1543
Episode: 2941/10000 (29.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 47.8160 s
agent0:                 episode reward: -0.5405,                 loss: nan
agent1:                 episode reward: 0.5405,                 loss: 0.1550
