pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
env2_second_0:                 episode reward: -13.3000,                 loss: nan
env3_first_0:                 episode reward: 6.6000,                 loss: nan
env3_second_0:                 episode reward: -6.6000,                 loss: nan
env4_first_0:                 episode reward: 14.3000,                 loss: nan
env4_second_0:                 episode reward: -14.3000,                 loss: nan
Episode: 1941, avg. length 1784.0
env0_first_0:                 episode reward: 10.2000,                 loss: 0.0044
env0_second_0:                 episode reward: -10.2000,                 loss: nan
env1_first_0:                 episode reward: 12.4000,                 loss: nan
env1_second_0:                 episode reward: -12.4000,                 loss: nan
env2_first_0:                 episode reward: 10.6000,                 loss: nan
env2_second_0:                 episode reward: -10.6000,                 loss: nan
env3_first_0:                 episode reward: 15.8000,                 loss: nan
env3_second_0:                 episode reward: -15.8000,                 loss: nan
env4_first_0:                 episode reward: 11.6000,                 loss: nan
env4_second_0:                 episode reward: -11.6000,                 loss: nan
Episode: 1951, avg. length 1784.0
env0_first_0:                 episode reward: 11.3000,                 loss: 0.0041
env0_second_0:                 episode reward: -11.3000,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
env2_first_0:                 episode reward: 13.8000,                 loss: nan
env2_second_0:                 episode reward: -13.8000,                 loss: nan
env3_first_0:                 episode reward: 10.4000,                 loss: nan
env3_second_0:                 episode reward: -10.4000,                 loss: nan
env4_first_0:                 episode reward: 12.8000,                 loss: nan
env4_second_0:                 episode reward: -12.8000,                 loss: nan
Episode: 1961, avg. length 1784.0
env0_first_0:                 episode reward: 14.6000,                 loss: 0.0040
env0_second_0:                 episode reward: -14.6000,                 loss: nan
env1_first_0:                 episode reward: 8.3000,                 loss: nan
env1_second_0:                 episode reward: -8.3000,                 loss: nan
env2_first_0:                 episode reward: 9.6000,                 loss: nan
env2_second_0:                 episode reward: -9.6000,                 loss: nan
env3_first_0:                 episode reward: 18.4000,                 loss: nan
env3_second_0:                 episode reward: -18.4000,                 loss: nan
env4_first_0:                 episode reward: 10.6000,                 loss: nan
env4_second_0:                 episode reward: -10.6000,                 loss: nan
Episode: 1971, avg. length 1784.0
env0_first_0:                 episode reward: 12.9000,                 loss: 0.0047
env0_second_0:                 episode reward: -12.9000,                 loss: nan
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
env2_first_0:                 episode reward: 14.5000,                 loss: nan
env2_second_0:                 episode reward: -14.5000,                 loss: nan
env3_first_0:                 episode reward: 10.2000,                 loss: nan
env3_second_0:                 episode reward: -10.2000,                 loss: nan
env4_first_0:                 episode reward: 11.7000,                 loss: nan
env4_second_0:                 episode reward: -11.7000,                 loss: nan
Episode: 1981, avg. length 1784.0
env0_first_0:                 episode reward: 11.1000,                 loss: 0.0044
env0_second_0:                 episode reward: -11.1000,                 loss: nan
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
env2_first_0:                 episode reward: 13.1000,                 loss: nan
env2_second_0:                 episode reward: -13.1000,                 loss: nan
env3_first_0:                 episode reward: 15.9000,                 loss: nan
env3_second_0:                 episode reward: -15.9000,                 loss: nan
env4_first_0:                 episode reward: 12.9000,                 loss: nan
env4_second_0:                 episode reward: -12.9000,                 loss: nan
Episode: 1991, avg. length 1784.0
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0043
env0_second_0:                 episode reward: -6.0000,                 loss: nan
env1_first_0:                 episode reward: 11.9000,                 loss: nan
env1_second_0:                 episode reward: -11.9000,                 loss: nan
env2_first_0:                 episode reward: 8.6000,                 loss: nan
env2_second_0:                 episode reward: -8.6000,                 loss: nan
env3_first_0:                 episode reward: 18.1000,                 loss: nan
env3_second_0:                 episode reward: -18.1000,                 loss: nan
env4_first_0:                 episode reward: 11.6000,                 loss: nan
