pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
second_0:                 episode reward: -13.0000,                 loss: nan
Episode: 470, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.3639
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 471, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.3707
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 472, avg. length 1784.0
first_0:                 episode reward: 9.0000,                 loss: 0.3514
second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 473, avg. length 1784.0
first_0:                 episode reward: 27.0000,                 loss: 0.3374
second_0:                 episode reward: -27.0000,                 loss: nan
Episode: 474, avg. length 1784.0
first_0:                 episode reward: 11.0000,                 loss: 0.3427
second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 475, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 0.3115
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 476, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 0.3146
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 477, avg. length 1784.0
first_0:                 episode reward: -4.0000,                 loss: 0.3140
second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 478, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 0.3051
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 479, avg. length 1784.0
first_0:                 episode reward: 12.0000,                 loss: 0.2854
second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 480, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.2789
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 481, avg. length 1784.0
first_0:                 episode reward: 15.0000,                 loss: 0.2962
second_0:                 episode reward: -15.0000,                 loss: nan
Episode: 482, avg. length 1784.0
first_0:                 episode reward: -11.0000,                 loss: 0.2610
second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 483, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 0.2500
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 484, avg. length 1784.0
first_0:                 episode reward: 11.0000,                 loss: 0.2413
second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 485, avg. length 1784.0
first_0:                 episode reward: -21.0000,                 loss: 0.2170
second_0:                 episode reward: 21.0000,                 loss: nan
Episode: 486, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 0.2157
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 487, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.2071
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 488, avg. length 1784.0
first_0:                 episode reward: -25.0000,                 loss: 0.1921
second_0:                 episode reward: 25.0000,                 loss: nan
Episode: 489, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 0.1962
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 490, avg. length 1784.0
first_0:                 episode reward: -20.0000,                 loss: 0.1733
second_0:                 episode reward: 20.0000,                 loss: nan
Episode: 491, avg. length 1784.0
first_0:                 episode reward: 4.0000,                 loss: 0.1714
second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 492, avg. length 1784.0
first_0:                 episode reward: 18.0000,                 loss: 0.1636
second_0:                 episode reward: -18.0000,                 loss: nan
Episode: 493, avg. length 1784.0
first_0:                 episode reward: 13.0000,                 loss: 0.1543
second_0:                 episode reward: -13.0000,                 loss: nan
Episode: 494, avg. length 1784.0
first_0:                 episode reward: 8.0000,                 loss: 0.1499
second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 495, avg. length 1784.0
first_0:                 episode reward: 9.0000,                 loss: 0.1380
second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 496, avg. length 1784.0
first_0:                 episode reward: -8.0000,                 loss: 0.1250
second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 497, avg. length 1784.0
first_0:                 episode reward: 7.0000,                 loss: 0.1293
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 498, avg. length 1784.0
first_0:                 episode reward: 21.0000,                 loss: 0.1225
second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 499, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.1067
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 500, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.1049
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 501, avg. length 1784.0
first_0:                 episode reward: 9.0000,                 loss: 0.0986
second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 502, avg. length 1784.0
first_0:                 episode reward: -9.0000,                 loss: 0.0920
second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 503, avg. length 1784.0
first_0:                 episode reward: -7.0000,                 loss: 0.0906
second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 504, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0832
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 505, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 0.0826
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 506, avg. length 1784.0
first_0:                 episode reward: 6.0000,                 loss: 0.0771
second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 507, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0820
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 508, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.0714
