pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
env0_second_0:                 episode reward: -0.6000,                 loss: 1.7038
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6711, avg. length 589.3
env0_first_0:                 episode reward: 0.9000,                 loss: 1.6982
env0_second_0:                 episode reward: -0.9000,                 loss: 1.7030
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6721, avg. length 598.4
env0_first_0:                 episode reward: -0.9000,                 loss: 1.6980
env0_second_0:                 episode reward: 0.9000,                 loss: 1.7043
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6731, avg. length 572.8
env0_first_0:                 episode reward: -0.6000,                 loss: 1.6986
env0_second_0:                 episode reward: 0.6000,                 loss: 1.7034
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6741, avg. length 621.2
env0_first_0:                 episode reward: -1.1000,                 loss: 1.6960
env0_second_0:                 episode reward: 1.1000,                 loss: 1.7039
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6751, avg. length 597.5
env0_first_0:                 episode reward: -1.2000,                 loss: 1.6977
env0_second_0:                 episode reward: 1.2000,                 loss: 1.7024
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6761, avg. length 556.5
env0_first_0:                 episode reward: -0.2000,                 loss: 1.6970
env0_second_0:                 episode reward: 0.2000,                 loss: 1.7038
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6771, avg. length 572.4
env0_first_0:                 episode reward: -0.4000,                 loss: 1.6961
env0_second_0:                 episode reward: 0.4000,                 loss: 1.7031
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6781, avg. length 503.7
env0_first_0:                 episode reward: -0.3000,                 loss: 1.6968
env0_second_0:                 episode reward: 0.3000,                 loss: 1.7049
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6791, avg. length 622.8
env0_first_0:                 episode reward: -0.4000,                 loss: 1.6988
env0_second_0:                 episode reward: 0.4000,                 loss: 1.7063
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6801, avg. length 528.5
env0_first_0:                 episode reward: -1.1000,                 loss: 1.6983
env0_second_0:                 episode reward: 1.1000,                 loss: 1.7055
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 6811, avg. length 599.0
env0_first_0:                 episode reward: -0.7000,                 loss: 1.6974
env0_second_0:                 episode reward: 0.7000,                 loss: 1.7087
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6821, avg. length 634.8
env0_first_0:                 episode reward: 1.5000,                 loss: 1.6987
env0_second_0:                 episode reward: -1.5000,                 loss: 1.7091
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6831, avg. length 560.6
env0_first_0:                 episode reward: 0.2000,                 loss: 1.6975
env0_second_0:                 episode reward: -0.2000,                 loss: 1.7071
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6841, avg. length 600.9
env0_first_0:                 episode reward: -0.1000,                 loss: 1.7004
env0_second_0:                 episode reward: 0.1000,                 loss: 1.7083
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6851, avg. length 584.9
env0_first_0:                 episode reward: 0.4000,                 loss: 1.6996
env0_second_0:                 episode reward: -0.4000,                 loss: 1.7108
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6861, avg. length 560.9
env0_first_0:                 episode reward: -1.2000,                 loss: 1.7008
env0_second_0:                 episode reward: 1.2000,                 loss: 1.7130
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6871, avg. length 589.4
env0_first_0:                 episode reward: 1.0000,                 loss: 1.7024
env0_second_0:                 episode reward: -1.0000,                 loss: 1.7149
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6881, avg. length 584.3
env0_first_0:                 episode reward: -1.2000,                 loss: 1.7000
env0_second_0:                 episode reward: 1.2000,                 loss: 1.7137
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6891, avg. length 577.8
env0_first_0:                 episode reward: -0.1000,                 loss: 1.7006
env0_second_0:                 episode reward: 0.1000,                 loss: 1.7142
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6901, avg. length 546.9
env0_first_0:                 episode reward: -1.7000,                 loss: 1.7027
env0_second_0:                 episode reward: 1.7000,                 loss: 1.7144
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
