pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
first_0:                 episode reward: -9.0000,                 loss: 7.7960
second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 8348, avg. length 1784.0
first_0:                 episode reward: -4.0000,                 loss: 8.0223
second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8349, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 9.0699
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 8350, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 7.4649
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8351, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 7.4759
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8352, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 7.7816
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8353, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 7.9679
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8354, avg. length 1784.0
first_0:                 episode reward: -6.0000,                 loss: 9.5908
second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 8355, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 8.8446
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8356, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 9.4661
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8357, avg. length 1784.0
first_0:                 episode reward: -4.0000,                 loss: 8.1329
second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8358, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 8.0615
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8359, avg. length 1784.0
first_0:                 episode reward: -4.0000,                 loss: 8.7466
second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8360, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 7.8357
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 8361, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 8.4827
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8362, avg. length 1784.0
first_0:                 episode reward: 4.0000,                 loss: 9.0536
second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 8363, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 9.4044
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8364, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 8.7123
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8365, avg. length 1784.0
first_0:                 episode reward: -7.0000,                 loss: 8.1146
second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 8366, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 8.7422
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8367, avg. length 1784.0
first_0:                 episode reward: -9.0000,                 loss: 9.1830
second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 8368, avg. length 1784.0
first_0:                 episode reward: -9.0000,                 loss: 12.6945
second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 8369, avg. length 1784.0
first_0:                 episode reward: -6.0000,                 loss: 13.6870
second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 8370, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 8.0628
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8371, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 9.7207
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8372, avg. length 1784.0
first_0:                 episode reward: -3.0000,                 loss: 8.4316
second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 8373, avg. length 1784.0
first_0:                 episode reward: -13.0000,                 loss: 7.8368
second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 8374, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 8.5483
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8375, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 8.8821
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8376, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 8.9579
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8377, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 9.5787
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8378, avg. length 1784.0
first_0:                 episode reward: -5.0000,                 loss: 8.4934
second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8379, avg. length 1784.0
first_0:                 episode reward: -7.0000,                 loss: 10.0965
second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 8380, avg. length 1784.0
first_0:                 episode reward: -3.0000,                 loss: 9.2365
second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 8381, avg. length 1784.0
first_0:                 episode reward: -9.0000,                 loss: 9.1053
second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 8382, avg. length 1784.0
first_0:                 episode reward: -3.0000,                 loss: 10.3426
second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 8383, avg. length 1784.0
first_0:                 episode reward: 6.0000,                 loss: 9.9892
second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 8384, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 9.1111
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8385, avg. length 1784.0
first_0:                 episode reward: -2.0000,                 loss: 9.3864
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8386, avg. length 1784.0
first_0:                 episode reward: -13.0000,                 loss: 8.0476
second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 8387, avg. length 1784.0
first_0:                 episode reward: -4.0000,                 loss: 8.2038
second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8388, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 7.5716
second_0:                 episode reward: -1.0000,                 loss: nan
