pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [832, 921, 847, 417, 911]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 1.0107s / 1.0107 s
env1_second_0:                 episode reward: -73.0000,                 loss: nan
env2_first_0:                 episode reward: 77.9000,                 loss: nan
env2_second_0:                 episode reward: -77.9000,                 loss: nan
env3_first_0:                 episode reward: 71.6500,                 loss: nan
env3_second_0:                 episode reward: -71.6500,                 loss: nan
env4_first_0:                 episode reward: 80.0500,                 loss: nan
env4_second_0:                 episode reward: -80.0500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 269.35,                last time consumption/overall running time: 248.7298s / 79931.5305 s
env0_first_0:                 episode reward: 69.3500,                 loss: 0.0147
env0_second_0:                 episode reward: -69.3500,                 loss: 0.0186
env1_first_0:                 episode reward: 70.9500,                 loss: nan
env1_second_0:                 episode reward: -70.9500,                 loss: nan
env2_first_0:                 episode reward: 69.4500,                 loss: nan
env2_second_0:                 episode reward: -69.4500,                 loss: nan
env3_first_0:                 episode reward: 75.3500,                 loss: nan
env3_second_0:                 episode reward: -75.3500,                 loss: nan
env4_first_0:                 episode reward: 76.4500,                 loss: nan
env4_second_0:                 episode reward: -76.4500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 264.85,                last time consumption/overall running time: 245.0781s / 80176.6086 s
env0_first_0:                 episode reward: 78.9000,                 loss: 0.0151
env0_second_0:                 episode reward: -78.9000,                 loss: 0.0194
env1_first_0:                 episode reward: 86.3000,                 loss: nan
env1_second_0:                 episode reward: -86.3000,                 loss: nan
env2_first_0:                 episode reward: 88.6500,                 loss: nan
env2_second_0:                 episode reward: -88.6500,                 loss: nan
env3_first_0:                 episode reward: 83.6000,                 loss: nan
env3_second_0:                 episode reward: -83.6000,                 loss: nan
env4_first_0:                 episode reward: 82.3000,                 loss: nan
env4_second_0:                 episode reward: -82.3000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 270.25,                last time consumption/overall running time: 250.7215s / 80427.3301 s
env0_first_0:                 episode reward: 80.2500,                 loss: 0.0155
env0_second_0:                 episode reward: -80.2500,                 loss: 0.0200
env1_first_0:                 episode reward: 84.4000,                 loss: nan
env1_second_0:                 episode reward: -84.4000,                 loss: nan
env2_first_0:                 episode reward: 81.2000,                 loss: nan
env2_second_0:                 episode reward: -81.2000,                 loss: nan
env3_first_0:                 episode reward: 71.5000,                 loss: nan
env3_second_0:                 episode reward: -71.5000,                 loss: nan
env4_first_0:                 episode reward: 74.8500,                 loss: nan
env4_second_0:                 episode reward: -74.8500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 263.85,                last time consumption/overall running time: 241.4251s / 80668.7552 s
env0_first_0:                 episode reward: 76.9000,                 loss: 0.0164
env0_second_0:                 episode reward: -76.9000,                 loss: 0.0205
env1_first_0:                 episode reward: 74.8000,                 loss: nan
env1_second_0:                 episode reward: -74.8000,                 loss: nan
env2_first_0:                 episode reward: 72.8000,                 loss: nan
env2_second_0:                 episode reward: -72.8000,                 loss: nan
env3_first_0:                 episode reward: 74.3500,                 loss: nan
env3_second_0:                 episode reward: -74.3500,                 loss: nan
env4_first_0:                 episode reward: 76.0500,                 loss: nan
env4_second_0:                 episode reward: -76.0500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 267.0,                last time consumption/overall running time: 244.7707s / 80913.5259 s
env0_first_0:                 episode reward: 70.4000,                 loss: 0.0165
env0_second_0:                 episode reward: -70.4000,                 loss: 0.0206
env1_first_0:                 episode reward: 65.4500,                 loss: nan
env1_second_0:                 episode reward: -65.4500,                 loss: nan
env2_first_0:                 episode reward: 66.1000,                 loss: nan
env2_second_0:                 episode reward: -66.1000,                 loss: nan
env3_first_0:                 episode reward: 70.9500,                 loss: nan
env3_second_0:                 episode reward: -70.9500,                 loss: nan
env4_first_0:                 episode reward: 64.4000,                 loss: nan
env4_second_0:                 episode reward: -64.4000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 267.2,                last time consumption/overall running time: 247.9555s / 81161.4813 s
env0_first_0:                 episode reward: 80.4500,                 loss: 0.0163
env0_second_0:                 episode reward: -80.4500,                 loss: 0.0205
env1_first_0:                 episode reward: 73.4500,                 loss: nan
env1_second_0:                 episode reward: -73.4500,                 loss: nan
env2_first_0:                 episode reward: 76.8000,                 loss: nan
env2_second_0:                 episode reward: -76.8000,                 loss: nan
env3_first_0:                 episode reward: 77.2500,                 loss: nan
env3_second_0:                 episode reward: -77.2500,                 loss: nan
env4_first_0:                 episode reward: 77.8500,                 loss: nan
env4_second_0:                 episode reward: -77.8500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 267.8,                last time consumption/overall running time: 247.3594s / 81408.8407 s
env0_first_0:                 episode reward: 63.9500,                 loss: 0.0166
env0_second_0:                 episode reward: -63.9500,                 loss: 0.0203
env1_first_0:                 episode reward: 67.1000,                 loss: nan
env1_second_0:                 episode reward: -67.1000,                 loss: nan
env2_first_0:                 episode reward: 67.3000,                 loss: nan
env2_second_0:                 episode reward: -67.3000,                 loss: nan
env3_first_0:                 episode reward: 64.3000,                 loss: nan
env3_second_0:                 episode reward: -64.3000,                 loss: nan
env4_first_0:                 episode reward: 69.6500,                 loss: nan
env4_second_0:                 episode reward: -69.6500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 256.95,                last time consumption/overall running time: 236.3239s / 81645.1646 s
env0_first_0:                 episode reward: 75.1000,                 loss: 0.0169
env0_second_0:                 episode reward: -75.1000,                 loss: 0.0204
env1_first_0:                 episode reward: 79.3500,                 loss: nan
env1_second_0:                 episode reward: -79.3500,                 loss: nan
env2_first_0:                 episode reward: 82.7500,                 loss: nan
env2_second_0:                 episode reward: -82.7500,                 loss: nan
env3_first_0:                 episode reward: 82.7500,                 loss: nan
env3_second_0:                 episode reward: -82.7500,                 loss: nan
env4_first_0:                 episode reward: 78.4000,                 loss: nan
env4_second_0:                 episode reward: -78.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 242.65,                last time consumption/overall running time: 224.7948s / 81869.9594 s
env0_first_0:                 episode reward: 81.9000,                 loss: 0.0166
env0_second_0:                 episode reward: -81.9000,                 loss: 0.0206
env1_first_0:                 episode reward: 83.7000,                 loss: nan
env1_second_0:                 episode reward: -83.7000,                 loss: nan
env2_first_0:                 episode reward: 83.0000,                 loss: nan
env2_second_0:                 episode reward: -83.0000,                 loss: nan
env3_first_0:                 episode reward: 76.8000,                 loss: nan
env3_second_0:                 episode reward: -76.8000,                 loss: nan
env4_first_0:                 episode reward: 81.8500,                 loss: nan
env4_second_0:                 episode reward: -81.8500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 264.05,                last time consumption/overall running time: 244.2788s / 82114.2382 s
env0_first_0:                 episode reward: 74.6500,                 loss: 0.0169
env0_second_0:                 episode reward: -74.6500,                 loss: 0.0205
env1_first_0:                 episode reward: 76.6000,                 loss: nan
env1_second_0:                 episode reward: -76.6000,                 loss: nan
env2_first_0:                 episode reward: 77.0500,                 loss: nan
env2_second_0:                 episode reward: -77.0500,                 loss: nan
env3_first_0:                 episode reward: 75.3500,                 loss: nan
env3_second_0:                 episode reward: -75.3500,                 loss: nan
env4_first_0:                 episode reward: 77.8000,                 loss: nan
env4_second_0:                 episode reward: -77.8000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 236.5,                last time consumption/overall running time: 217.3007s / 82331.5389 s
env0_first_0:                 episode reward: 96.1000,                 loss: 0.0162
env0_second_0:                 episode reward: -96.1000,                 loss: 0.0204
env1_first_0:                 episode reward: 95.0500,                 loss: nan
env1_second_0:                 episode reward: -95.0500,                 loss: nan
env2_first_0:                 episode reward: 94.8500,                 loss: nan
env2_second_0:                 episode reward: -94.8500,                 loss: nan
env3_first_0:                 episode reward: 96.2000,                 loss: nan
env3_second_0:                 episode reward: -96.2000,                 loss: nan
env4_first_0:                 episode reward: 95.1000,                 loss: nan
env4_second_0:                 episode reward: -95.1000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 262.25,                last time consumption/overall running time: 241.4874s / 82573.0263 s
env0_first_0:                 episode reward: 67.2500,                 loss: 0.0157
env0_second_0:                 episode reward: -67.2500,                 loss: 0.0200
env1_first_0:                 episode reward: 73.5000,                 loss: nan
env1_second_0:                 episode reward: -73.5000,                 loss: nan
env2_first_0:                 episode reward: 59.4500,                 loss: nan
env2_second_0:                 episode reward: -59.4500,                 loss: nan
env3_first_0:                 episode reward: 70.8500,                 loss: nan
env3_second_0:                 episode reward: -70.8500,                 loss: nan
env4_first_0:                 episode reward: 70.8500,                 loss: nan
env4_second_0:                 episode reward: -70.8500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 251.5,                last time consumption/overall running time: 230.7767s / 82803.8029 s
env0_first_0:                 episode reward: 81.1500,                 loss: 0.0160
env0_second_0:                 episode reward: -81.1500,                 loss: 0.0197
env1_first_0:                 episode reward: 82.5500,                 loss: nan
env1_second_0:                 episode reward: -82.5500,                 loss: nan
env2_first_0:                 episode reward: 80.4500,                 loss: nan
env2_second_0:                 episode reward: -80.4500,                 loss: nan
env3_first_0:                 episode reward: 82.0000,                 loss: nan
env3_second_0:                 episode reward: -82.0000,                 loss: nan
env4_first_0:                 episode reward: 83.2000,                 loss: nan
env4_second_0:                 episode reward: -83.2000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 253.1,                last time consumption/overall running time: 235.9703s / 83039.7733 s
env0_first_0:                 episode reward: 77.3000,                 loss: 0.0157
env0_second_0:                 episode reward: -77.3000,                 loss: 0.0202
env1_first_0:                 episode reward: 67.0000,                 loss: nan
env1_second_0:                 episode reward: -67.0000,                 loss: nan
env2_first_0:                 episode reward: 76.5000,                 loss: nan
env2_second_0:                 episode reward: -76.5000,                 loss: nan
env3_first_0:                 episode reward: 68.3000,                 loss: nan
env3_second_0:                 episode reward: -68.3000,                 loss: nan
env4_first_0:                 episode reward: 68.3500,                 loss: nan
env4_second_0:                 episode reward: -68.3500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 263.2,                last time consumption/overall running time: 244.5237s / 83284.2970 s
env0_first_0:                 episode reward: 65.2000,                 loss: 0.0157
env0_second_0:                 episode reward: -65.2000,                 loss: 0.0197
env1_first_0:                 episode reward: 58.4000,                 loss: nan
env1_second_0:                 episode reward: -58.4000,                 loss: nan
env2_first_0:                 episode reward: 62.7000,                 loss: nan
env2_second_0:                 episode reward: -62.7000,                 loss: nan
env3_first_0:                 episode reward: 67.2000,                 loss: nan
env3_second_0:                 episode reward: -67.2000,                 loss: nan
env4_first_0:                 episode reward: 58.1500,                 loss: nan
env4_second_0:                 episode reward: -58.1500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 248.5,                last time consumption/overall running time: 225.9579s / 83510.2549 s
env0_first_0:                 episode reward: 89.5000,                 loss: 0.0157
env0_second_0:                 episode reward: -89.5000,                 loss: 0.0199
env1_first_0:                 episode reward: 84.5500,                 loss: nan
env1_second_0:                 episode reward: -84.5500,                 loss: nan
env2_first_0:                 episode reward: 85.0000,                 loss: nan
env2_second_0:                 episode reward: -85.0000,                 loss: nan
env3_first_0:                 episode reward: 74.0000,                 loss: nan
env3_second_0:                 episode reward: -74.0000,                 loss: nan
env4_first_0:                 episode reward: 85.0000,                 loss: nan
env4_second_0:                 episode reward: -85.0000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 257.95,                last time consumption/overall running time: 235.5469s / 83745.8018 s
env0_first_0:                 episode reward: 78.7000,                 loss: 0.0162
env0_second_0:                 episode reward: -78.7000,                 loss: 0.0194
env1_first_0:                 episode reward: 80.8500,                 loss: nan
env1_second_0:                 episode reward: -80.8500,                 loss: nan
env2_first_0:                 episode reward: 78.5000,                 loss: nan
env2_second_0:                 episode reward: -78.5000,                 loss: nan
env3_first_0:                 episode reward: 74.9500,                 loss: nan
env3_second_0:                 episode reward: -74.9500,                 loss: nan
env4_first_0:                 episode reward: 79.3500,                 loss: nan
env4_second_0:                 episode reward: -79.3500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 265.35,                last time consumption/overall running time: 243.6706s / 83989.4724 s
env0_first_0:                 episode reward: 58.3500,                 loss: 0.0162
env0_second_0:                 episode reward: -58.3500,                 loss: 0.0200
env1_first_0:                 episode reward: 71.0500,                 loss: nan
env1_second_0:                 episode reward: -71.0500,                 loss: nan
env2_first_0:                 episode reward: 66.5500,                 loss: nan
env2_second_0:                 episode reward: -66.5500,                 loss: nan
env3_first_0:                 episode reward: 71.1000,                 loss: nan
env3_second_0:                 episode reward: -71.1000,                 loss: nan
env4_first_0:                 episode reward: 67.7000,                 loss: nan
env4_second_0:                 episode reward: -67.7000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 262.05,                last time consumption/overall running time: 240.6116s / 84230.0840 s
env0_first_0:                 episode reward: 72.0500,                 loss: 0.0160
env0_second_0:                 episode reward: -72.0500,                 loss: 0.0197
env1_first_0:                 episode reward: 69.0500,                 loss: nan
env1_second_0:                 episode reward: -69.0500,                 loss: nan
env2_first_0:                 episode reward: 62.4500,                 loss: nan
env2_second_0:                 episode reward: -62.4500,                 loss: nan
env3_first_0:                 episode reward: 70.1000,                 loss: nan
env3_second_0:                 episode reward: -70.1000,                 loss: nan
env4_first_0:                 episode reward: 69.0000,                 loss: nan
env4_second_0:                 episode reward: -69.0000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 262.1,                last time consumption/overall running time: 237.8540s / 84467.9380 s
env0_first_0:                 episode reward: 74.3000,                 loss: 0.0156
env0_second_0:                 episode reward: -74.3000,                 loss: 0.0193
env1_first_0:                 episode reward: 73.8000,                 loss: nan
env1_second_0:                 episode reward: -73.8000,                 loss: nan
env2_first_0:                 episode reward: 77.4000,                 loss: nan
env2_second_0:                 episode reward: -77.4000,                 loss: nan
env3_first_0:                 episode reward: 71.5000,                 loss: nan
env3_second_0:                 episode reward: -71.5000,                 loss: nan
env4_first_0:                 episode reward: 77.8000,                 loss: nan
env4_second_0:                 episode reward: -77.8000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 254.45,                last time consumption/overall running time: 230.7834s / 84698.7214 s
env0_first_0:                 episode reward: 77.6500,                 loss: 0.0155
env0_second_0:                 episode reward: -77.6500,                 loss: 0.0191
env1_first_0:                 episode reward: 79.6500,                 loss: nan
env1_second_0:                 episode reward: -79.6500,                 loss: nan
env2_first_0:                 episode reward: 76.3000,                 loss: nan
env2_second_0:                 episode reward: -76.3000,                 loss: nan
env3_first_0:                 episode reward: 71.9500,                 loss: nan
env3_second_0:                 episode reward: -71.9500,                 loss: nan
env4_first_0:                 episode reward: 69.3000,                 loss: nan
env4_second_0:                 episode reward: -69.3000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 251.45,                last time consumption/overall running time: 227.6102s / 84926.3315 s
env0_first_0:                 episode reward: 78.4000,                 loss: 0.0152
env0_second_0:                 episode reward: -78.4000,                 loss: 0.0192
env1_first_0:                 episode reward: 77.2500,                 loss: nan
env1_second_0:                 episode reward: -77.2500,                 loss: nan
env2_first_0:                 episode reward: 88.7000,                 loss: nan
env2_second_0:                 episode reward: -88.7000,                 loss: nan
env3_first_0:                 episode reward: 86.4000,                 loss: nan
env3_second_0:                 episode reward: -86.4000,                 loss: nan
env4_first_0:                 episode reward: 85.7000,                 loss: nan
env4_second_0:                 episode reward: -85.7000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 261.0,                last time consumption/overall running time: 235.8317s / 85162.1633 s
env0_first_0:                 episode reward: 77.5000,                 loss: 0.0151
env0_second_0:                 episode reward: -77.5000,                 loss: 0.0182
env1_first_0:                 episode reward: 71.9000,                 loss: nan
env1_second_0:                 episode reward: -71.9000,                 loss: nan
env2_first_0:                 episode reward: 74.4500,                 loss: nan
env2_second_0:                 episode reward: -74.4500,                 loss: nan
env3_first_0:                 episode reward: 72.3500,                 loss: nan
env3_second_0:                 episode reward: -72.3500,                 loss: nan
env4_first_0:                 episode reward: 66.1500,                 loss: nan
env4_second_0:                 episode reward: -66.1500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 257.6,                last time consumption/overall running time: 236.0669s / 85398.2301 s
env0_first_0:                 episode reward: 81.6500,                 loss: 0.0144
env0_second_0:                 episode reward: -81.6500,                 loss: 0.0176
env1_first_0:                 episode reward: 83.4500,                 loss: nan
env1_second_0:                 episode reward: -83.4500,                 loss: nan
env2_first_0:                 episode reward: 86.4500,                 loss: nan
env2_second_0:                 episode reward: -86.4500,                 loss: nan
env3_first_0:                 episode reward: 85.7000,                 loss: nan
env3_second_0:                 episode reward: -85.7000,                 loss: nan
env4_first_0:                 episode reward: 83.7000,                 loss: nan
env4_second_0:                 episode reward: -83.7000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 243.8,                last time consumption/overall running time: 222.8896s / 85621.1197 s
env0_first_0:                 episode reward: 80.6000,                 loss: 0.0143
env0_second_0:                 episode reward: -80.6000,                 loss: 0.0178
env1_first_0:                 episode reward: 85.2000,                 loss: nan
env1_second_0:                 episode reward: -85.2000,                 loss: nan
env2_first_0:                 episode reward: 89.8500,                 loss: nan
env2_second_0:                 episode reward: -89.8500,                 loss: nan
env3_first_0:                 episode reward: 86.2500,                 loss: nan
env3_second_0:                 episode reward: -86.2500,                 loss: nan
env4_first_0:                 episode reward: 85.6000,                 loss: nan
env4_second_0:                 episode reward: -85.6000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 252.45,                last time consumption/overall running time: 229.3198s / 85850.4394 s
env0_first_0:                 episode reward: 79.0000,                 loss: 0.0141
env0_second_0:                 episode reward: -79.0000,                 loss: 0.0177
env1_first_0:                 episode reward: 69.5500,                 loss: nan
env1_second_0:                 episode reward: -69.5500,                 loss: nan
env2_first_0:                 episode reward: 74.1500,                 loss: nan
env2_second_0:                 episode reward: -74.1500,                 loss: nan
env3_first_0:                 episode reward: 63.7000,                 loss: nan
env3_second_0:                 episode reward: -63.7000,                 loss: nan
env4_first_0:                 episode reward: 73.3500,                 loss: nan
env4_second_0:                 episode reward: -73.3500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 254.4,                last time consumption/overall running time: 227.4048s / 86077.8442 s
env0_first_0:                 episode reward: 69.4500,                 loss: 0.0140
env0_second_0:                 episode reward: -69.4500,                 loss: 0.0171
env1_first_0:                 episode reward: 68.0500,                 loss: nan
env1_second_0:                 episode reward: -68.0500,                 loss: nan
env2_first_0:                 episode reward: 69.2500,                 loss: nan
env2_second_0:                 episode reward: -69.2500,                 loss: nan
env3_first_0:                 episode reward: 77.0000,                 loss: nan
env3_second_0:                 episode reward: -77.0000,                 loss: nan
env4_first_0:                 episode reward: 66.5000,                 loss: nan
env4_second_0:                 episode reward: -66.5000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 250.65,                last time consumption/overall running time: 218.3683s / 86296.2126 s
env0_first_0:                 episode reward: 88.0500,                 loss: 0.0137
env0_second_0:                 episode reward: -88.0500,                 loss: 0.0170
env1_first_0:                 episode reward: 89.1000,                 loss: nan
env1_second_0:                 episode reward: -89.1000,                 loss: nan
env2_first_0:                 episode reward: 90.1000,                 loss: nan
env2_second_0:                 episode reward: -90.1000,                 loss: nan
env3_first_0:                 episode reward: 87.1000,                 loss: nan
env3_second_0:                 episode reward: -87.1000,                 loss: nan
env4_first_0:                 episode reward: 87.7000,                 loss: nan
env4_second_0:                 episode reward: -87.7000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 265.6,                last time consumption/overall running time: 233.8825s / 86530.0950 s
env0_first_0:                 episode reward: 74.5500,                 loss: 0.0138
env0_second_0:                 episode reward: -74.5500,                 loss: 0.0166
env1_first_0:                 episode reward: 75.5500,                 loss: nan
env1_second_0:                 episode reward: -75.5500,                 loss: nan
env2_first_0:                 episode reward: 70.7500,                 loss: nan
env2_second_0:                 episode reward: -70.7500,                 loss: nan
env3_first_0:                 episode reward: 78.2000,                 loss: nan
env3_second_0:                 episode reward: -78.2000,                 loss: nan
env4_first_0:                 episode reward: 80.4000,                 loss: nan
env4_second_0:                 episode reward: -80.4000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 256.0,                last time consumption/overall running time: 223.1739s / 86753.2689 s
env0_first_0:                 episode reward: 54.4000,                 loss: 0.0141
env0_second_0:                 episode reward: -54.4000,                 loss: 0.0174
env1_first_0:                 episode reward: 54.7500,                 loss: nan
env1_second_0:                 episode reward: -54.7500,                 loss: nan
env2_first_0:                 episode reward: 57.9000,                 loss: nan
env2_second_0:                 episode reward: -57.9000,                 loss: nan
env3_first_0:                 episode reward: 57.3500,                 loss: nan
env3_second_0:                 episode reward: -57.3500,                 loss: nan
env4_first_0:                 episode reward: 53.2000,                 loss: nan
env4_second_0:                 episode reward: -53.2000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 242.65,                last time consumption/overall running time: 206.5547s / 86959.8236 s
env0_first_0:                 episode reward: 69.6000,                 loss: 0.0139
env0_second_0:                 episode reward: -69.6000,                 loss: 0.0171
env1_first_0:                 episode reward: 66.7500,                 loss: nan
env1_second_0:                 episode reward: -66.7500,                 loss: nan
env2_first_0:                 episode reward: 66.0500,                 loss: nan
env2_second_0:                 episode reward: -66.0500,                 loss: nan
env3_first_0:                 episode reward: 62.1500,                 loss: nan
env3_second_0:                 episode reward: -62.1500,                 loss: nan
env4_first_0:                 episode reward: 62.7000,                 loss: nan
env4_second_0:                 episode reward: -62.7000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 248.7,                last time consumption/overall running time: 209.3040s / 87169.1276 s
env0_first_0:                 episode reward: 62.5500,                 loss: 0.0140
env0_second_0:                 episode reward: -62.5500,                 loss: 0.0174
env1_first_0:                 episode reward: 69.7000,                 loss: nan
env1_second_0:                 episode reward: -69.7000,                 loss: nan
env2_first_0:                 episode reward: 71.4000,                 loss: nan
env2_second_0:                 episode reward: -71.4000,                 loss: nan
env3_first_0:                 episode reward: 68.4500,                 loss: nan
env3_second_0:                 episode reward: -68.4500,                 loss: nan
env4_first_0:                 episode reward: 62.2000,                 loss: nan
env4_second_0:                 episode reward: -62.2000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 259.05,                last time consumption/overall running time: 216.3643s / 87385.4919 s
env0_first_0:                 episode reward: 76.5500,                 loss: 0.0136
env0_second_0:                 episode reward: -76.5500,                 loss: 0.0172
env1_first_0:                 episode reward: 70.7500,                 loss: nan
env1_second_0:                 episode reward: -70.7500,                 loss: nan
env2_first_0:                 episode reward: 72.2000,                 loss: nan
env2_second_0:                 episode reward: -72.2000,                 loss: nan
env3_first_0:                 episode reward: 72.9500,                 loss: nan
env3_second_0:                 episode reward: -72.9500,                 loss: nan
env4_first_0:                 episode reward: 71.3500,                 loss: nan
env4_second_0:                 episode reward: -71.3500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 249.2,                last time consumption/overall running time: 208.6040s / 87594.0959 s
env0_first_0:                 episode reward: 81.2000,                 loss: 0.0136
env0_second_0:                 episode reward: -81.2000,                 loss: 0.0179
env1_first_0:                 episode reward: 82.7500,                 loss: nan
env1_second_0:                 episode reward: -82.7500,                 loss: nan
env2_first_0:                 episode reward: 85.4500,                 loss: nan
env2_second_0:                 episode reward: -85.4500,                 loss: nan
env3_first_0:                 episode reward: 84.2000,                 loss: nan
env3_second_0:                 episode reward: -84.2000,                 loss: nan
env4_first_0:                 episode reward: 91.4500,                 loss: nan
env4_second_0:                 episode reward: -91.4500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 242.0,                last time consumption/overall running time: 196.1203s / 87790.2161 s
env0_first_0:                 episode reward: 50.5500,                 loss: 0.0138
env0_second_0:                 episode reward: -50.5500,                 loss: 0.0170
env1_first_0:                 episode reward: 39.7000,                 loss: nan
env1_second_0:                 episode reward: -39.7000,                 loss: nan
env2_first_0:                 episode reward: 37.4000,                 loss: nan
env2_second_0:                 episode reward: -37.4000,                 loss: nan
env3_first_0:                 episode reward: 33.1000,                 loss: nan
env3_second_0:                 episode reward: -33.1000,                 loss: nan
env4_first_0:                 episode reward: 40.5000,                 loss: nan
env4_second_0:                 episode reward: -40.5000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 249.65,                last time consumption/overall running time: 197.8290s / 87988.0451 s
env0_first_0:                 episode reward: 82.8500,                 loss: 0.0135
env0_second_0:                 episode reward: -82.8500,                 loss: 0.0170
env1_first_0:                 episode reward: 90.5500,                 loss: nan
env1_second_0:                 episode reward: -90.5500,                 loss: nan
env2_first_0:                 episode reward: 87.5000,                 loss: nan
env2_second_0:                 episode reward: -87.5000,                 loss: nan
env3_first_0:                 episode reward: 81.5000,                 loss: nan
env3_second_0:                 episode reward: -81.5000,                 loss: nan
env4_first_0:                 episode reward: 87.4500,                 loss: nan
env4_second_0:                 episode reward: -87.4500,                 loss: nan
