pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [570, 551, 84, 77, 568]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.5108s / 4.5108 s
env3_first_0:                 episode reward: -30.9500,                 loss: nan
env3_second_0:                 episode reward: 30.9500,                 loss: nan
env4_first_0:                 episode reward: -25.0500,                 loss: nan
env4_second_0:                 episode reward: 25.0500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 274.15,                last time consumption/overall running time: 165.6633s / 49842.7908 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0399
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0325
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
env2_first_0:                 episode reward: -7.0000,                 loss: nan
env2_second_0:                 episode reward: 7.0000,                 loss: nan
env3_first_0:                 episode reward: -4.3000,                 loss: nan
env3_second_0:                 episode reward: 4.3000,                 loss: nan
env4_first_0:                 episode reward: -19.5500,                 loss: nan
env4_second_0:                 episode reward: 19.5500,                 loss: nan
Score delta: 102.0, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5233_1.
Episode: 5261/10000 (52.6100%),                 avg. length: 264.35,                last time consumption/overall running time: 161.2417s / 50004.0325 s
env0_first_0:                 episode reward: 33.4500,                 loss: 0.0352
env0_second_0:                 episode reward: -33.4500,                 loss: nan
env1_first_0:                 episode reward: 37.4000,                 loss: nan
env1_second_0:                 episode reward: -37.4000,                 loss: nan
env2_first_0:                 episode reward: 28.5000,                 loss: nan
env2_second_0:                 episode reward: -28.5000,                 loss: nan
env3_first_0:                 episode reward: 20.2000,                 loss: nan
env3_second_0:                 episode reward: -20.2000,                 loss: nan
env4_first_0:                 episode reward: 22.2500,                 loss: nan
env4_second_0:                 episode reward: -22.2500,                 loss: nan
Score delta: 110.4, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5261_0.
Episode: 5281/10000 (52.8100%),                 avg. length: 273.95,                last time consumption/overall running time: 165.2658s / 50169.2983 s
env0_first_0:                 episode reward: -38.4500,                 loss: nan
env0_second_0:                 episode reward: 38.4500,                 loss: 0.0341
env1_first_0:                 episode reward: -44.6500,                 loss: nan
env1_second_0:                 episode reward: 44.6500,                 loss: nan
env2_first_0:                 episode reward: -41.5000,                 loss: nan
env2_second_0:                 episode reward: 41.5000,                 loss: nan
env3_first_0:                 episode reward: -40.4500,                 loss: nan
env3_second_0:                 episode reward: 40.4500,                 loss: nan
env4_first_0:                 episode reward: -40.5000,                 loss: nan
env4_second_0:                 episode reward: 40.5000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 273.55,                last time consumption/overall running time: 166.2291s / 50335.5274 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0391
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0324
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
env2_first_0:                 episode reward: -13.0500,                 loss: nan
env2_second_0:                 episode reward: 13.0500,                 loss: nan
env3_first_0:                 episode reward: -16.1500,                 loss: nan
env3_second_0:                 episode reward: 16.1500,                 loss: nan
env4_first_0:                 episode reward: -1.7000,                 loss: nan
env4_second_0:                 episode reward: 1.7000,                 loss: nan
Score delta: 92.2, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5292_1.
Episode: 5321/10000 (53.2100%),                 avg. length: 284.9,                last time consumption/overall running time: 174.3175s / 50509.8449 s
env0_first_0:                 episode reward: 31.5000,                 loss: 0.0342
env0_second_0:                 episode reward: -31.5000,                 loss: nan
env1_first_0:                 episode reward: 27.5000,                 loss: nan
env1_second_0:                 episode reward: -27.5000,                 loss: nan
env2_first_0:                 episode reward: 28.0500,                 loss: nan
env2_second_0:                 episode reward: -28.0500,                 loss: nan
env3_first_0:                 episode reward: 23.5500,                 loss: nan
env3_second_0:                 episode reward: -23.5500,                 loss: nan
env4_first_0:                 episode reward: 27.8500,                 loss: nan
env4_second_0:                 episode reward: -27.8500,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5321_0.
Episode: 5341/10000 (53.4100%),                 avg. length: 266.45,                last time consumption/overall running time: 160.9823s / 50670.8273 s
env0_first_0:                 episode reward: -28.9000,                 loss: nan
env0_second_0:                 episode reward: 28.9000,                 loss: 0.0322
env1_first_0:                 episode reward: -23.9500,                 loss: nan
env1_second_0:                 episode reward: 23.9500,                 loss: nan
env2_first_0:                 episode reward: -20.1000,                 loss: nan
env2_second_0:                 episode reward: 20.1000,                 loss: nan
env3_first_0:                 episode reward: -25.5000,                 loss: nan
env3_second_0:                 episode reward: 25.5000,                 loss: nan
env4_first_0:                 episode reward: -30.2500,                 loss: nan
env4_second_0:                 episode reward: 30.2500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 270.95,                last time consumption/overall running time: 166.8734s / 50837.7007 s
env0_first_0:                 episode reward: -39.1000,                 loss: 0.0397
env0_second_0:                 episode reward: 39.1000,                 loss: 0.0315
env1_first_0:                 episode reward: -32.6000,                 loss: nan
env1_second_0:                 episode reward: 32.6000,                 loss: nan
env2_first_0:                 episode reward: -31.4500,                 loss: nan
env2_second_0:                 episode reward: 31.4500,                 loss: nan
env3_first_0:                 episode reward: -30.5000,                 loss: nan
env3_second_0:                 episode reward: 30.5000,                 loss: nan
env4_first_0:                 episode reward: -34.5500,                 loss: nan
env4_second_0:                 episode reward: 34.5500,                 loss: nan
Score delta: 160.8, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5351_1.
Episode: 5381/10000 (53.8100%),                 avg. length: 276.65,                last time consumption/overall running time: 167.7805s / 51005.4812 s
env0_first_0:                 episode reward: 26.2000,                 loss: 0.0328
env0_second_0:                 episode reward: -26.2000,                 loss: nan
env1_first_0:                 episode reward: 39.9000,                 loss: nan
env1_second_0:                 episode reward: -39.9000,                 loss: nan
env2_first_0:                 episode reward: 30.4500,                 loss: nan
env2_second_0:                 episode reward: -30.4500,                 loss: nan
env3_first_0:                 episode reward: 39.4000,                 loss: nan
env3_second_0:                 episode reward: -39.4000,                 loss: nan
env4_first_0:                 episode reward: 34.4000,                 loss: nan
env4_second_0:                 episode reward: -34.4000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 289.8,                last time consumption/overall running time: 176.9363s / 51182.4174 s
env0_first_0:                 episode reward: 14.3000,                 loss: 0.0307
env0_second_0:                 episode reward: -14.3000,                 loss: nan
env1_first_0:                 episode reward: 25.7500,                 loss: nan
env1_second_0:                 episode reward: -25.7500,                 loss: nan
env2_first_0:                 episode reward: 17.8000,                 loss: nan
env2_second_0:                 episode reward: -17.8000,                 loss: nan
env3_first_0:                 episode reward: 16.6500,                 loss: nan
env3_second_0:                 episode reward: -16.6500,                 loss: nan
env4_first_0:                 episode reward: 25.6000,                 loss: nan
env4_second_0:                 episode reward: -25.6000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 255.5,                last time consumption/overall running time: 154.5807s / 51336.9981 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0295
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0319
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
env2_first_0:                 episode reward: -7.4000,                 loss: nan
env2_second_0:                 episode reward: 7.4000,                 loss: nan
env3_first_0:                 episode reward: -10.5000,                 loss: nan
env3_second_0:                 episode reward: 10.5000,                 loss: nan
env4_first_0:                 episode reward: 1.9000,                 loss: nan
env4_second_0:                 episode reward: -1.9000,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5407_0.
Episode: 5441/10000 (54.4100%),                 avg. length: 264.65,                last time consumption/overall running time: 160.8506s / 51497.8487 s
env0_first_0:                 episode reward: -26.8500,                 loss: nan
env0_second_0:                 episode reward: 26.8500,                 loss: 0.0297
env1_first_0:                 episode reward: -28.5500,                 loss: nan
env1_second_0:                 episode reward: 28.5500,                 loss: nan
env2_first_0:                 episode reward: -25.5000,                 loss: nan
env2_second_0:                 episode reward: 25.5000,                 loss: nan
env3_first_0:                 episode reward: -23.2000,                 loss: nan
env3_second_0:                 episode reward: 23.2000,                 loss: nan
env4_first_0:                 episode reward: -15.6500,                 loss: nan
env4_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 249.05,                last time consumption/overall running time: 152.9986s / 51650.8473 s
env0_first_0:                 episode reward: 43.5000,                 loss: 0.0290
env0_second_0:                 episode reward: -43.5000,                 loss: 0.0291
env1_first_0:                 episode reward: 49.0500,                 loss: nan
env1_second_0:                 episode reward: -49.0500,                 loss: nan
env2_first_0:                 episode reward: 38.4000,                 loss: nan
env2_second_0:                 episode reward: -38.4000,                 loss: nan
env3_first_0:                 episode reward: 57.7500,                 loss: nan
env3_second_0:                 episode reward: -57.7500,                 loss: nan
env4_first_0:                 episode reward: 45.8500,                 loss: nan
env4_second_0:                 episode reward: -45.8500,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5442_1.
Episode: 5481/10000 (54.8100%),                 avg. length: 258.9,                last time consumption/overall running time: 157.0853s / 51807.9325 s
env0_first_0:                 episode reward: 39.1500,                 loss: 0.0272
env0_second_0:                 episode reward: -39.1500,                 loss: 0.0290
env1_first_0:                 episode reward: 32.1000,                 loss: nan
env1_second_0:                 episode reward: -32.1000,                 loss: nan
env2_first_0:                 episode reward: 37.8000,                 loss: nan
env2_second_0:                 episode reward: -37.8000,                 loss: nan
env3_first_0:                 episode reward: 35.7500,                 loss: nan
env3_second_0:                 episode reward: -35.7500,                 loss: nan
env4_first_0:                 episode reward: 19.2500,                 loss: nan
env4_second_0:                 episode reward: -19.2500,                 loss: nan
Score delta: 169.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5473_0.
Episode: 5501/10000 (55.0100%),                 avg. length: 272.9,                last time consumption/overall running time: 164.8183s / 51972.7508 s
env0_first_0:                 episode reward: -47.6000,                 loss: nan
env0_second_0:                 episode reward: 47.6000,                 loss: 0.0287
env1_first_0:                 episode reward: -47.4500,                 loss: nan
env1_second_0:                 episode reward: 47.4500,                 loss: nan
env2_first_0:                 episode reward: -48.3500,                 loss: nan
env2_second_0:                 episode reward: 48.3500,                 loss: nan
env3_first_0:                 episode reward: -41.9000,                 loss: nan
env3_second_0:                 episode reward: 41.9000,                 loss: nan
env4_first_0:                 episode reward: -55.1000,                 loss: nan
env4_second_0:                 episode reward: 55.1000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 266.4,                last time consumption/overall running time: 163.4082s / 52136.1590 s
env0_first_0:                 episode reward: -74.8000,                 loss: 0.0444
env0_second_0:                 episode reward: 74.8000,                 loss: 0.0282
env1_first_0:                 episode reward: -61.0500,                 loss: nan
env1_second_0:                 episode reward: 61.0500,                 loss: nan
env2_first_0:                 episode reward: -71.5000,                 loss: nan
env2_second_0:                 episode reward: 71.5000,                 loss: nan
env3_first_0:                 episode reward: -66.2000,                 loss: nan
env3_second_0:                 episode reward: 66.2000,                 loss: nan
env4_first_0:                 episode reward: -71.0500,                 loss: nan
env4_second_0:                 episode reward: 71.0500,                 loss: nan
Score delta: 142.0, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5505_1.
Episode: 5541/10000 (55.4100%),                 avg. length: 283.45,                last time consumption/overall running time: 172.7006s / 52308.8596 s
env0_first_0:                 episode reward: -49.1000,                 loss: 0.0315
env0_second_0:                 episode reward: 49.1000,                 loss: nan
env1_first_0:                 episode reward: -43.0000,                 loss: nan
env1_second_0:                 episode reward: 43.0000,                 loss: nan
env2_first_0:                 episode reward: -48.4000,                 loss: nan
env2_second_0:                 episode reward: 48.4000,                 loss: nan
env3_first_0:                 episode reward: -48.3000,                 loss: nan
env3_second_0:                 episode reward: 48.3000,                 loss: nan
env4_first_0:                 episode reward: -51.1500,                 loss: nan
env4_second_0:                 episode reward: 51.1500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 280.15,                last time consumption/overall running time: 170.0618s / 52478.9214 s
env0_first_0:                 episode reward: -46.4500,                 loss: 0.0304
env0_second_0:                 episode reward: 46.4500,                 loss: nan
env1_first_0:                 episode reward: -42.6000,                 loss: nan
env1_second_0:                 episode reward: 42.6000,                 loss: nan
env2_first_0:                 episode reward: -46.4500,                 loss: nan
env2_second_0:                 episode reward: 46.4500,                 loss: nan
env3_first_0:                 episode reward: -46.5500,                 loss: nan
env3_second_0:                 episode reward: 46.5500,                 loss: nan
env4_first_0:                 episode reward: -51.0500,                 loss: nan
env4_second_0:                 episode reward: 51.0500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 286.2,                last time consumption/overall running time: 173.6154s / 52652.5368 s
env0_first_0:                 episode reward: -42.3500,                 loss: 0.0302
env0_second_0:                 episode reward: 42.3500,                 loss: nan
env1_first_0:                 episode reward: -42.3000,                 loss: nan
env1_second_0:                 episode reward: 42.3000,                 loss: nan
env2_first_0:                 episode reward: -39.2500,                 loss: nan
env2_second_0:                 episode reward: 39.2500,                 loss: nan
env3_first_0:                 episode reward: -44.2000,                 loss: nan
env3_second_0:                 episode reward: 44.2000,                 loss: nan
env4_first_0:                 episode reward: -46.3500,                 loss: nan
env4_second_0:                 episode reward: 46.3500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 293.45,                last time consumption/overall running time: 178.1606s / 52830.6974 s
env0_first_0:                 episode reward: -34.8000,                 loss: 0.0304
env0_second_0:                 episode reward: 34.8000,                 loss: nan
env1_first_0:                 episode reward: -29.4000,                 loss: nan
env1_second_0:                 episode reward: 29.4000,                 loss: nan
env2_first_0:                 episode reward: -31.0000,                 loss: nan
env2_second_0:                 episode reward: 31.0000,                 loss: nan
env3_first_0:                 episode reward: -26.7000,                 loss: nan
env3_second_0:                 episode reward: 26.7000,                 loss: nan
env4_first_0:                 episode reward: -29.9500,                 loss: nan
env4_second_0:                 episode reward: 29.9500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 297.7,                last time consumption/overall running time: 182.1029s / 53012.8003 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0312
env0_second_0:                 episode reward: 13.4500,                 loss: nan
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
env2_first_0:                 episode reward: -6.7500,                 loss: nan
env2_second_0:                 episode reward: 6.7500,                 loss: nan
env3_first_0:                 episode reward: -3.0000,                 loss: nan
env3_second_0:                 episode reward: 3.0000,                 loss: nan
env4_first_0:                 episode reward: -4.6000,                 loss: nan
env4_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 289.85,                last time consumption/overall running time: 175.6912s / 53188.4914 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0325
env0_second_0:                 episode reward: -1.4000,                 loss: nan
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
env2_first_0:                 episode reward: -5.5500,                 loss: nan
env2_second_0:                 episode reward: 5.5500,                 loss: nan
env3_first_0:                 episode reward: 7.9000,                 loss: nan
env3_second_0:                 episode reward: -7.9000,                 loss: nan
env4_first_0:                 episode reward: 2.2000,                 loss: nan
env4_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 285.55,                last time consumption/overall running time: 173.2764s / 53361.7679 s
env0_first_0:                 episode reward: 12.5000,                 loss: 0.0322
env0_second_0:                 episode reward: -12.5000,                 loss: 0.0632
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
env2_first_0:                 episode reward: 10.4000,                 loss: nan
env2_second_0:                 episode reward: -10.4000,                 loss: nan
env3_first_0:                 episode reward: 10.5000,                 loss: nan
env3_second_0:                 episode reward: -10.5000,                 loss: nan
env4_first_0:                 episode reward: 13.1500,                 loss: nan
env4_second_0:                 episode reward: -13.1500,                 loss: nan
Score delta: 80.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5660_0.
Episode: 5681/10000 (56.8100%),                 avg. length: 285.8,                last time consumption/overall running time: 172.3658s / 53534.1337 s
env0_first_0:                 episode reward: 21.0000,                 loss: nan
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0376
env1_first_0:                 episode reward: 23.0000,                 loss: nan
env1_second_0:                 episode reward: -23.0000,                 loss: nan
env2_first_0:                 episode reward: 16.8000,                 loss: nan
env2_second_0:                 episode reward: -16.8000,                 loss: nan
env3_first_0:                 episode reward: 9.9500,                 loss: nan
env3_second_0:                 episode reward: -9.9500,                 loss: nan
env4_first_0:                 episode reward: 19.5500,                 loss: nan
env4_second_0:                 episode reward: -19.5500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 281.45,                last time consumption/overall running time: 170.7485s / 53704.8822 s
env0_first_0:                 episode reward: 47.3000,                 loss: nan
env0_second_0:                 episode reward: -47.3000,                 loss: 0.0346
env1_first_0:                 episode reward: 47.2000,                 loss: nan
env1_second_0:                 episode reward: -47.2000,                 loss: nan
env2_first_0:                 episode reward: 49.7000,                 loss: nan
env2_second_0:                 episode reward: -49.7000,                 loss: nan
env3_first_0:                 episode reward: 45.1500,                 loss: nan
env3_second_0:                 episode reward: -45.1500,                 loss: nan
env4_first_0:                 episode reward: 48.2000,                 loss: nan
env4_second_0:                 episode reward: -48.2000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 289.7,                last time consumption/overall running time: 176.1748s / 53881.0570 s
env0_first_0:                 episode reward: 26.2000,                 loss: nan
env0_second_0:                 episode reward: -26.2000,                 loss: 0.0333
env1_first_0:                 episode reward: 26.8000,                 loss: nan
env1_second_0:                 episode reward: -26.8000,                 loss: nan
env2_first_0:                 episode reward: 19.7000,                 loss: nan
env2_second_0:                 episode reward: -19.7000,                 loss: nan
env3_first_0:                 episode reward: 24.4500,                 loss: nan
env3_second_0:                 episode reward: -24.4500,                 loss: nan
env4_first_0:                 episode reward: 30.3500,                 loss: nan
env4_second_0:                 episode reward: -30.3500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 277.25,                last time consumption/overall running time: 167.8045s / 54048.8615 s
env0_first_0:                 episode reward: 35.3500,                 loss: nan
env0_second_0:                 episode reward: -35.3500,                 loss: 0.0310
env1_first_0:                 episode reward: 30.3500,                 loss: nan
env1_second_0:                 episode reward: -30.3500,                 loss: nan
env2_first_0:                 episode reward: 38.3500,                 loss: nan
env2_second_0:                 episode reward: -38.3500,                 loss: nan
env3_first_0:                 episode reward: 34.2500,                 loss: nan
env3_second_0:                 episode reward: -34.2500,                 loss: nan
env4_first_0:                 episode reward: 34.4500,                 loss: nan
env4_second_0:                 episode reward: -34.4500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 278.0,                last time consumption/overall running time: 169.0687s / 54217.9302 s
env0_first_0:                 episode reward: 14.7000,                 loss: nan
env0_second_0:                 episode reward: -14.7000,                 loss: 0.0301
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
env2_first_0:                 episode reward: 1.0500,                 loss: nan
env2_second_0:                 episode reward: -1.0500,                 loss: nan
env3_first_0:                 episode reward: -5.2500,                 loss: nan
env3_second_0:                 episode reward: 5.2500,                 loss: nan
env4_first_0:                 episode reward: 5.4500,                 loss: nan
env4_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 285.05,                last time consumption/overall running time: 173.9688s / 54391.8990 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0276
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -4.3500,                 loss: nan
env2_second_0:                 episode reward: 4.3500,                 loss: nan
env3_first_0:                 episode reward: -4.0500,                 loss: nan
env3_second_0:                 episode reward: 4.0500,                 loss: nan
env4_first_0:                 episode reward: 2.5000,                 loss: nan
env4_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 289.8,                last time consumption/overall running time: 175.0015s / 54566.9005 s
env0_first_0:                 episode reward: -19.4000,                 loss: nan
env0_second_0:                 episode reward: 19.4000,                 loss: 0.0275
env1_first_0:                 episode reward: -17.9000,                 loss: nan
env1_second_0:                 episode reward: 17.9000,                 loss: nan
env2_first_0:                 episode reward: -26.7000,                 loss: nan
env2_second_0:                 episode reward: 26.7000,                 loss: nan
env3_first_0:                 episode reward: -22.2000,                 loss: nan
env3_second_0:                 episode reward: 22.2000,                 loss: nan
env4_first_0:                 episode reward: -29.5000,                 loss: nan
env4_second_0:                 episode reward: 29.5000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 284.15,                last time consumption/overall running time: 174.1558s / 54741.0564 s
env0_first_0:                 episode reward: -18.1000,                 loss: nan
env0_second_0:                 episode reward: 18.1000,                 loss: 0.0259
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: -14.1500,                 loss: nan
env2_second_0:                 episode reward: 14.1500,                 loss: nan
env3_first_0:                 episode reward: -19.4000,                 loss: nan
env3_second_0:                 episode reward: 19.4000,                 loss: nan
env4_first_0:                 episode reward: -12.8500,                 loss: nan
env4_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 265.7,                last time consumption/overall running time: 160.9403s / 54901.9967 s
env0_first_0:                 episode reward: -14.3500,                 loss: nan
env0_second_0:                 episode reward: 14.3500,                 loss: 0.0249
env1_first_0:                 episode reward: -16.8500,                 loss: nan
env1_second_0:                 episode reward: 16.8500,                 loss: nan
env2_first_0:                 episode reward: -22.4000,                 loss: nan
env2_second_0:                 episode reward: 22.4000,                 loss: nan
env3_first_0:                 episode reward: -14.1500,                 loss: nan
env3_second_0:                 episode reward: 14.1500,                 loss: nan
env4_first_0:                 episode reward: -14.7500,                 loss: nan
env4_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 262.0,                last time consumption/overall running time: 160.5459s / 55062.5426 s
env0_first_0:                 episode reward: -74.6000,                 loss: 0.0640
env0_second_0:                 episode reward: 74.6000,                 loss: 0.0243
env1_first_0:                 episode reward: -73.7000,                 loss: nan
env1_second_0:                 episode reward: 73.7000,                 loss: nan
env2_first_0:                 episode reward: -74.3000,                 loss: nan
env2_second_0:                 episode reward: 74.3000,                 loss: nan
env3_first_0:                 episode reward: -74.6000,                 loss: nan
env3_second_0:                 episode reward: 74.6000,                 loss: nan
env4_first_0:                 episode reward: -74.6000,                 loss: nan
env4_second_0:                 episode reward: 74.6000,                 loss: nan
Score delta: 91.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/5848_1.
Episode: 5881/10000 (58.8100%),                 avg. length: 262.5,                last time consumption/overall running time: 161.0238s / 55223.5664 s
env0_first_0:                 episode reward: -89.7000,                 loss: 0.0446
env0_second_0:                 episode reward: 89.7000,                 loss: nan
env1_first_0:                 episode reward: -86.4500,                 loss: nan
env1_second_0:                 episode reward: 86.4500,                 loss: nan
env2_first_0:                 episode reward: -88.3000,                 loss: nan
env2_second_0:                 episode reward: 88.3000,                 loss: nan
env3_first_0:                 episode reward: -87.1000,                 loss: nan
env3_second_0:                 episode reward: 87.1000,                 loss: nan
env4_first_0:                 episode reward: -88.8000,                 loss: nan
env4_second_0:                 episode reward: 88.8000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 282.05,                last time consumption/overall running time: 172.4639s / 55396.0303 s
env0_first_0:                 episode reward: -54.9000,                 loss: 0.0435
env0_second_0:                 episode reward: 54.9000,                 loss: nan
env1_first_0:                 episode reward: -57.6500,                 loss: nan
env1_second_0:                 episode reward: 57.6500,                 loss: nan
env2_first_0:                 episode reward: -56.7000,                 loss: nan
env2_second_0:                 episode reward: 56.7000,                 loss: nan
env3_first_0:                 episode reward: -54.1000,                 loss: nan
env3_second_0:                 episode reward: 54.1000,                 loss: nan
env4_first_0:                 episode reward: -54.2000,                 loss: nan
env4_second_0:                 episode reward: 54.2000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 292.15,                last time consumption/overall running time: 180.7734s / 55576.8037 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0415
env0_second_0:                 episode reward: 15.6500,                 loss: nan
env1_first_0:                 episode reward: -17.2500,                 loss: nan
env1_second_0:                 episode reward: 17.2500,                 loss: nan
