pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [258, 536, 820, 565, 726]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.8723s / 5.8723 s
Episode: 1461/10000 (14.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 202.8356s / 12802.2309 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0479
env0_second_0:                 episode reward: -3.2500,                 loss: nan
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
env2_first_0:                 episode reward: 2.9500,                 loss: nan
env2_second_0:                 episode reward: -2.9500,                 loss: nan
env3_first_0:                 episode reward: 0.9000,                 loss: nan
env3_second_0:                 episode reward: -0.9000,                 loss: nan
env4_first_0:                 episode reward: 5.0500,                 loss: nan
env4_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.3951s / 13005.6259 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0458
env0_second_0:                 episode reward: -7.0000,                 loss: nan
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
env2_first_0:                 episode reward: 9.2000,                 loss: nan
env2_second_0:                 episode reward: -9.2000,                 loss: nan
env3_first_0:                 episode reward: 8.2000,                 loss: nan
env3_second_0:                 episode reward: -8.2000,                 loss: nan
env4_first_0:                 episode reward: 6.0500,                 loss: nan
env4_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.2877s / 13208.9136 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0472
env0_second_0:                 episode reward: -2.6000,                 loss: nan
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
env2_first_0:                 episode reward: 7.0000,                 loss: nan
env2_second_0:                 episode reward: -7.0000,                 loss: nan
env3_first_0:                 episode reward: 9.7000,                 loss: nan
env3_second_0:                 episode reward: -9.7000,                 loss: nan
env4_first_0:                 episode reward: 4.7000,                 loss: nan
env4_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 204.1846s / 13413.0983 s
env0_first_0:                 episode reward: 12.9500,                 loss: 0.0484
env0_second_0:                 episode reward: -12.9500,                 loss: nan
env1_first_0:                 episode reward: 12.5000,                 loss: nan
env1_second_0:                 episode reward: -12.5000,                 loss: nan
env2_first_0:                 episode reward: 9.6000,                 loss: nan
env2_second_0:                 episode reward: -9.6000,                 loss: nan
env3_first_0:                 episode reward: 10.8500,                 loss: nan
env3_second_0:                 episode reward: -10.8500,                 loss: nan
env4_first_0:                 episode reward: 9.9000,                 loss: nan
env4_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 294.6,                last time consumption/overall running time: 200.6306s / 13613.7289 s
env0_first_0:                 episode reward: 29.0500,                 loss: 0.0497
env0_second_0:                 episode reward: -29.0500,                 loss: 0.1479
env1_first_0:                 episode reward: 19.5000,                 loss: nan
env1_second_0:                 episode reward: -19.5000,                 loss: nan
env2_first_0:                 episode reward: 36.6500,                 loss: nan
env2_second_0:                 episode reward: -36.6500,                 loss: nan
env3_first_0:                 episode reward: 30.4500,                 loss: nan
env3_second_0:                 episode reward: -30.4500,                 loss: nan
env4_first_0:                 episode reward: 39.0000,                 loss: nan
env4_second_0:                 episode reward: -39.0000,                 loss: nan
Score delta: 86.0, update the opponent.
Episode: 1561/10000 (15.6100%),                 avg. length: 262.5,                last time consumption/overall running time: 179.7393s / 13793.4682 s
env0_first_0:                 episode reward: 52.9500,                 loss: nan
env0_second_0:                 episode reward: -52.9500,                 loss: 0.0979
env1_first_0:                 episode reward: 40.3500,                 loss: nan
env1_second_0:                 episode reward: -40.3500,                 loss: nan
env2_first_0:                 episode reward: 52.8500,                 loss: nan
env2_second_0:                 episode reward: -52.8500,                 loss: nan
env3_first_0:                 episode reward: 57.4500,                 loss: nan
env3_second_0:                 episode reward: -57.4500,                 loss: nan
env4_first_0:                 episode reward: 51.0500,                 loss: nan
env4_second_0:                 episode reward: -51.0500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 268.8,                last time consumption/overall running time: 184.1903s / 13977.6585 s
env0_first_0:                 episode reward: 33.0500,                 loss: nan
env0_second_0:                 episode reward: -33.0500,                 loss: 0.0882
env1_first_0:                 episode reward: 40.5000,                 loss: nan
env1_second_0:                 episode reward: -40.5000,                 loss: nan
env2_first_0:                 episode reward: 50.4500,                 loss: nan
env2_second_0:                 episode reward: -50.4500,                 loss: nan
env3_first_0:                 episode reward: 39.8000,                 loss: nan
env3_second_0:                 episode reward: -39.8000,                 loss: nan
env4_first_0:                 episode reward: 47.4000,                 loss: nan
env4_second_0:                 episode reward: -47.4000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 290.2,                last time consumption/overall running time: 197.9315s / 14175.5900 s
env0_first_0:                 episode reward: 31.4500,                 loss: nan
env0_second_0:                 episode reward: -31.4500,                 loss: 0.0584
env1_first_0:                 episode reward: 38.7000,                 loss: nan
env1_second_0:                 episode reward: -38.7000,                 loss: nan
env2_first_0:                 episode reward: 39.1000,                 loss: nan
env2_second_0:                 episode reward: -39.1000,                 loss: nan
env3_first_0:                 episode reward: 39.7000,                 loss: nan
env3_second_0:                 episode reward: -39.7000,                 loss: nan
env4_first_0:                 episode reward: 44.9000,                 loss: nan
env4_second_0:                 episode reward: -44.9000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 292.9,                last time consumption/overall running time: 199.5168s / 14375.1068 s
env0_first_0:                 episode reward: 32.0000,                 loss: nan
env0_second_0:                 episode reward: -32.0000,                 loss: 0.0507
env1_first_0:                 episode reward: 32.9500,                 loss: nan
env1_second_0:                 episode reward: -32.9500,                 loss: nan
env2_first_0:                 episode reward: 27.4000,                 loss: nan
env2_second_0:                 episode reward: -27.4000,                 loss: nan
env3_first_0:                 episode reward: 34.6000,                 loss: nan
env3_second_0:                 episode reward: -34.6000,                 loss: nan
env4_first_0:                 episode reward: 25.9000,                 loss: nan
env4_second_0:                 episode reward: -25.9000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.7638s / 14578.8706 s
env0_first_0:                 episode reward: 14.8500,                 loss: nan
env0_second_0:                 episode reward: -14.8500,                 loss: 0.0489
env1_first_0:                 episode reward: 15.1000,                 loss: nan
env1_second_0:                 episode reward: -15.1000,                 loss: nan
env2_first_0:                 episode reward: 20.5000,                 loss: nan
env2_second_0:                 episode reward: -20.5000,                 loss: nan
env3_first_0:                 episode reward: 12.5000,                 loss: nan
env3_second_0:                 episode reward: -12.5000,                 loss: nan
env4_first_0:                 episode reward: 17.8500,                 loss: nan
env4_second_0:                 episode reward: -17.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 202.7956s / 14781.6662 s
env0_first_0:                 episode reward: 22.9000,                 loss: nan
env0_second_0:                 episode reward: -22.9000,                 loss: 0.0469
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
env2_first_0:                 episode reward: 27.4500,                 loss: nan
env2_second_0:                 episode reward: -27.4500,                 loss: nan
env3_first_0:                 episode reward: 27.0000,                 loss: nan
env3_second_0:                 episode reward: -27.0000,                 loss: nan
env4_first_0:                 episode reward: 27.4500,                 loss: nan
env4_second_0:                 episode reward: -27.4500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.6937s / 14985.3599 s
env0_first_0:                 episode reward: 30.4500,                 loss: nan
env0_second_0:                 episode reward: -30.4500,                 loss: 0.0444
env1_first_0:                 episode reward: 24.4500,                 loss: nan
env1_second_0:                 episode reward: -24.4500,                 loss: nan
env2_first_0:                 episode reward: 30.4000,                 loss: nan
env2_second_0:                 episode reward: -30.4000,                 loss: nan
env3_first_0:                 episode reward: 12.3500,                 loss: nan
env3_second_0:                 episode reward: -12.3500,                 loss: nan
env4_first_0:                 episode reward: 24.8500,                 loss: nan
env4_second_0:                 episode reward: -24.8500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.9700s / 15189.3299 s
env0_first_0:                 episode reward: 10.9500,                 loss: nan
env0_second_0:                 episode reward: -10.9500,                 loss: 0.0417
env1_first_0:                 episode reward: 12.9500,                 loss: nan
env1_second_0:                 episode reward: -12.9500,                 loss: nan
env2_first_0:                 episode reward: 14.1000,                 loss: nan
env2_second_0:                 episode reward: -14.1000,                 loss: nan
env3_first_0:                 episode reward: 15.7000,                 loss: nan
env3_second_0:                 episode reward: -15.7000,                 loss: nan
env4_first_0:                 episode reward: 14.4500,                 loss: nan
env4_second_0:                 episode reward: -14.4500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 297.15,                last time consumption/overall running time: 201.8107s / 15391.1406 s
env0_first_0:                 episode reward: 27.3500,                 loss: nan
env0_second_0:                 episode reward: -27.3500,                 loss: 0.0411
env1_first_0:                 episode reward: 11.7500,                 loss: nan
env1_second_0:                 episode reward: -11.7500,                 loss: nan
env2_first_0:                 episode reward: 18.7500,                 loss: nan
env2_second_0:                 episode reward: -18.7500,                 loss: nan
env3_first_0:                 episode reward: 26.7500,                 loss: nan
env3_second_0:                 episode reward: -26.7500,                 loss: nan
env4_first_0:                 episode reward: 15.8000,                 loss: nan
env4_second_0:                 episode reward: -15.8000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.1151s / 15594.2558 s
env0_first_0:                 episode reward: 3.8000,                 loss: nan
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0399
env1_first_0:                 episode reward: 12.6500,                 loss: nan
env1_second_0:                 episode reward: -12.6500,                 loss: nan
env2_first_0:                 episode reward: -0.1500,                 loss: nan
env2_second_0:                 episode reward: 0.1500,                 loss: nan
env3_first_0:                 episode reward: -2.9000,                 loss: nan
env3_second_0:                 episode reward: 2.9000,                 loss: nan
env4_first_0:                 episode reward: 0.1500,                 loss: nan
env4_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 204.2400s / 15798.4958 s
env0_first_0:                 episode reward: -1.4000,                 loss: nan
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0393
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
env2_first_0:                 episode reward: -4.2000,                 loss: nan
env2_second_0:                 episode reward: 4.2000,                 loss: nan
env3_first_0:                 episode reward: 0.2500,                 loss: nan
env3_second_0:                 episode reward: -0.2500,                 loss: nan
env4_first_0:                 episode reward: -4.5000,                 loss: nan
env4_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 204.9800s / 16003.4758 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0381
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
env2_first_0:                 episode reward: -3.0500,                 loss: nan
env2_second_0:                 episode reward: 3.0500,                 loss: nan
env3_first_0:                 episode reward: -0.2000,                 loss: nan
env3_second_0:                 episode reward: 0.2000,                 loss: nan
env4_first_0:                 episode reward: -1.3000,                 loss: nan
env4_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.9642s / 16207.4399 s
env0_first_0:                 episode reward: -18.5500,                 loss: nan
env0_second_0:                 episode reward: 18.5500,                 loss: 0.0383
env1_first_0:                 episode reward: -16.8000,                 loss: nan
env1_second_0:                 episode reward: 16.8000,                 loss: nan
env2_first_0:                 episode reward: -17.5000,                 loss: nan
env2_second_0:                 episode reward: 17.5000,                 loss: nan
env3_first_0:                 episode reward: -14.9500,                 loss: nan
env3_second_0:                 episode reward: 14.9500,                 loss: nan
env4_first_0:                 episode reward: -10.6500,                 loss: nan
env4_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 204.0453s / 16411.4852 s
env0_first_0:                 episode reward: -16.3000,                 loss: nan
env0_second_0:                 episode reward: 16.3000,                 loss: 0.0373
env1_first_0:                 episode reward: -20.0000,                 loss: nan
env1_second_0:                 episode reward: 20.0000,                 loss: nan
env2_first_0:                 episode reward: -16.6500,                 loss: nan
env2_second_0:                 episode reward: 16.6500,                 loss: nan
env3_first_0:                 episode reward: -21.3500,                 loss: nan
env3_second_0:                 episode reward: 21.3500,                 loss: nan
env4_first_0:                 episode reward: -14.9500,                 loss: nan
env4_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 293.0,                last time consumption/overall running time: 201.6462s / 16613.1314 s
env0_first_0:                 episode reward: -7.3500,                 loss: nan
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0385
env1_first_0:                 episode reward: -16.4500,                 loss: nan
env1_second_0:                 episode reward: 16.4500,                 loss: nan
env2_first_0:                 episode reward: -12.6500,                 loss: nan
env2_second_0:                 episode reward: 12.6500,                 loss: nan
env3_first_0:                 episode reward: -1.2500,                 loss: nan
env3_second_0:                 episode reward: 1.2500,                 loss: nan
env4_first_0:                 episode reward: -16.2000,                 loss: nan
env4_second_0:                 episode reward: 16.2000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 293.05,                last time consumption/overall running time: 200.6272s / 16813.7586 s
env0_first_0:                 episode reward: -31.1500,                 loss: nan
env0_second_0:                 episode reward: 31.1500,                 loss: 0.0370
env1_first_0:                 episode reward: -25.0500,                 loss: nan
env1_second_0:                 episode reward: 25.0500,                 loss: nan
env2_first_0:                 episode reward: -23.7000,                 loss: nan
env2_second_0:                 episode reward: 23.7000,                 loss: nan
env3_first_0:                 episode reward: -21.5000,                 loss: nan
env3_second_0:                 episode reward: 21.5000,                 loss: nan
env4_first_0:                 episode reward: -24.8500,                 loss: nan
env4_second_0:                 episode reward: 24.8500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 293.45,                last time consumption/overall running time: 200.5656s / 17014.3242 s
env0_first_0:                 episode reward: -33.4000,                 loss: nan
env0_second_0:                 episode reward: 33.4000,                 loss: 0.0368
env1_first_0:                 episode reward: -25.3500,                 loss: nan
env1_second_0:                 episode reward: 25.3500,                 loss: nan
env2_first_0:                 episode reward: -24.8500,                 loss: nan
env2_second_0:                 episode reward: 24.8500,                 loss: nan
env3_first_0:                 episode reward: -27.9000,                 loss: nan
env3_second_0:                 episode reward: 27.9000,                 loss: nan
env4_first_0:                 episode reward: -26.0500,                 loss: nan
env4_second_0:                 episode reward: 26.0500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 289.7,                last time consumption/overall running time: 199.0404s / 17213.3646 s
env0_first_0:                 episode reward: -24.9500,                 loss: 0.0999
env0_second_0:                 episode reward: 24.9500,                 loss: 0.0369
env1_first_0:                 episode reward: -25.6500,                 loss: nan
env1_second_0:                 episode reward: 25.6500,                 loss: nan
env2_first_0:                 episode reward: -26.4500,                 loss: nan
env2_second_0:                 episode reward: 26.4500,                 loss: nan
env3_first_0:                 episode reward: -29.1000,                 loss: nan
env3_second_0:                 episode reward: 29.1000,                 loss: nan
env4_first_0:                 episode reward: -35.3000,                 loss: nan
env4_second_0:                 episode reward: 35.3000,                 loss: nan
Score delta: 83.8, update the opponent.
Episode: 1921/10000 (19.2100%),                 avg. length: 285.05,                last time consumption/overall running time: 195.9460s / 17409.3106 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0833
env0_second_0:                 episode reward: 12.5000,                 loss: nan
env1_first_0:                 episode reward: -19.8500,                 loss: nan
env1_second_0:                 episode reward: 19.8500,                 loss: nan
env2_first_0:                 episode reward: -20.5000,                 loss: nan
env2_second_0:                 episode reward: 20.5000,                 loss: nan
env3_first_0:                 episode reward: -18.6000,                 loss: nan
env3_second_0:                 episode reward: 18.6000,                 loss: nan
env4_first_0:                 episode reward: -24.1500,                 loss: nan
env4_second_0:                 episode reward: 24.1500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 288.95,                last time consumption/overall running time: 198.4901s / 17607.8007 s
env0_first_0:                 episode reward: -58.3500,                 loss: 0.0608
env0_second_0:                 episode reward: 58.3500,                 loss: nan
env1_first_0:                 episode reward: -62.5500,                 loss: nan
env1_second_0:                 episode reward: 62.5500,                 loss: nan
env2_first_0:                 episode reward: -64.3500,                 loss: nan
env2_second_0:                 episode reward: 64.3500,                 loss: nan
env3_first_0:                 episode reward: -67.8000,                 loss: nan
env3_second_0:                 episode reward: 67.8000,                 loss: nan
env4_first_0:                 episode reward: -63.1500,                 loss: nan
env4_second_0:                 episode reward: 63.1500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 293.9,                last time consumption/overall running time: 201.8549s / 17809.6556 s
env0_first_0:                 episode reward: -51.8500,                 loss: 0.0482
env0_second_0:                 episode reward: 51.8500,                 loss: nan
env1_first_0:                 episode reward: -52.2000,                 loss: nan
env1_second_0:                 episode reward: 52.2000,                 loss: nan
env2_first_0:                 episode reward: -54.4000,                 loss: nan
env2_second_0:                 episode reward: 54.4000,                 loss: nan
env3_first_0:                 episode reward: -50.9000,                 loss: nan
env3_second_0:                 episode reward: 50.9000,                 loss: nan
env4_first_0:                 episode reward: -49.4500,                 loss: nan
env4_second_0:                 episode reward: 49.4500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 291.6,                last time consumption/overall running time: 200.4053s / 18010.0609 s
env0_first_0:                 episode reward: -28.5000,                 loss: 0.0452
env0_second_0:                 episode reward: 28.5000,                 loss: nan
env1_first_0:                 episode reward: -25.8000,                 loss: nan
env1_second_0:                 episode reward: 25.8000,                 loss: nan
env2_first_0:                 episode reward: -29.1500,                 loss: nan
env2_second_0:                 episode reward: 29.1500,                 loss: nan
env3_first_0:                 episode reward: -23.7500,                 loss: nan
env3_second_0:                 episode reward: 23.7500,                 loss: nan
env4_first_0:                 episode reward: -29.8000,                 loss: nan
env4_second_0:                 episode reward: 29.8000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 291.35,                last time consumption/overall running time: 199.6264s / 18209.6873 s
env0_first_0:                 episode reward: -33.5000,                 loss: 0.0443
env0_second_0:                 episode reward: 33.5000,                 loss: nan
env1_first_0:                 episode reward: -27.1000,                 loss: nan
env1_second_0:                 episode reward: 27.1000,                 loss: nan
env2_first_0:                 episode reward: -26.7000,                 loss: nan
env2_second_0:                 episode reward: 26.7000,                 loss: nan
env3_first_0:                 episode reward: -26.4000,                 loss: nan
env3_second_0:                 episode reward: 26.4000,                 loss: nan
env4_first_0:                 episode reward: -36.2000,                 loss: nan
env4_second_0:                 episode reward: 36.2000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 285.7,                last time consumption/overall running time: 192.6822s / 18402.3695 s
env0_first_0:                 episode reward: -26.8500,                 loss: 0.0446
env0_second_0:                 episode reward: 26.8500,                 loss: nan
env1_first_0:                 episode reward: -33.6500,                 loss: nan
env1_second_0:                 episode reward: 33.6500,                 loss: nan
env2_first_0:                 episode reward: -26.3500,                 loss: nan
env2_second_0:                 episode reward: 26.3500,                 loss: nan
env3_first_0:                 episode reward: -21.6500,                 loss: nan
env3_second_0:                 episode reward: 21.6500,                 loss: nan
env4_first_0:                 episode reward: -25.5000,                 loss: nan
env4_second_0:                 episode reward: 25.5000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 200.9535s / 18603.3230 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0435
env0_second_0:                 episode reward: 10.3000,                 loss: nan
env1_first_0:                 episode reward: -16.5500,                 loss: nan
env1_second_0:                 episode reward: 16.5500,                 loss: nan
env2_first_0:                 episode reward: -15.4000,                 loss: nan
env2_second_0:                 episode reward: 15.4000,                 loss: nan
env3_first_0:                 episode reward: -16.4500,                 loss: nan
env3_second_0:                 episode reward: 16.4500,                 loss: nan
env4_first_0:                 episode reward: -19.0000,                 loss: nan
env4_second_0:                 episode reward: 19.0000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 200.7435s / 18804.0665 s
env0_first_0:                 episode reward: -16.8000,                 loss: 0.0417
env0_second_0:                 episode reward: 16.8000,                 loss: nan
env1_first_0:                 episode reward: -18.4000,                 loss: nan
env1_second_0:                 episode reward: 18.4000,                 loss: nan
env2_first_0:                 episode reward: -14.4000,                 loss: nan
env2_second_0:                 episode reward: 14.4000,                 loss: nan
env3_first_0:                 episode reward: -17.2500,                 loss: nan
env3_second_0:                 episode reward: 17.2500,                 loss: nan
env4_first_0:                 episode reward: -17.9500,                 loss: nan
env4_second_0:                 episode reward: 17.9500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 200.2284s / 19004.2949 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0411
env0_second_0:                 episode reward: 13.3500,                 loss: nan
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
env2_first_0:                 episode reward: -11.2000,                 loss: nan
env2_second_0:                 episode reward: 11.2000,                 loss: nan
env3_first_0:                 episode reward: -9.1000,                 loss: nan
env3_second_0:                 episode reward: 9.1000,                 loss: nan
env4_first_0:                 episode reward: -13.5500,                 loss: nan
env4_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 200.4772s / 19204.7720 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0415
env0_second_0:                 episode reward: 8.0500,                 loss: nan
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
env2_first_0:                 episode reward: -8.2000,                 loss: nan
env2_second_0:                 episode reward: 8.2000,                 loss: nan
env3_first_0:                 episode reward: -6.8500,                 loss: nan
env3_second_0:                 episode reward: 6.8500,                 loss: nan
env4_first_0:                 episode reward: -7.8500,                 loss: nan
env4_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 297.95,                last time consumption/overall running time: 200.1015s / 19404.8735 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0433
env0_second_0:                 episode reward: 5.3000,                 loss: nan
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
env2_first_0:                 episode reward: -7.9000,                 loss: nan
env2_second_0:                 episode reward: 7.9000,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -1.9500,                 loss: nan
env4_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 200.0161s / 19604.8896 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0433
env0_second_0:                 episode reward: 7.7000,                 loss: nan
env1_first_0:                 episode reward: -18.5500,                 loss: nan
env1_second_0:                 episode reward: 18.5500,                 loss: nan
env2_first_0:                 episode reward: -10.7500,                 loss: nan
env2_second_0:                 episode reward: 10.7500,                 loss: nan
env3_first_0:                 episode reward: -14.1000,                 loss: nan
env3_second_0:                 episode reward: 14.1000,                 loss: nan
env4_first_0:                 episode reward: -17.4000,                 loss: nan
env4_second_0:                 episode reward: 17.4000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 297.2,                last time consumption/overall running time: 198.4287s / 19803.3184 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0441
env0_second_0:                 episode reward: 15.2500,                 loss: nan
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
env2_first_0:                 episode reward: -15.5000,                 loss: nan
env2_second_0:                 episode reward: 15.5000,                 loss: nan
env3_first_0:                 episode reward: -15.0500,                 loss: nan
env3_second_0:                 episode reward: 15.0500,                 loss: nan
env4_first_0:                 episode reward: -15.2500,                 loss: nan
env4_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 298.0,                last time consumption/overall running time: 200.4153s / 20003.7336 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0441
env0_second_0:                 episode reward: -3.7500,                 loss: nan
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
env2_first_0:                 episode reward: -2.3500,                 loss: nan
env2_second_0:                 episode reward: 2.3500,                 loss: nan
