pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 507.0,                last time consumption/overall running time: 14.8143s / 14.8143 s
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 647.15,                last time consumption/overall running time: 763.0453s / 138095.1355 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 706.75,                last time consumption/overall running time: 833.3379s / 138928.4734 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 661.25,                last time consumption/overall running time: 777.6449s / 139706.1183 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0229
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 623.55,                last time consumption/overall running time: 733.5385s / 140439.6568 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 706.7,                last time consumption/overall running time: 831.2264s / 141270.8832 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0224
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 679.05,                last time consumption/overall running time: 796.7652s / 142067.6484 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 694.1,                last time consumption/overall running time: 815.3113s / 142882.9597 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0230
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 693.0,                last time consumption/overall running time: 813.7642s / 143696.7239 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 730.15,                last time consumption/overall running time: 856.5828s / 144553.3067 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 692.35,                last time consumption/overall running time: 811.3218s / 145364.6285 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 693.55,                last time consumption/overall running time: 814.2837s / 146178.9121 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0233
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 751.2,                last time consumption/overall running time: 884.4854s / 147063.3975 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 657.35,                last time consumption/overall running time: 775.4794s / 147838.8769 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0231
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 632.15,                last time consumption/overall running time: 744.9325s / 148583.8094 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 756.9,                last time consumption/overall running time: 889.6664s / 149473.4757 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 665.25,                last time consumption/overall running time: 784.5924s / 150258.0681 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 659.5,                last time consumption/overall running time: 773.0263s / 151031.0944 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 637.25,                last time consumption/overall running time: 745.1783s / 151776.2727 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0237
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 741.15,                last time consumption/overall running time: 866.9573s / 152643.2300 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 672.7,                last time consumption/overall running time: 786.5816s / 153429.8116 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 689.95,                last time consumption/overall running time: 806.8214s / 154236.6330 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 665.4,                last time consumption/overall running time: 777.8997s / 155014.5327 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 667.8,                last time consumption/overall running time: 783.9032s / 155798.4359 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 660.1,                last time consumption/overall running time: 772.9458s / 156571.3817 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 685.55,                last time consumption/overall running time: 805.4754s / 157376.8572 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 721.9,                last time consumption/overall running time: 846.1352s / 158222.9923 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 723.0,                last time consumption/overall running time: 848.5245s / 159071.5168 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 683.3,                last time consumption/overall running time: 800.7059s / 159872.2227 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 700.9,                last time consumption/overall running time: 821.4264s / 160693.6491 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 655.4,                last time consumption/overall running time: 767.0845s / 161460.7336 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 707.3,                last time consumption/overall running time: 826.7111s / 162287.4446 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 694.9,                last time consumption/overall running time: 814.0447s / 163101.4893 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 645.25,                last time consumption/overall running time: 756.5458s / 163858.0351 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 664.85,                last time consumption/overall running time: 777.5804s / 164635.6155 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 688.7,                last time consumption/overall running time: 804.1096s / 165439.7251 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0225
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0228
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 695.25,                last time consumption/overall running time: 813.8429s / 166253.5680 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 724.35,                last time consumption/overall running time: 846.9853s / 167100.5533 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0224
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 709.95,                last time consumption/overall running time: 830.7255s / 167931.2788 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 665.15,                last time consumption/overall running time: 779.0948s / 168710.3737 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 699.85,                last time consumption/overall running time: 820.1623s / 169530.5360 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0232
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 747.7,                last time consumption/overall running time: 874.1415s / 170404.6775 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0233
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 666.3,                last time consumption/overall running time: 780.7866s / 171185.4640 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 731.7,                last time consumption/overall running time: 858.9173s / 172044.3813 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 736.25,                last time consumption/overall running time: 891.7419s / 172936.1232 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 673.8,                last time consumption/overall running time: 787.9534s / 173724.0766 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 716.5,                last time consumption/overall running time: 838.0248s / 174562.1015 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 690.6,                last time consumption/overall running time: 809.6667s / 175371.7681 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 709.4,                last time consumption/overall running time: 833.1716s / 176204.9397 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 706.75,                last time consumption/overall running time: 827.3539s / 177032.2936 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 687.45,                last time consumption/overall running time: 806.2937s / 177838.5873 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0222
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 783.45,                last time consumption/overall running time: 918.8037s / 178757.3910 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 705.1,                last time consumption/overall running time: 827.1317s / 179584.5227 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 663.25,                last time consumption/overall running time: 778.1798s / 180362.7025 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0221
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0219
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 715.25,                last time consumption/overall running time: 838.9347s / 181201.6372 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0215
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 674.5,                last time consumption/overall running time: 790.5724s / 181992.2096 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0218
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0219
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 680.85,                last time consumption/overall running time: 798.5037s / 182790.7133 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 705.35,                last time consumption/overall running time: 827.3990s / 183618.1123 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 702.8,                last time consumption/overall running time: 822.5261s / 184440.6385 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 713.25,                last time consumption/overall running time: 834.6308s / 185275.2693 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 690.0,                last time consumption/overall running time: 807.9803s / 186083.2496 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 690.9,                last time consumption/overall running time: 809.4329s / 186892.6826 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 662.4,                last time consumption/overall running time: 775.1125s / 187667.7951 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 700.0,                last time consumption/overall running time: 819.4663s / 188487.2614 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 713.85,                last time consumption/overall running time: 836.1376s / 189323.3990 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 698.85,                last time consumption/overall running time: 819.2699s / 190142.6689 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0224
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0222
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 691.1,                last time consumption/overall running time: 802.8132s / 190945.4821 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 739.5,                last time consumption/overall running time: 853.8185s / 191799.3006 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0224
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 673.55,                last time consumption/overall running time: 778.5224s / 192577.8230 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 719.15,                last time consumption/overall running time: 829.6016s / 193407.4246 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 731.65,                last time consumption/overall running time: 844.5617s / 194251.9863 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0232
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 695.05,                last time consumption/overall running time: 802.6262s / 195054.6125 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 723.65,                last time consumption/overall running time: 834.9343s / 195889.5468 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0235
