pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1455/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1455/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1348.0,                last time consumption/overall running time: 54.4544s / 54.4544 s
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 2316.5,                last time consumption/overall running time: 2829.0348s / 190613.5246 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0525
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0523
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 2296.35,                last time consumption/overall running time: 2806.5172s / 193420.0418 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0532
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0532
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 2254.65,                last time consumption/overall running time: 2771.7147s / 196191.7565 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0519
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0529
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2326.5,                last time consumption/overall running time: 2855.8098s / 199047.5663 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0523
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0514
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2310.0,                last time consumption/overall running time: 2852.3862s / 201899.9525 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0527
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0518
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2207.45,                last time consumption/overall running time: 2732.1082s / 204632.0606 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0527
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0505
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2471.45,                last time consumption/overall running time: 3014.2388s / 207646.2994 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0526
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0527
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2219.3,                last time consumption/overall running time: 2712.1862s / 210358.4856 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0532
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0531
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2211.35,                last time consumption/overall running time: 2726.6663s / 213085.1520 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0535
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0540
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2326.55,                last time consumption/overall running time: 2840.3927s / 215925.5446 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0534
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0543
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2333.75,                last time consumption/overall running time: 2852.2311s / 218777.7757 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0521
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0518
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2322.3,                last time consumption/overall running time: 2855.8010s / 221633.5767 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0519
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0517
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2394.15,                last time consumption/overall running time: 2956.4018s / 224589.9785 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0534
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0526
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2300.25,                last time consumption/overall running time: 2824.3791s / 227414.3576 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0535
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0527
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2279.75,                last time consumption/overall running time: 2797.1332s / 230211.4909 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0531
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0526
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2387.1,                last time consumption/overall running time: 2920.6565s / 233132.1473 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0526
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0528
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2280.5,                last time consumption/overall running time: 2777.7500s / 235909.8973 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0537
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0523
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2105.9,                last time consumption/overall running time: 2549.5585s / 238459.4558 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0530
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0526
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2135.75,                last time consumption/overall running time: 2585.3811s / 241044.8370 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0532
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0536
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2180.4,                last time consumption/overall running time: 2633.5901s / 243678.4271 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0534
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0541
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2219.3,                last time consumption/overall running time: 2631.2737s / 246309.7008 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0534
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0538
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2238.25,                last time consumption/overall running time: 2664.4340s / 248974.1348 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0539
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0532
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2176.65,                last time consumption/overall running time: 2586.4354s / 251560.5702 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0548
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0536
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2194.35,                last time consumption/overall running time: 2599.9737s / 254160.5439 s
env0_first_0:                 episode reward: -4.4000,                 loss: 0.0547
env0_second_0:                 episode reward: 4.4000,                 loss: 0.0535
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2198.2,                last time consumption/overall running time: 2622.6215s / 256783.1654 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0546
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0535
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2274.8,                last time consumption/overall running time: 2702.2326s / 259485.3980 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0536
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0532
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2103.8,                last time consumption/overall running time: 2503.6386s / 261989.0366 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0542
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0537
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2249.9,                last time consumption/overall running time: 2675.5568s / 264664.5934 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0550
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0545
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2157.15,                last time consumption/overall running time: 2574.1630s / 267238.7564 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0553
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0553
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 2230.2,                last time consumption/overall running time: 2663.9098s / 269902.6661 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0560
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0554
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 2279.25,                last time consumption/overall running time: 2709.5454s / 272612.2115 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0553
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0548
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 2160.35,                last time consumption/overall running time: 2570.3044s / 275182.5159 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0548
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0544
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 2293.7,                last time consumption/overall running time: 2727.1177s / 277909.6336 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0549
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0543
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 2155.4,                last time consumption/overall running time: 2524.2402s / 280433.8738 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0538
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0530
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 2220.15,                last time consumption/overall running time: 2602.8489s / 283036.7226 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0537
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0536
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 2107.2,                last time consumption/overall running time: 2472.5959s / 285509.3185 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0535
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0540
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 2181.55,                last time consumption/overall running time: 2565.0417s / 288074.3603 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0539
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0539
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 2349.35,                last time consumption/overall running time: 2738.9591s / 290813.3194 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0539
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0538
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 2177.5,                last time consumption/overall running time: 2556.0294s / 293369.3488 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0527
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0530
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 2134.65,                last time consumption/overall running time: 2505.4889s / 295874.8377 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0531
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0540
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 2182.65,                last time consumption/overall running time: 2606.9866s / 298481.8243 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0539
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0540
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 2191.2,                last time consumption/overall running time: 2589.9196s / 301071.7438 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0549
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0555
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 2105.55,                last time consumption/overall running time: 2474.6769s / 303546.4208 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0551
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0546
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 2173.3,                last time consumption/overall running time: 2602.4046s / 306148.8253 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0540
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0545
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 2127.3,                last time consumption/overall running time: 2488.5176s / 308637.3429 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0541
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0543
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2011.25,                last time consumption/overall running time: 2352.3616s / 310989.7045 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0530
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0527
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 2245.75,                last time consumption/overall running time: 2629.9271s / 313619.6316 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0535
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0531
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 2192.65,                last time consumption/overall running time: 2600.8403s / 316220.4719 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0539
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0540
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 2170.65,                last time consumption/overall running time: 2566.6760s / 318787.1479 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0537
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0531
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 2150.4,                last time consumption/overall running time: 2516.7028s / 321303.8507 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0549
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0536
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 2289.4,                last time consumption/overall running time: 2701.4870s / 324005.3376 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.0540
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0542
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 2162.35,                last time consumption/overall running time: 2521.6162s / 326526.9538 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0537
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0526
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 2271.85,                last time consumption/overall running time: 2637.2347s / 329164.1886 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0550
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0534
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 2152.9,                last time consumption/overall running time: 2516.2350s / 331680.4236 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0559
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0549
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 2212.25,                last time consumption/overall running time: 2609.7482s / 334290.1717 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0573
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0574
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 2130.4,                last time consumption/overall running time: 2506.9353s / 336797.1071 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0565
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0559
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 2216.6,                last time consumption/overall running time: 2609.3705s / 339406.4776 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0542
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0537
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 2208.55,                last time consumption/overall running time: 2632.6994s / 342039.1770 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0547
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0540
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 2224.65,                last time consumption/overall running time: 2655.0824s / 344694.2594 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0557
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0556
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 2105.05,                last time consumption/overall running time: 2448.0000s / 347142.2594 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.0541
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0559
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 2134.75,                last time consumption/overall running time: 2503.1125s / 349645.3719 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0550
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0551
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 2145.2,                last time consumption/overall running time: 2556.8570s / 352202.2289 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0553
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0550
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 2143.75,                last time consumption/overall running time: 2573.7576s / 354775.9865 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0556
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0549
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 2214.45,                last time consumption/overall running time: 2644.0867s / 357420.0731 s
env0_first_0:                 episode reward: -4.4500,                 loss: 0.0555
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0555
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 2128.6,                last time consumption/overall running time: 2518.0091s / 359938.0822 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0561
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0557
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 2103.1,                last time consumption/overall running time: 2448.0304s / 362386.1126 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0556
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0549
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 2146.45,                last time consumption/overall running time: 2477.3666s / 364863.4792 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0548
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0542
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 2060.9,                last time consumption/overall running time: 2423.3890s / 367286.8682 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0552
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0545
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 2208.75,                last time consumption/overall running time: 2585.0499s / 369871.9181 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0549
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0557
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2231.9,                last time consumption/overall running time: 2624.8899s / 372496.8080 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0547
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0534
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2148.55,                last time consumption/overall running time: 2508.4959s / 375005.3039 s
env0_first_0:                 episode reward: -4.3500,                 loss: 0.0528
