pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 582.0,                last time consumption/overall running time: 3.4399s / 3.4399 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2120
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1811
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 24121/50000 (48.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.1403s / 219245.5466 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2225
env0_second_0:                 episode reward: 0.2500,                 loss: -0.2012
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24141/50000 (48.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.3047s / 219504.8513 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2269
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1942
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24161/50000 (48.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.1285s / 219763.9799 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2235
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1840
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 24181/50000 (48.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.1448s / 220024.1247 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2146
env0_second_0:                 episode reward: -0.3500,                 loss: -0.1609
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 24201/50000 (48.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.6939s / 220284.8186 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2216
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1696
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24221/50000 (48.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.6896s / 220545.5082 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2345
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1883
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24241/50000 (48.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.3876s / 220805.8958 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2317
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1890
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 24261/50000 (48.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 261.2443s / 221067.1401 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2246
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1866
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 24281/50000 (48.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.6396s / 221325.7798 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2318
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1900
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24301/50000 (48.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.8378s / 221584.6175 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2353
env0_second_0:                 episode reward: -0.0500,                 loss: -0.2025
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 24321/50000 (48.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.3286s / 221842.9462 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2340
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2080
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 24341/50000 (48.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 261.3946s / 222104.3408 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2340
env0_second_0:                 episode reward: -0.1500,                 loss: -0.2064
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 24361/50000 (48.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 257.1231s / 222361.4639 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2311
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1819
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24381/50000 (48.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.0615s / 222619.5254 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2384
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1878
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24401/50000 (48.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.3967s / 222877.9222 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2230
env0_second_0:                 episode reward: 0.2500,                 loss: -0.1958
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 24421/50000 (48.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.0597s / 223137.9818 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.2236
env0_second_0:                 episode reward: 0.3000,                 loss: -0.1976
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24441/50000 (48.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.0645s / 223397.0463 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2351
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2095
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24461/50000 (48.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.5013s / 223655.5476 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2394
env0_second_0:                 episode reward: 0.0500,                 loss: -0.2008
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 24481/50000 (48.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.5563s / 223915.1039 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2383
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2064
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24501/50000 (49.0020%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.0411s / 224173.1450 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2398
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1996
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 24521/50000 (49.0420%),                 avg. length: 2926.7,                last time consumption/overall running time: 254.6776s / 224427.8227 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.2109
env0_second_0:                 episode reward: -0.4000,                 loss: -0.1839
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 24541/50000 (49.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.1965s / 224687.0192 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2409
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1997
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24561/50000 (49.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 257.0476s / 224944.0668 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2350
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2078
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 24581/50000 (49.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.1664s / 225202.2331 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2386
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1983
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24601/50000 (49.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.8831s / 225462.1163 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2349
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1957
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24621/50000 (49.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.4392s / 225720.5555 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2440
env0_second_0:                 episode reward: -0.0500,                 loss: -0.2123
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 24641/50000 (49.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.9302s / 225979.4857 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2390
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1976
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 24661/50000 (49.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 257.4483s / 226236.9340 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2318
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1982
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 24681/50000 (49.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.6791s / 226496.6131 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2291
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1865
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 24701/50000 (49.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 261.7140s / 226758.3271 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.2288
env0_second_0:                 episode reward: -0.2500,                 loss: -0.1903
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 24721/50000 (49.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.1495s / 227016.4765 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.2289
env0_second_0:                 episode reward: -0.4000,                 loss: -0.1959
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 24741/50000 (49.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.5080s / 227275.9845 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.2218
env0_second_0:                 episode reward: -0.5000,                 loss: -0.2017
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 24761/50000 (49.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.9698s / 227536.9543 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2366
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1931
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 24781/50000 (49.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.1045s / 227797.0588 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2303
env0_second_0:                 episode reward: -0.3000,                 loss: -0.1958
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 24801/50000 (49.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.9335s / 228057.9922 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2321
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1900
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24821/50000 (49.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.0782s / 228317.0705 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2202
env0_second_0:                 episode reward: -0.3000,                 loss: -0.1677
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 24841/50000 (49.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.4381s / 228576.5086 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2274
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1897
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 24861/50000 (49.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.7451s / 228836.2536 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2270
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1907
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 24881/50000 (49.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.6069s / 229096.8605 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2302
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1807
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 24901/50000 (49.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.7624s / 229356.6229 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2244
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1832
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 24921/50000 (49.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.1910s / 229616.8139 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2143
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1795
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 24941/50000 (49.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.3273s / 229876.1411 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2336
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1887
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 24961/50000 (49.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.6045s / 230134.7456 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2204
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1792
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 24981/50000 (49.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.1373s / 230393.8829 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.2159
env0_second_0:                 episode reward: 0.3000,                 loss: -0.1787
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 25001/50000 (50.0020%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.0234s / 230653.9063 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2241
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1965
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 25021/50000 (50.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.4427s / 230913.3490 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2275
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1842
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25041/50000 (50.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.5053s / 231172.8542 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2323
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1963
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25061/50000 (50.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 262.0230s / 231434.8773 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2286
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1940
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25081/50000 (50.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.4358s / 231693.3131 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2300
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1989
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25101/50000 (50.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.6094s / 231952.9225 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2223
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1750
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25121/50000 (50.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.5763s / 232213.4988 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.2009
env0_second_0:                 episode reward: -0.4500,                 loss: -0.1713
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 25141/50000 (50.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.4751s / 232473.9739 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2262
env0_second_0:                 episode reward: -0.3500,                 loss: -0.2012
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25161/50000 (50.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.4600s / 232733.4339 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.2365
env0_second_0:                 episode reward: -0.2000,                 loss: -0.1945
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25181/50000 (50.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.5085s / 232992.9424 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2399
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2093
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25201/50000 (50.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.3220s / 233252.2643 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2406
env0_second_0:                 episode reward: -0.0500,                 loss: -0.2042
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25221/50000 (50.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.0735s / 233510.3378 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2280
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1947
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25241/50000 (50.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.7026s / 233769.0404 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2372
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1914
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25261/50000 (50.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.2032s / 234027.2436 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2291
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1918
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25281/50000 (50.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 261.2375s / 234288.4810 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2354
env0_second_0:                 episode reward: 0.2500,                 loss: -0.1898
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 25301/50000 (50.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.3980s / 234548.8790 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.2261
env0_second_0:                 episode reward: -0.2500,                 loss: -0.1968
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 25321/50000 (50.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 261.1369s / 234810.0160 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2260
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1922
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 25341/50000 (50.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.8614s / 235068.8773 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2278
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1896
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25361/50000 (50.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.9805s / 235328.8578 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2357
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2096
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25381/50000 (50.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.7015s / 235587.5593 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2352
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2050
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 25401/50000 (50.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.1567s / 235846.7160 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2408
env0_second_0:                 episode reward: 0.0500,                 loss: -0.2019
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25421/50000 (50.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.1381s / 236104.8541 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2386
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1920
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25441/50000 (50.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 257.7745s / 236362.6286 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2386
env0_second_0:                 episode reward: 0.0500,                 loss: -0.2047
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 25461/50000 (50.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.5480s / 236621.1767 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2386
env0_second_0:                 episode reward: 0.0500,                 loss: -0.2020
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 25481/50000 (50.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 257.8903s / 236879.0669 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2378
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1869
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25501/50000 (51.0020%),                 avg. length: 2999.0,                last time consumption/overall running time: 256.8266s / 237135.8935 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2285
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1859
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 25521/50000 (51.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.6963s / 237394.5898 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2353
env0_second_0:                 episode reward: -0.3500,                 loss: -0.1856
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 25541/50000 (51.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.1768s / 237654.7666 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2320
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1866
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
