2022-01-20 12:21:46.339370: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339475: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339482: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f5acb76ad30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8306s / 0.8306 s
agent0:                 episode reward: -1.3003,                 loss: nan
agent1:                 episode reward: 1.3003,                 loss: 0.0743
Episode: 11171/30000 (37.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1403s / 124.0525 s
agent0:                 episode reward: -0.8586,                 loss: nan
agent1:                 episode reward: 0.8586,                 loss: 0.0735
Episode: 11181/30000 (37.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1404s / 124.1929 s
agent0:                 episode reward: -0.7947,                 loss: nan
agent1:                 episode reward: 0.7947,                 loss: 0.0729
Episode: 11191/30000 (37.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1397s / 124.3326 s
agent0:                 episode reward: -0.7125,                 loss: nan
agent1:                 episode reward: 0.7125,                 loss: 0.0728
Episode: 11201/30000 (37.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1421s / 124.4747 s
agent0:                 episode reward: -1.1214,                 loss: nan
agent1:                 episode reward: 1.1214,                 loss: 0.0730
Episode: 11211/30000 (37.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1432s / 124.6179 s
agent0:                 episode reward: -1.1335,                 loss: nan
agent1:                 episode reward: 1.1335,                 loss: 0.0718
Episode: 11221/30000 (37.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1466s / 124.7645 s
agent0:                 episode reward: -1.1726,                 loss: nan
agent1:                 episode reward: 1.1726,                 loss: 0.0731
Episode: 11231/30000 (37.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1513s / 124.9158 s
agent0:                 episode reward: -1.2209,                 loss: nan
agent1:                 episode reward: 1.2209,                 loss: 0.0721
Episode: 11241/30000 (37.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1397s / 125.0555 s
agent0:                 episode reward: -1.3405,                 loss: nan
agent1:                 episode reward: 1.3405,                 loss: 0.0729
Episode: 11251/30000 (37.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1470s / 125.2025 s
agent0:                 episode reward: -1.0515,                 loss: nan
agent1:                 episode reward: 1.0515,                 loss: 0.0743
Episode: 11261/30000 (37.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1560s / 125.3585 s
agent0:                 episode reward: -0.9747,                 loss: nan
agent1:                 episode reward: 0.9747,                 loss: 0.0714
Episode: 11271/30000 (37.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1447s / 125.5032 s
agent0:                 episode reward: -0.8021,                 loss: nan
agent1:                 episode reward: 0.8021,                 loss: 0.0728
Episode: 11281/30000 (37.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1422s / 125.6454 s
agent0:                 episode reward: -0.6643,                 loss: nan
agent1:                 episode reward: 0.6643,                 loss: 0.0718
Episode: 11291/30000 (37.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1393s / 125.7848 s
agent0:                 episode reward: -0.9399,                 loss: nan
agent1:                 episode reward: 0.9399,                 loss: 0.0737
Episode: 11301/30000 (37.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1448s / 125.9295 s
agent0:                 episode reward: -1.1609,                 loss: nan
agent1:                 episode reward: 1.1609,                 loss: 0.0720
Episode: 11311/30000 (37.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1447s / 126.0742 s
agent0:                 episode reward: -1.4324,                 loss: nan
agent1:                 episode reward: 1.4324,                 loss: 0.0727
Episode: 11321/30000 (37.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1430s / 126.2172 s
agent0:                 episode reward: -1.5730,                 loss: nan
agent1:                 episode reward: 1.5730,                 loss: 0.0718
Episode: 11331/30000 (37.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1483s / 126.3654 s
agent0:                 episode reward: -1.0309,                 loss: nan
agent1:                 episode reward: 1.0309,                 loss: 0.0716
Episode: 11341/30000 (37.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1410s / 126.5065 s
agent0:                 episode reward: -1.0473,                 loss: nan
agent1:                 episode reward: 1.0473,                 loss: 0.0736
Episode: 11351/30000 (37.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1516s / 126.6580 s
agent0:                 episode reward: -1.3965,                 loss: nan
agent1:                 episode reward: 1.3965,                 loss: 0.0737
Episode: 11361/30000 (37.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1518s / 126.8098 s
agent0:                 episode reward: -0.7798,                 loss: nan
agent1:                 episode reward: 0.7798,                 loss: 0.0718
Episode: 11371/30000 (37.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1379s / 126.9477 s
agent0:                 episode reward: -0.9060,                 loss: nan
agent1:                 episode reward: 0.9060,                 loss: 0.0713
Episode: 11381/30000 (37.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 127.0841 s
agent0:                 episode reward: -1.2912,                 loss: nan
agent1:                 episode reward: 1.2912,                 loss: 0.0726
Episode: 11391/30000 (37.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1471s / 127.2312 s
agent0:                 episode reward: -0.9601,                 loss: nan
agent1:                 episode reward: 0.9601,                 loss: 0.0708
Episode: 11401/30000 (38.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1528s / 127.3840 s
agent0:                 episode reward: -1.5990,                 loss: nan
agent1:                 episode reward: 1.5990,                 loss: 0.0712
Episode: 11411/30000 (38.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1836s / 127.5676 s
agent0:                 episode reward: -0.7858,                 loss: nan
agent1:                 episode reward: 0.7858,                 loss: 0.0742
Episode: 11421/30000 (38.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1406s / 127.7082 s
agent0:                 episode reward: -1.4229,                 loss: nan
agent1:                 episode reward: 1.4229,                 loss: 0.0729
Episode: 11431/30000 (38.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 127.8476 s
agent0:                 episode reward: -1.1432,                 loss: nan
agent1:                 episode reward: 1.1432,                 loss: 0.0716
Episode: 11441/30000 (38.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1365s / 127.9841 s
agent0:                 episode reward: -0.9344,                 loss: nan
agent1:                 episode reward: 0.9344,                 loss: 0.0727
Episode: 11451/30000 (38.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1409s / 128.1249 s
agent0:                 episode reward: -0.9446,                 loss: nan
agent1:                 episode reward: 0.9446,                 loss: 0.0727
Episode: 11461/30000 (38.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 128.2643 s
agent0:                 episode reward: -0.8966,                 loss: nan
agent1:                 episode reward: 0.8966,                 loss: 0.0713
Episode: 11471/30000 (38.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1427s / 128.4071 s
agent0:                 episode reward: -1.3558,                 loss: nan
agent1:                 episode reward: 1.3558,                 loss: 0.0723
Episode: 11481/30000 (38.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1406s / 128.5476 s
agent0:                 episode reward: -1.0512,                 loss: nan
agent1:                 episode reward: 1.0512,                 loss: 0.0731
Episode: 11491/30000 (38.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1401s / 128.6878 s
agent0:                 episode reward: -1.1967,                 loss: nan
agent1:                 episode reward: 1.1967,                 loss: 0.0717
Episode: 11501/30000 (38.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1510s / 128.8387 s
agent0:                 episode reward: -1.2377,                 loss: nan
agent1:                 episode reward: 1.2377,                 loss: 0.0719
Episode: 11511/30000 (38.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1400s / 128.9787 s
agent0:                 episode reward: -1.2023,                 loss: nan
agent1:                 episode reward: 1.2023,                 loss: 0.0711
Episode: 11521/30000 (38.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1400s / 129.1188 s
agent0:                 episode reward: -1.3769,                 loss: nan
agent1:                 episode reward: 1.3769,                 loss: 0.0721
Episode: 11531/30000 (38.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1381s / 129.2569 s
agent0:                 episode reward: -1.0978,                 loss: nan
agent1:                 episode reward: 1.0978,                 loss: 0.0720
Episode: 11541/30000 (38.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 129.3933 s
agent0:                 episode reward: -1.3421,                 loss: nan
agent1:                 episode reward: 1.3421,                 loss: 0.0727
Episode: 11551/30000 (38.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1402s / 129.5334 s
agent0:                 episode reward: -1.0307,                 loss: nan
agent1:                 episode reward: 1.0307,                 loss: 0.0735
Episode: 11561/30000 (38.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1462s / 129.6796 s
agent0:                 episode reward: -0.5142,                 loss: nan
agent1:                 episode reward: 0.5142,                 loss: 0.0723
Episode: 11571/30000 (38.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1652s / 129.8448 s
agent0:                 episode reward: -1.1364,                 loss: nan
agent1:                 episode reward: 1.1364,                 loss: 0.0747
Episode: 11581/30000 (38.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1405s / 129.9853 s
agent0:                 episode reward: -1.0014,                 loss: nan
agent1:                 episode reward: 1.0014,                 loss: 0.0729
Episode: 11591/30000 (38.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1365s / 130.1217 s
agent0:                 episode reward: -1.4732,                 loss: nan
agent1:                 episode reward: 1.4732,                 loss: 0.0732
Episode: 11601/30000 (38.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1378s / 130.2596 s
agent0:                 episode reward: -0.8113,                 loss: nan
agent1:                 episode reward: 0.8113,                 loss: 0.0723
Episode: 11611/30000 (38.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 130.4189 s
agent0:                 episode reward: -1.1152,                 loss: nan
agent1:                 episode reward: 1.1152,                 loss: 0.0725
Episode: 11621/30000 (38.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1362s / 130.5551 s
agent0:                 episode reward: -1.0746,                 loss: nan
agent1:                 episode reward: 1.0746,                 loss: 0.0728
Episode: 11631/30000 (38.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1461s / 130.7012 s
agent0:                 episode reward: -1.0074,                 loss: nan
agent1:                 episode reward: 1.0074,                 loss: 0.0719
Episode: 11641/30000 (38.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1654s / 130.8666 s
agent0:                 episode reward: -0.8926,                 loss: nan
agent1:                 episode reward: 0.8926,                 loss: 0.0720
Episode: 11651/30000 (38.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1529s / 131.0195 s
agent0:                 episode reward: -1.0935,                 loss: nan
agent1:                 episode reward: 1.0935,                 loss: 0.0729
Episode: 11661/30000 (38.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1390s / 131.1584 s
agent0:                 episode reward: -1.6264,                 loss: nan
agent1:                 episode reward: 1.6264,                 loss: 0.0735
Episode: 11671/30000 (38.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1477s / 131.3061 s
agent0:                 episode reward: -1.0077,                 loss: nan
agent1:                 episode reward: 1.0077,                 loss: 0.0728
Episode: 11681/30000 (38.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1413s / 131.4474 s
agent0:                 episode reward: -1.1895,                 loss: nan
agent1:                 episode reward: 1.1895,                 loss: 0.0742
Episode: 11691/30000 (38.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1418s / 131.5892 s
agent0:                 episode reward: -0.6964,                 loss: nan
agent1:                 episode reward: 0.6964,                 loss: 0.0725
Episode: 11701/30000 (39.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1396s / 131.7288 s
agent0:                 episode reward: -1.3269,                 loss: nan
agent1:                 episode reward: 1.3269,                 loss: 0.0727
Episode: 11711/30000 (39.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1509s / 131.8797 s
agent0:                 episode reward: -0.9047,                 loss: nan
agent1:                 episode reward: 0.9047,                 loss: 0.0738
Episode: 11721/30000 (39.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1398s / 132.0195 s
agent0:                 episode reward: -0.6777,                 loss: nan
agent1:                 episode reward: 0.6777,                 loss: 0.0726
Episode: 11731/30000 (39.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1366s / 132.1561 s
agent0:                 episode reward: -0.8873,                 loss: nan
agent1:                 episode reward: 0.8873,                 loss: 0.0727
Episode: 11741/30000 (39.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1407s / 132.2968 s
agent0:                 episode reward: -1.0662,                 loss: nan
agent1:                 episode reward: 1.0662,                 loss: 0.0722
Episode: 11751/30000 (39.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1391s / 132.4358 s
agent0:                 episode reward: -1.3359,                 loss: nan
agent1:                 episode reward: 1.3359,                 loss: 0.0735
Episode: 11761/30000 (39.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1380s / 132.5738 s
agent0:                 episode reward: -1.1625,                 loss: nan
agent1:                 episode reward: 1.1625,                 loss: 0.0727
Episode: 11771/30000 (39.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1359s / 132.7097 s
agent0:                 episode reward: -0.9503,                 loss: nan
agent1:                 episode reward: 0.9503,                 loss: 0.0726
Episode: 11781/30000 (39.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2031s / 132.9129 s
agent0:                 episode reward: -1.6299,                 loss: nan
agent1:                 episode reward: 1.6299,                 loss: 0.0722
Episode: 11791/30000 (39.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1370s / 133.0499 s
agent0:                 episode reward: -0.7978,                 loss: nan
agent1:                 episode reward: 0.7978,                 loss: 0.0722
Episode: 11801/30000 (39.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1355s / 133.1854 s
agent0:                 episode reward: -0.6496,                 loss: nan
agent1:                 episode reward: 0.6496,                 loss: 0.0717
Episode: 11811/30000 (39.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1405s / 133.3258 s
agent0:                 episode reward: -1.2739,                 loss: nan
agent1:                 episode reward: 1.2739,                 loss: 0.0717
Episode: 11821/30000 (39.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1358s / 133.4617 s
agent0:                 episode reward: -1.2049,                 loss: nan
agent1:                 episode reward: 1.2049,                 loss: 0.0736
Episode: 11831/30000 (39.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1472s / 133.6089 s
agent0:                 episode reward: -1.3982,                 loss: nan
agent1:                 episode reward: 1.3982,                 loss: 0.0727
Episode: 11841/30000 (39.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1373s / 133.7462 s
agent0:                 episode reward: -1.3166,                 loss: nan
agent1:                 episode reward: 1.3166,                 loss: 0.0730
Episode: 11851/30000 (39.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1423s / 133.8886 s
agent0:                 episode reward: -0.6078,                 loss: nan
agent1:                 episode reward: 0.6078,                 loss: 0.0720
Episode: 11861/30000 (39.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1360s / 134.0245 s
agent0:                 episode reward: -1.1420,                 loss: nan
agent1:                 episode reward: 1.1420,                 loss: 0.0740
Episode: 11871/30000 (39.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1382s / 134.1627 s
agent0:                 episode reward: -0.9518,                 loss: nan
agent1:                 episode reward: 0.9518,                 loss: 0.0722
Episode: 11881/30000 (39.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1372s / 134.2999 s
agent0:                 episode reward: -0.6612,                 loss: nan
agent1:                 episode reward: 0.6612,                 loss: 0.0723
Episode: 11891/30000 (39.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1386s / 134.4385 s
agent0:                 episode reward: -0.9923,                 loss: nan
agent1:                 episode reward: 0.9923,                 loss: 0.0743
Episode: 11901/30000 (39.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1422s / 134.5808 s
agent0:                 episode reward: -0.7214,                 loss: nan
agent1:                 episode reward: 0.7214,                 loss: 0.0739
Episode: 11911/30000 (39.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1379s / 134.7187 s
agent0:                 episode reward: -1.0793,                 loss: nan
agent1:                 episode reward: 1.0793,                 loss: 0.0725
Episode: 11921/30000 (39.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1400s / 134.8587 s
agent0:                 episode reward: -0.6357,                 loss: nan
agent1:                 episode reward: 0.6357,                 loss: 0.0740
Episode: 11931/30000 (39.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1445s / 135.0032 s
agent0:                 episode reward: -1.0819,                 loss: nan
agent1:                 episode reward: 1.0819,                 loss: 0.0726
Episode: 11941/30000 (39.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1425s / 135.1458 s
agent0:                 episode reward: -1.0846,                 loss: nan
agent1:                 episode reward: 1.0846,                 loss: 0.0730
Episode: 11951/30000 (39.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1377s / 135.2835 s
agent0:                 episode reward: -1.0882,                 loss: nan
agent1:                 episode reward: 1.0882,                 loss: 0.0723
Episode: 11961/30000 (39.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1424s / 135.4258 s
agent0:                 episode reward: -1.1116,                 loss: nan
agent1:                 episode reward: 1.1116,                 loss: 0.0747
Episode: 11971/30000 (39.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1366s / 135.5625 s
agent0:                 episode reward: -1.0742,                 loss: nan
agent1:                 episode reward: 1.0742,                 loss: 0.0750
Episode: 11981/30000 (39.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1413s / 135.7038 s
agent0:                 episode reward: -1.3318,                 loss: nan
agent1:                 episode reward: 1.3318,                 loss: 0.0753
Episode: 11991/30000 (39.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1429s / 135.8467 s
agent0:                 episode reward: -1.3621,                 loss: nan
agent1:                 episode reward: 1.3621,                 loss: 0.0739
Episode: 12001/30000 (40.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1412s / 135.9879 s
agent0:                 episode reward: -1.2877,                 loss: nan
agent1:                 episode reward: 1.2877,                 loss: 0.0725
Episode: 12011/30000 (40.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1486s / 136.1364 s
agent0:                 episode reward: -1.1429,                 loss: nan
agent1:                 episode reward: 1.1429,                 loss: 0.0731
Episode: 12021/30000 (40.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1484s / 136.2849 s
agent0:                 episode reward: -1.4947,                 loss: nan
agent1:                 episode reward: 1.4947,                 loss: 0.0743
Episode: 12031/30000 (40.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1444s / 136.4293 s
agent0:                 episode reward: -0.7097,                 loss: nan
agent1:                 episode reward: 0.7097,                 loss: 0.0745
Episode: 12041/30000 (40.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1490s / 136.5783 s
agent0:                 episode reward: -0.9662,                 loss: nan
agent1:                 episode reward: 0.9662,                 loss: 0.0733
Episode: 12051/30000 (40.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1449s / 136.7232 s
agent0:                 episode reward: -1.3136,                 loss: nan
agent1:                 episode reward: 1.3136,                 loss: 0.0726
Episode: 12061/30000 (40.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1381s / 136.8613 s
agent0:                 episode reward: -1.1820,                 loss: nan
agent1:                 episode reward: 1.1820,                 loss: 0.0742
Episode: 12071/30000 (40.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1442s / 137.0055 s
agent0:                 episode reward: -1.1729,                 loss: nan
agent1:                 episode reward: 1.1729,                 loss: 0.0738
Episode: 12081/30000 (40.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1666s / 137.1721 s
agent0:                 episode reward: -1.0907,                 loss: nan
agent1:                 episode reward: 1.0907,                 loss: 0.0738
Episode: 12091/30000 (40.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1447s / 137.3168 s
agent0:                 episode reward: -1.1664,                 loss: nan
agent1:                 episode reward: 1.1664,                 loss: 0.0734
Episode: 12101/30000 (40.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1398s / 137.4565 s
agent0:                 episode reward: -1.1852,                 loss: nan
agent1:                 episode reward: 1.1852,                 loss: 0.0753
Episode: 12111/30000 (40.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1478s / 137.6044 s
agent0:                 episode reward: -1.3759,                 loss: nan
agent1:                 episode reward: 1.3759,                 loss: 0.0716
Episode: 12121/30000 (40.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1801s / 137.7845 s
agent0:                 episode reward: -1.1564,                 loss: nan
agent1:                 episode reward: 1.1564,                 loss: 0.0730
Episode: 12131/30000 (40.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1516s / 137.9361 s
agent0:                 episode reward: -1.2752,                 loss: nan
agent1:                 episode reward: 1.2752,                 loss: 0.0739
Episode: 12141/30000 (40.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1426s / 138.0787 s
agent0:                 episode reward: -0.9578,                 loss: nan
agent1:                 episode reward: 0.9578,                 loss: 0.0733
Episode: 12151/30000 (40.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1480s / 138.2267 s
agent0:                 episode reward: -0.9894,                 loss: nan
agent1:                 episode reward: 0.9894,                 loss: 0.0727
Episode: 12161/30000 (40.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1557s / 138.3824 s
agent0:                 episode reward: -1.2391,                 loss: nan
agent1:                 episode reward: 1.2391,                 loss: 0.0732
Episode: 12171/30000 (40.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1521s / 138.5344 s
agent0:                 episode reward: -1.0868,                 loss: nan
agent1:                 episode reward: 1.0868,                 loss: 0.0735
Episode: 12181/30000 (40.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1514s / 138.6859 s
agent0:                 episode reward: -0.9538,                 loss: nan
agent1:                 episode reward: 0.9538,                 loss: 0.0739
Episode: 12191/30000 (40.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1522s / 138.8381 s
agent0:                 episode reward: -1.3643,                 loss: nan
agent1:                 episode reward: 1.3643,                 loss: 0.0738
Episode: 12201/30000 (40.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1647s / 139.0028 s
agent0:                 episode reward: -0.9424,                 loss: nan
agent1:                 episode reward: 0.9424,                 loss: 0.0721
Episode: 12211/30000 (40.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1680s / 139.1708 s
agent0:                 episode reward: -0.9329,                 loss: nan
agent1:                 episode reward: 0.9329,                 loss: 0.0735
Episode: 12221/30000 (40.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1502s / 139.3209 s
agent0:                 episode reward: -0.9241,                 loss: nan
agent1:                 episode reward: 0.9241,                 loss: 0.0718
Episode: 12231/30000 (40.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1512s / 139.4722 s
agent0:                 episode reward: -1.2329,                 loss: nan
agent1:                 episode reward: 1.2329,                 loss: 0.0712
Episode: 12241/30000 (40.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1526s / 139.6248 s
agent0:                 episode reward: -0.5248,                 loss: nan
agent1:                 episode reward: 0.5248,                 loss: 0.0712
Episode: 12251/30000 (40.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1480s / 139.7727 s
agent0:                 episode reward: -0.8528,                 loss: nan
agent1:                 episode reward: 0.8528,                 loss: 0.0732
Episode: 12261/30000 (40.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1439s / 139.9166 s
