pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 493.0,                last time consumption/overall running time: 3.9859s / 3.9859 s
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 570.5,                last time consumption/overall running time: 79.2565s / 17301.0194 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2841
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2766
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 516.95,                last time consumption/overall running time: 74.9593s / 17375.9787 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2705
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2690
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 578.25,                last time consumption/overall running time: 80.0376s / 17456.0163 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2771
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2790
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 568.3,                last time consumption/overall running time: 79.2221s / 17535.2384 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2681
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2695
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 628.4,                last time consumption/overall running time: 86.8570s / 17622.0954 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2670
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2597
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 574.9,                last time consumption/overall running time: 80.8937s / 17702.9891 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2626
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2662
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 559.8,                last time consumption/overall running time: 79.2003s / 17782.1894 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2734
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2627
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 559.15,                last time consumption/overall running time: 78.7025s / 17860.8919 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2564
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2609
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 575.5,                last time consumption/overall running time: 80.5434s / 17941.4353 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2824
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2749
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 541.0,                last time consumption/overall running time: 76.7005s / 18018.1358 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2453
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2428
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 534.75,                last time consumption/overall running time: 75.0832s / 18093.2190 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2748
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2594
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 576.05,                last time consumption/overall running time: 79.9084s / 18173.1274 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2744
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2701
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 543.15,                last time consumption/overall running time: 76.9547s / 18250.0821 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2582
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2593
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 574.75,                last time consumption/overall running time: 79.1814s / 18329.2635 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2804
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2761
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 548.8,                last time consumption/overall running time: 77.3147s / 18406.5782 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2713
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2766
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 550.6,                last time consumption/overall running time: 77.4071s / 18483.9853 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2787
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2724
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 568.9,                last time consumption/overall running time: 78.4979s / 18562.4832 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2799
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2790
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 556.65,                last time consumption/overall running time: 79.2019s / 18641.6852 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2554
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2458
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 587.65,                last time consumption/overall running time: 81.4063s / 18723.0914 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2764
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2684
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 556.9,                last time consumption/overall running time: 79.3387s / 18802.4302 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2639
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2641
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 590.9,                last time consumption/overall running time: 81.6097s / 18884.0399 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2804
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2700
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 549.8,                last time consumption/overall running time: 77.5434s / 18961.5833 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2747
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2785
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 578.15,                last time consumption/overall running time: 80.7631s / 19042.3464 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2620
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2553
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 575.65,                last time consumption/overall running time: 81.3024s / 19123.6487 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2733
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2712
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 563.75,                last time consumption/overall running time: 79.1222s / 19202.7709 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2889
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2879
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 607.4,                last time consumption/overall running time: 83.5107s / 19286.2816 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.2781
env0_second_0:                 episode reward: 1.0500,                 loss: 0.2760
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 601.5,                last time consumption/overall running time: 82.5190s / 19368.8006 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2749
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2659
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 596.3,                last time consumption/overall running time: 82.1452s / 19450.9458 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2848
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2795
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 525.4,                last time consumption/overall running time: 73.9263s / 19524.8721 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2434
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2452
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 578.45,                last time consumption/overall running time: 80.9462s / 19605.8183 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2732
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2703
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 569.65,                last time consumption/overall running time: 79.0034s / 19684.8217 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2912
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2820
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 604.65,                last time consumption/overall running time: 83.0400s / 19767.8617 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2721
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2649
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 598.15,                last time consumption/overall running time: 82.3195s / 19850.1812 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2705
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2702
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 553.6,                last time consumption/overall running time: 78.4840s / 19928.6652 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2657
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2611
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 558.85,                last time consumption/overall running time: 78.4246s / 20007.0899 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2653
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2708
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 531.5,                last time consumption/overall running time: 74.3370s / 20081.4269 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2456
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2349
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 518.5,                last time consumption/overall running time: 72.7486s / 20154.1755 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2862
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2792
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 580.85,                last time consumption/overall running time: 79.5662s / 20233.7417 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2746
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2679
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 541.2,                last time consumption/overall running time: 76.1220s / 20309.8637 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2723
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2798
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 591.7,                last time consumption/overall running time: 81.8871s / 20391.7509 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2834
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2908
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 581.0,                last time consumption/overall running time: 81.5327s / 20473.2835 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2660
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2675
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 539.85,                last time consumption/overall running time: 76.2345s / 20549.5181 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2759
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2750
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 587.95,                last time consumption/overall running time: 81.1566s / 20630.6746 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2654
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2678
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 536.7,                last time consumption/overall running time: 75.8920s / 20706.5666 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2743
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2754
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 574.75,                last time consumption/overall running time: 78.7825s / 20785.3491 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2761
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2789
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 546.35,                last time consumption/overall running time: 76.8047s / 20862.1539 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2735
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2762
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 583.75,                last time consumption/overall running time: 81.9544s / 20944.1083 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2909
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2888
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 564.15,                last time consumption/overall running time: 78.1109s / 21022.2191 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2926
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2939
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 551.55,                last time consumption/overall running time: 78.1575s / 21100.3766 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2907
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2827
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 598.4,                last time consumption/overall running time: 82.7727s / 21183.1493 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2760
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2689
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 570.9,                last time consumption/overall running time: 79.2159s / 21262.3651 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3000
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2961
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 531.1,                last time consumption/overall running time: 76.1448s / 21338.5099 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.2701
env0_second_0:                 episode reward: -1.3000,                 loss: 0.2705
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 581.5,                last time consumption/overall running time: 81.0794s / 21419.5893 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2784
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2758
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 611.85,                last time consumption/overall running time: 83.9519s / 21503.5412 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2658
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2566
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 558.05,                last time consumption/overall running time: 78.7912s / 21582.3324 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2628
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2704
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 552.25,                last time consumption/overall running time: 77.4827s / 21659.8152 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2508
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2529
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 522.75,                last time consumption/overall running time: 74.4493s / 21734.2645 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2664
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2707
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 545.55,                last time consumption/overall running time: 77.0214s / 21811.2859 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2591
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2538
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 550.95,                last time consumption/overall running time: 78.0147s / 21889.3006 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2670
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2720
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 518.5,                last time consumption/overall running time: 74.3076s / 21963.6081 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2454
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2448
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 567.25,                last time consumption/overall running time: 79.4891s / 22043.0972 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2797
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2728
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 576.3,                last time consumption/overall running time: 80.7128s / 22123.8100 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2637
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2697
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 566.1,                last time consumption/overall running time: 79.6604s / 22203.4703 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.2696
env0_second_0:                 episode reward: -1.3000,                 loss: 0.2720
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 562.9,                last time consumption/overall running time: 78.7917s / 22282.2620 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2606
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2629
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 590.5,                last time consumption/overall running time: 80.5199s / 22362.7819 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2621
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2550
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 603.1,                last time consumption/overall running time: 83.4373s / 22446.2192 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2732
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2814
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 571.9,                last time consumption/overall running time: 80.0760s / 22526.2951 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2507
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2560
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 566.4,                last time consumption/overall running time: 79.5078s / 22605.8029 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2738
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2736
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 572.15,                last time consumption/overall running time: 79.4941s / 22685.2971 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2692
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2694
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 543.6,                last time consumption/overall running time: 75.9433s / 22761.2404 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2608
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2541
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 584.75,                last time consumption/overall running time: 80.8167s / 22842.0571 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2723
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2721
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 598.1,                last time consumption/overall running time: 82.6580s / 22924.7151 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2555
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2644
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 573.9,                last time consumption/overall running time: 79.7223s / 23004.4374 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2752
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2847
env1_first_0:                 episode reward: 0.0500,                 loss: nan
