pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [71, 34]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1409.0,                last time consumption/overall running time: 12.5772s / 12.5772 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.3894
env0_second_0:                 episode reward: -4.9000,                 loss: 0.4002
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1189.5,                last time consumption/overall running time: 165.8339s / 48395.7275 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.4180
env0_second_0:                 episode reward: -0.9000,                 loss: 0.4215
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1227.25,                last time consumption/overall running time: 168.9171s / 48564.6446 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.3813
env0_second_0:                 episode reward: -1.1500,                 loss: 0.3815
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1145.6,                last time consumption/overall running time: 159.1346s / 48723.7791 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.4221
env0_second_0:                 episode reward: -5.1000,                 loss: 0.4185
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1177.0,                last time consumption/overall running time: 163.1890s / 48886.9681 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.4294
env0_second_0:                 episode reward: 1.1500,                 loss: 0.4371
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1175.8,                last time consumption/overall running time: 163.9549s / 49050.9230 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.3789
env0_second_0:                 episode reward: -1.3000,                 loss: 0.3890
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1193.2,                last time consumption/overall running time: 163.5828s / 49214.5059 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.4185
env0_second_0:                 episode reward: -3.6000,                 loss: 0.4337
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1284.5,                last time consumption/overall running time: 177.4885s / 49391.9944 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.3918
env0_second_0:                 episode reward: -5.1500,                 loss: 0.3838
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1191.55,                last time consumption/overall running time: 165.7715s / 49557.7659 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.4134
env0_second_0:                 episode reward: -2.6000,                 loss: 0.4199
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1213.45,                last time consumption/overall running time: 169.0360s / 49726.8019 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.3975
env0_second_0:                 episode reward: -2.0000,                 loss: 0.3989
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1253.7,                last time consumption/overall running time: 171.7784s / 49898.5803 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.4250
env0_second_0:                 episode reward: -1.2500,                 loss: 0.4066
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1278.85,                last time consumption/overall running time: 175.1318s / 50073.7120 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.4193
env0_second_0:                 episode reward: -0.9500,                 loss: 0.4014
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1245.3,                last time consumption/overall running time: 172.0448s / 50245.7568 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3857
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3975
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1259.6,                last time consumption/overall running time: 178.2973s / 50424.0541 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.3807
env0_second_0:                 episode reward: -3.0500,                 loss: 0.3878
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1229.45,                last time consumption/overall running time: 170.6119s / 50594.6660 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.4398
env0_second_0:                 episode reward: -5.3500,                 loss: 0.4366
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1192.3,                last time consumption/overall running time: 164.0724s / 50758.7384 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.3710
env0_second_0:                 episode reward: -1.7000,                 loss: 0.3942
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1228.05,                last time consumption/overall running time: 169.6140s / 50928.3524 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.4473
env0_second_0:                 episode reward: 0.1500,                 loss: 0.4433
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1257.5,                last time consumption/overall running time: 176.1873s / 51104.5397 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.3776
env0_second_0:                 episode reward: -3.1500,                 loss: 0.3968
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1186.0,                last time consumption/overall running time: 165.8790s / 51270.4187 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.4115
env0_second_0:                 episode reward: -1.1000,                 loss: 0.4116
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1156.15,                last time consumption/overall running time: 161.4865s / 51431.9053 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.3918
env0_second_0:                 episode reward: -2.8500,                 loss: 0.3844
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1181.55,                last time consumption/overall running time: 164.4540s / 51596.3593 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.3953
env0_second_0:                 episode reward: -5.9000,                 loss: 0.3984
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1192.55,                last time consumption/overall running time: 164.5996s / 51760.9589 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.3693
env0_second_0:                 episode reward: -3.7500,                 loss: 0.3799
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1157.35,                last time consumption/overall running time: 160.1341s / 51921.0930 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.3614
env0_second_0:                 episode reward: -4.1000,                 loss: 0.3763
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1187.3,                last time consumption/overall running time: 166.9892s / 52088.0822 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.4055
env0_second_0:                 episode reward: -0.2500,                 loss: 0.4008
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1276.35,                last time consumption/overall running time: 176.7051s / 52264.7873 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.4173
env0_second_0:                 episode reward: 0.6000,                 loss: 0.4223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1176.75,                last time consumption/overall running time: 162.5890s / 52427.3763 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.3892
env0_second_0:                 episode reward: -4.5000,                 loss: 0.3830
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1107.5,                last time consumption/overall running time: 155.3083s / 52582.6846 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.3961
env0_second_0:                 episode reward: -3.6500,                 loss: 0.4083
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1235.85,                last time consumption/overall running time: 169.5913s / 52752.2759 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.4341
env0_second_0:                 episode reward: -1.4500,                 loss: 0.4456
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1219.25,                last time consumption/overall running time: 166.7791s / 52919.0550 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.4081
env0_second_0:                 episode reward: 1.0000,                 loss: 0.4211
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1148.6,                last time consumption/overall running time: 160.2823s / 53079.3373 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.4011
env0_second_0:                 episode reward: -2.4000,                 loss: 0.4057
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1198.05,                last time consumption/overall running time: 165.4506s / 53244.7878 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.3876
env0_second_0:                 episode reward: -2.6500,                 loss: 0.4131
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1144.7,                last time consumption/overall running time: 158.1931s / 53402.9810 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.4347
env0_second_0:                 episode reward: -1.5000,                 loss: 0.4341
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1150.45,                last time consumption/overall running time: 161.3619s / 53564.3429 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.4232
env0_second_0:                 episode reward: -1.0500,                 loss: 0.4129
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1238.1,                last time consumption/overall running time: 171.1136s / 53735.4565 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.4042
env0_second_0:                 episode reward: -2.8000,                 loss: 0.3951
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1214.6,                last time consumption/overall running time: 168.7270s / 53904.1836 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.4369
env0_second_0:                 episode reward: 2.6000,                 loss: 0.4490
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1106.25,                last time consumption/overall running time: 155.0938s / 54059.2773 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.3596
env0_second_0:                 episode reward: -5.6500,                 loss: 0.3642
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1297.65,                last time consumption/overall running time: 181.4089s / 54240.6862 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.3642
env0_second_0:                 episode reward: -1.2000,                 loss: 0.3630
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1229.05,                last time consumption/overall running time: 174.0278s / 54414.7140 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.4257
env0_second_0:                 episode reward: -4.1000,                 loss: 0.4340
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1180.0,                last time consumption/overall running time: 165.3611s / 54580.0750 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.4570
env0_second_0:                 episode reward: -1.9000,                 loss: 0.4389
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1255.35,                last time consumption/overall running time: 174.2736s / 54754.3486 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.4002
env0_second_0:                 episode reward: -4.8500,                 loss: 0.4060
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1303.35,                last time consumption/overall running time: 181.9739s / 54936.3226 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.3552
env0_second_0:                 episode reward: -2.7000,                 loss: 0.3682
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1137.5,                last time consumption/overall running time: 159.6528s / 55095.9753 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.4212
env0_second_0:                 episode reward: -5.2500,                 loss: 0.4314
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1138.35,                last time consumption/overall running time: 160.6060s / 55256.5814 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.4176
env0_second_0:                 episode reward: -5.3500,                 loss: 0.4240
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1251.15,                last time consumption/overall running time: 171.1436s / 55427.7250 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.4120
env0_second_0:                 episode reward: 0.9000,                 loss: 0.4228
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1228.15,                last time consumption/overall running time: 169.7388s / 55597.4637 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.3728
env0_second_0:                 episode reward: -4.2500,                 loss: 0.3695
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1215.65,                last time consumption/overall running time: 167.7976s / 55765.2614 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.3167
env0_second_0:                 episode reward: -4.5500,                 loss: 0.3336
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1322.4,                last time consumption/overall running time: 183.7970s / 55949.0584 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.4073
env0_second_0:                 episode reward: 0.0000,                 loss: 0.4194
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1151.85,                last time consumption/overall running time: 161.0283s / 56110.0867 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.4246
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3956
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1238.45,                last time consumption/overall running time: 173.6738s / 56283.7605 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.3880
env0_second_0:                 episode reward: -2.3500,                 loss: 0.4060
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1234.95,                last time consumption/overall running time: 176.6007s / 56460.3612 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.3743
env0_second_0:                 episode reward: -4.1500,                 loss: 0.3986
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1235.3,                last time consumption/overall running time: 172.7974s / 56633.1585 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.3960
env0_second_0:                 episode reward: -3.0000,                 loss: 0.3976
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1208.35,                last time consumption/overall running time: 165.7048s / 56798.8633 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.3961
env0_second_0:                 episode reward: -0.9500,                 loss: 0.3850
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1216.35,                last time consumption/overall running time: 170.6062s / 56969.4695 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.3899
env0_second_0:                 episode reward: -1.0000,                 loss: 0.3828
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1118.1,                last time consumption/overall running time: 156.0811s / 57125.5506 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.3551
env0_second_0:                 episode reward: -0.3500,                 loss: 0.3509
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1240.6,                last time consumption/overall running time: 169.5534s / 57295.1040 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.4086
env0_second_0:                 episode reward: -4.1000,                 loss: 0.3955
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1210.95,                last time consumption/overall running time: 167.7184s / 57462.8223 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.4040
env0_second_0:                 episode reward: -5.3500,                 loss: 0.3864
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1279.2,                last time consumption/overall running time: 176.3328s / 57639.1551 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.4375
env0_second_0:                 episode reward: -3.6000,                 loss: 0.4460
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1216.9,                last time consumption/overall running time: 166.2291s / 57805.3843 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.4147
env0_second_0:                 episode reward: -1.0500,                 loss: 0.4129
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1219.0,                last time consumption/overall running time: 169.1263s / 57974.5106 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.4117
env0_second_0:                 episode reward: -1.4000,                 loss: 0.4192
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1222.85,                last time consumption/overall running time: 168.1132s / 58142.6238 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3903
env0_second_0:                 episode reward: 0.0500,                 loss: 0.4066
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1282.3,                last time consumption/overall running time: 178.0676s / 58320.6914 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.3895
env0_second_0:                 episode reward: -0.9500,                 loss: 0.3812
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1228.65,                last time consumption/overall running time: 175.8207s / 58496.5121 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.4283
env0_second_0:                 episode reward: -4.2500,                 loss: 0.4190
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1267.15,                last time consumption/overall running time: 175.2790s / 58671.7911 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.3914
env0_second_0:                 episode reward: -5.9500,                 loss: 0.4106
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1268.55,                last time consumption/overall running time: 171.9996s / 58843.7907 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.3890
env0_second_0:                 episode reward: -2.1500,                 loss: 0.3975
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1148.2,                last time consumption/overall running time: 160.1838s / 59003.9745 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.4286
env0_second_0:                 episode reward: 1.4000,                 loss: 0.4631
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1164.0,                last time consumption/overall running time: 161.4862s / 59165.4607 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.4182
env0_second_0:                 episode reward: -1.3000,                 loss: 0.4119
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1126.0,                last time consumption/overall running time: 155.6372s / 59321.0978 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.3784
env0_second_0:                 episode reward: -5.4000,                 loss: 0.3777
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1249.15,                last time consumption/overall running time: 171.9170s / 59493.0149 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.3871
env0_second_0:                 episode reward: -2.7500,                 loss: 0.4014
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1323.45,                last time consumption/overall running time: 179.6873s / 59672.7021 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.3541
env0_second_0:                 episode reward: 2.5500,                 loss: 0.3594
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1166.85,                last time consumption/overall running time: 159.6193s / 59832.3214 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.4239
env0_second_0:                 episode reward: -2.1500,                 loss: 0.4232
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1258.1,                last time consumption/overall running time: 176.2492s / 60008.5707 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.3863
env0_second_0:                 episode reward: -1.3500,                 loss: 0.3661
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1239.55,                last time consumption/overall running time: 171.5397s / 60180.1103 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.3927
env0_second_0:                 episode reward: -1.2000,                 loss: 0.4100
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1098.05,                last time consumption/overall running time: 153.3950s / 60333.5054 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.4017
env0_second_0:                 episode reward: 2.9500,                 loss: 0.3973
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
