pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [26, 31]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2790.0,                last time consumption/overall running time: 9.4080s / 9.4080 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1141/10000 (11.4100%),                 avg. length: 2840.35,                last time consumption/overall running time: 973.5852s / 55930.4301 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1161/10000 (11.6100%),                 avg. length: 2849.4,                last time consumption/overall running time: 975.5737s / 56906.0037 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0007
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1181/10000 (11.8100%),                 avg. length: 2851.3,                last time consumption/overall running time: 975.7094s / 57881.7131 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1201/10000 (12.0100%),                 avg. length: 2845.85,                last time consumption/overall running time: 972.6033s / 58854.3164 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0006
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1221/10000 (12.2100%),                 avg. length: 2841.85,                last time consumption/overall running time: 967.8187s / 59822.1351 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1241/10000 (12.4100%),                 avg. length: 2835.55,                last time consumption/overall running time: 968.7313s / 60790.8664 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1261/10000 (12.6100%),                 avg. length: 2837.7,                last time consumption/overall running time: 976.1435s / 61767.0099 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 2847.3,                last time consumption/overall running time: 975.5090s / 62742.5189 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0006
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 2841.5,                last time consumption/overall running time: 879.7511s / 63622.2700 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 2848.9,                last time consumption/overall running time: 880.5270s / 64502.7970 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2860.45,                last time consumption/overall running time: 882.0587s / 65384.8557 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0041
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2873.15,                last time consumption/overall running time: 887.9943s / 66272.8500 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0008
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0042
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2864.45,                last time consumption/overall running time: 881.8292s / 67154.6791 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0008
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0015
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2878.65,                last time consumption/overall running time: 886.1923s / 68040.8714 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2893.55,                last time consumption/overall running time: 902.5623s / 68943.4337 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2848.4,                last time consumption/overall running time: 895.8918s / 69839.3255 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0008
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2862.8,                last time consumption/overall running time: 898.2129s / 70737.5384 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2856.8,                last time consumption/overall running time: 897.7396s / 71635.2780 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2841.5,                last time consumption/overall running time: 895.8810s / 72531.1589 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2856.1,                last time consumption/overall running time: 894.5608s / 73425.7197 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2874.1,                last time consumption/overall running time: 906.1389s / 74331.8586 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2863.75,                last time consumption/overall running time: 897.9742s / 75229.8329 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2860.6,                last time consumption/overall running time: 898.2689s / 76128.1018 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2846.95,                last time consumption/overall running time: 894.5107s / 77022.6125 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2866.45,                last time consumption/overall running time: 897.5964s / 77920.2089 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2848.4,                last time consumption/overall running time: 891.5620s / 78811.7710 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0008
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2848.15,                last time consumption/overall running time: 887.3014s / 79699.0724 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0008
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2866.85,                last time consumption/overall running time: 894.5714s / 80593.6438 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2867.3,                last time consumption/overall running time: 896.5659s / 81490.2097 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2862.05,                last time consumption/overall running time: 883.9253s / 82374.1350 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2851.4,                last time consumption/overall running time: 887.6760s / 83261.8110 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0007
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2835.05,                last time consumption/overall running time: 884.2146s / 84146.0257 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0007
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2844.1,                last time consumption/overall running time: 877.5928s / 85023.6184 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0004
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2867.8,                last time consumption/overall running time: 887.9364s / 85911.5548 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2842.75,                last time consumption/overall running time: 883.1989s / 86794.7537 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2857.85,                last time consumption/overall running time: 882.5050s / 87677.2587 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 2858.0,                last time consumption/overall running time: 881.4987s / 88558.7574 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 2875.95,                last time consumption/overall running time: 880.2225s / 89438.9799 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 2880.65,                last time consumption/overall running time: 882.6686s / 90321.6485 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0007
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 2863.85,                last time consumption/overall running time: 876.2693s / 91197.9178 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 2869.8,                last time consumption/overall running time: 893.5209s / 92091.4387 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0006
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 2860.75,                last time consumption/overall running time: 896.4902s / 92987.9289 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0005
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 2829.75,                last time consumption/overall running time: 884.7842s / 93872.7130 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0004
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 2850.6,                last time consumption/overall running time: 889.4857s / 94762.1988 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0004
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 2857.05,                last time consumption/overall running time: 895.1728s / 95657.3715 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0004
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 2867.85,                last time consumption/overall running time: 896.3564s / 96553.7279 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0006
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 2842.2,                last time consumption/overall running time: 882.5174s / 97436.2453 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0005
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 2863.55,                last time consumption/overall running time: 893.2806s / 98329.5259 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 2855.9,                last time consumption/overall running time: 891.3626s / 99220.8885 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0005
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 2885.7,                last time consumption/overall running time: 898.7614s / 100119.6499 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 2866.7,                last time consumption/overall running time: 896.5346s / 101016.1845 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0009
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 2845.85,                last time consumption/overall running time: 884.5586s / 101900.7431 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0006
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2830.0,                last time consumption/overall running time: 884.3172s / 102785.0603 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 2857.7,                last time consumption/overall running time: 891.8354s / 103676.8958 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0004
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0012
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 2845.4,                last time consumption/overall running time: 892.2512s / 104569.1469 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0060
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 2839.65,                last time consumption/overall running time: 881.2052s / 105450.3521 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0057
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 2836.6,                last time consumption/overall running time: 889.7958s / 106340.1479 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0021
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0035
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 2825.45,                last time consumption/overall running time: 879.1214s / 107219.2693 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 2815.2,                last time consumption/overall running time: 878.3098s / 108097.5792 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0060
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0026
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 2837.8,                last time consumption/overall running time: 887.2889s / 108984.8681 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0087
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0032
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 2813.65,                last time consumption/overall running time: 883.7351s / 109868.6032 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0101
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 2830.05,                last time consumption/overall running time: 882.7753s / 110751.3785 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0091
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0018
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 2821.45,                last time consumption/overall running time: 884.0544s / 111635.4329 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0044
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0013
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 2817.65,                last time consumption/overall running time: 871.8496s / 112507.2825 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0011
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0010
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 2866.3,                last time consumption/overall running time: 879.5115s / 113386.7940 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0008
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0007
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 2888.15,                last time consumption/overall running time: 896.7744s / 114283.5684 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 2853.3,                last time consumption/overall running time: 880.0061s / 115163.5746 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 2882.0,                last time consumption/overall running time: 882.4797s / 116046.0542 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0005
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 2898.55,                last time consumption/overall running time: 893.7970s / 116939.8513 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0007
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 2836.2,                last time consumption/overall running time: 871.5952s / 117811.4464 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0005
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 2873.15,                last time consumption/overall running time: 887.8637s / 118699.3101 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0004
