pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [72, 24]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 2792.0,                last time consumption/overall running time: 23.7759s / 23.7759 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.4517
env0_second_0:                 episode reward: -0.3000,                 loss: -0.4618
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 2838.2,                last time consumption/overall running time: 344.5024s / 108075.2755 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.4602
env0_second_0:                 episode reward: -1.0500,                 loss: -0.4627
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 2816.05,                last time consumption/overall running time: 333.9335s / 108409.2089 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4590
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4612
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2850.5,                last time consumption/overall running time: 349.4018s / 108758.6107 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.4528
env0_second_0:                 episode reward: 0.7500,                 loss: -0.4586
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 2817.5,                last time consumption/overall running time: 342.7672s / 109101.3779 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4583
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4525
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 2830.35,                last time consumption/overall running time: 344.7166s / 109446.0945 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.4598
env0_second_0:                 episode reward: 0.5000,                 loss: -0.4550
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 2804.95,                last time consumption/overall running time: 348.2230s / 109794.3175 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4637
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4626
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2822.55,                last time consumption/overall running time: 336.2523s / 110130.5698 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4595
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4526
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2828.15,                last time consumption/overall running time: 337.2031s / 110467.7729 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4603
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4611
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2824.55,                last time consumption/overall running time: 342.6378s / 110810.4107 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.4579
env0_second_0:                 episode reward: -0.8500,                 loss: -0.4550
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2830.2,                last time consumption/overall running time: 338.2389s / 111148.6496 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4590
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4593
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2825.05,                last time consumption/overall running time: 330.0460s / 111478.6956 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4600
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4646
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 2823.4,                last time consumption/overall running time: 342.3950s / 111821.0906 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4664
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4558
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2820.45,                last time consumption/overall running time: 342.4455s / 112163.5360 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4658
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4545
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 2831.35,                last time consumption/overall running time: 340.0909s / 112503.6270 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.4651
env0_second_0:                 episode reward: 0.6500,                 loss: -0.4627
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2819.2,                last time consumption/overall running time: 334.3822s / 112838.0091 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4644
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4613
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 2837.1,                last time consumption/overall running time: 333.0712s / 113171.0804 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4658
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4638
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 2813.5,                last time consumption/overall running time: 339.2806s / 113510.3610 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.4682
env0_second_0:                 episode reward: -0.9000,                 loss: -0.4659
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2818.85,                last time consumption/overall running time: 343.6279s / 113853.9888 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.4619
env0_second_0:                 episode reward: -0.7500,                 loss: -0.4652
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 2837.55,                last time consumption/overall running time: 343.6562s / 114197.6450 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4573
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4565
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 2827.45,                last time consumption/overall running time: 342.8611s / 114540.5062 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.4637
env0_second_0:                 episode reward: 0.5000,                 loss: -0.4591
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 2804.8,                last time consumption/overall running time: 345.7278s / 114886.2339 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4587
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4635
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 2846.6,                last time consumption/overall running time: 354.7496s / 115240.9835 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4521
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4528
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 2835.55,                last time consumption/overall running time: 338.9163s / 115579.8998 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4548
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4634
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 2836.9,                last time consumption/overall running time: 352.6946s / 115932.5945 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.4505
env0_second_0:                 episode reward: -0.5000,                 loss: -0.4557
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 2826.9,                last time consumption/overall running time: 344.0158s / 116276.6103 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4622
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4585
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2815.7,                last time consumption/overall running time: 333.4461s / 116610.0564 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4575
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4659
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2845.4,                last time consumption/overall running time: 336.6558s / 116946.7122 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4697
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4604
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 2839.05,                last time consumption/overall running time: 346.5183s / 117293.2305 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4598
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4547
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 2846.2,                last time consumption/overall running time: 335.9564s / 117629.1869 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4547
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4517
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 2818.25,                last time consumption/overall running time: 326.8945s / 117956.0814 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4558
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4530
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 2814.95,                last time consumption/overall running time: 329.8635s / 118285.9449 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4528
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4499
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 2828.95,                last time consumption/overall running time: 336.4226s / 118622.3675 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4541
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4620
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2839.15,                last time consumption/overall running time: 340.2304s / 118962.5979 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.4567
env0_second_0:                 episode reward: -0.8500,                 loss: -0.4594
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 2848.3,                last time consumption/overall running time: 344.3807s / 119306.9786 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4477
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4500
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 2842.4,                last time consumption/overall running time: 347.9305s / 119654.9091 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4644
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4670
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2851.9,                last time consumption/overall running time: 342.0809s / 119996.9900 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4617
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4612
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 2840.2,                last time consumption/overall running time: 334.5825s / 120331.5725 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4562
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4581
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 2825.25,                last time consumption/overall running time: 342.5186s / 120674.0912 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.4577
env0_second_0:                 episode reward: 0.7500,                 loss: -0.4599
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 2835.5,                last time consumption/overall running time: 338.5428s / 121012.6339 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4492
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4503
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 2839.8,                last time consumption/overall running time: 338.8441s / 121351.4780 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.4560
env0_second_0:                 episode reward: -0.3000,                 loss: -0.4504
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 2817.6,                last time consumption/overall running time: 346.2220s / 121697.7001 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4517
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4562
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 2833.65,                last time consumption/overall running time: 336.6079s / 122034.3079 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4517
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4611
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 2823.7,                last time consumption/overall running time: 328.2910s / 122362.5989 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4519
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4606
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 2821.6,                last time consumption/overall running time: 336.9154s / 122699.5143 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4568
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4589
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 2816.7,                last time consumption/overall running time: 348.8352s / 123048.3495 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4493
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4511
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 2823.45,                last time consumption/overall running time: 352.2560s / 123400.6055 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4527
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4583
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 2819.25,                last time consumption/overall running time: 330.2366s / 123730.8421 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4548
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4546
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 2830.3,                last time consumption/overall running time: 345.5442s / 124076.3863 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.4646
env0_second_0:                 episode reward: -0.8000,                 loss: -0.4646
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2825.75,                last time consumption/overall running time: 336.9567s / 124413.3430 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.4638
env0_second_0:                 episode reward: 0.6000,                 loss: -0.4659
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 2850.4,                last time consumption/overall running time: 327.9040s / 124741.2470 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.4619
env0_second_0:                 episode reward: -0.3000,                 loss: -0.4605
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 2816.0,                last time consumption/overall running time: 321.8594s / 125063.1065 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4611
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4606
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 2807.6,                last time consumption/overall running time: 319.8312s / 125382.9376 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.4585
env0_second_0:                 episode reward: -0.6000,                 loss: -0.4542
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 2854.7,                last time consumption/overall running time: 326.5203s / 125709.4579 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.4605
env0_second_0:                 episode reward: -0.5000,                 loss: -0.4590
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 2833.45,                last time consumption/overall running time: 325.0636s / 126034.5215 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.4668
env0_second_0:                 episode reward: -0.3000,                 loss: -0.4598
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 2833.35,                last time consumption/overall running time: 325.2394s / 126359.7609 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4635
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4676
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 2842.35,                last time consumption/overall running time: 333.0401s / 126692.8010 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4666
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4636
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 2825.9,                last time consumption/overall running time: 322.3032s / 127015.1042 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4694
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4752
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 2814.35,                last time consumption/overall running time: 324.3127s / 127339.4169 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4601
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4697
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 2836.1,                last time consumption/overall running time: 321.1829s / 127660.5998 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4567
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4533
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 2821.7,                last time consumption/overall running time: 336.7045s / 127997.3043 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4614
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4529
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 2835.25,                last time consumption/overall running time: 334.8796s / 128332.1839 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4678
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4664
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 2864.05,                last time consumption/overall running time: 330.2223s / 128662.4062 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4557
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4533
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 2827.3,                last time consumption/overall running time: 306.9393s / 128969.3455 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4602
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4608
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 2825.7,                last time consumption/overall running time: 314.7738s / 129284.1193 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.4739
env0_second_0:                 episode reward: -0.5000,                 loss: -0.4716
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 2838.1,                last time consumption/overall running time: 358.2640s / 129642.3832 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.4496
env0_second_0:                 episode reward: -0.5000,                 loss: -0.4593
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 2831.2,                last time consumption/overall running time: 293.3037s / 129935.6869 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4625
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4649
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 2841.95,                last time consumption/overall running time: 340.0524s / 130275.7393 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4514
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4555
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 2836.9,                last time consumption/overall running time: 309.5352s / 130585.2745 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.4566
env0_second_0:                 episode reward: 0.4500,                 loss: -0.4617
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 2836.35,                last time consumption/overall running time: 305.3110s / 130890.5854 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4520
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4583
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2826.0,                last time consumption/overall running time: 290.3996s / 131180.9850 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.4533
env0_second_0:                 episode reward: 0.5500,                 loss: -0.4602
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 2834.05,                last time consumption/overall running time: 280.3991s / 131461.3841 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4618
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4667
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 2846.05,                last time consumption/overall running time: 274.3019s / 131735.6860 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.4606
env0_second_0:                 episode reward: -0.4000,                 loss: -0.4619
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
