pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0089
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0100
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1864.0,                last time consumption/overall running time: 341.4044s / 38515.9035 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0095
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0087
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1907.25,                last time consumption/overall running time: 345.7321s / 38861.6356 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0091
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0102
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1988.15,                last time consumption/overall running time: 360.2013s / 39221.8369 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0097
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0116
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1916.65,                last time consumption/overall running time: 348.2592s / 39570.0961 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0096
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0112
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1849.65,                last time consumption/overall running time: 335.8322s / 39905.9283 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0098
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0101
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 2143.6,                last time consumption/overall running time: 388.8936s / 40294.8220 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0113
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0096
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1887.15,                last time consumption/overall running time: 340.5167s / 40635.3387 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0112
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0096
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1973.05,                last time consumption/overall running time: 358.4478s / 40993.7865 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0111
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0093
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1787.6,                last time consumption/overall running time: 317.1899s / 41310.9764 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0104
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0093
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1916.55,                last time consumption/overall running time: 349.5651s / 41660.5416 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0106
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0094
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1993.75,                last time consumption/overall running time: 365.4847s / 42026.0262 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0112
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0095
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1974.85,                last time consumption/overall running time: 357.9181s / 42383.9444 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0105
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0085
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2029.15,                last time consumption/overall running time: 366.9920s / 42750.9364 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0102
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0089
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1958.75,                last time consumption/overall running time: 354.5376s / 43105.4740 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0101
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0093
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 2048.3,                last time consumption/overall running time: 375.6086s / 43481.0826 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0109
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0100
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1960.15,                last time consumption/overall running time: 357.0282s / 43838.1108 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0111
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0097
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 2084.7,                last time consumption/overall running time: 374.7449s / 44212.8557 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0115
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0109
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 2006.85,                last time consumption/overall running time: 366.7523s / 44579.6080 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0109
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0095
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1891.9,                last time consumption/overall running time: 347.2211s / 44926.8291 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0105
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0093
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1945.75,                last time consumption/overall running time: 351.8892s / 45278.7183 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0103
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0090
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1809.15,                last time consumption/overall running time: 328.3598s / 45607.0781 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0114
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0087
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1880.3,                last time consumption/overall running time: 338.6077s / 45945.6858 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0110
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0085
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1999.05,                last time consumption/overall running time: 363.4268s / 46309.1126 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0107
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0094
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 2062.9,                last time consumption/overall running time: 373.3481s / 46682.4607 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.0105
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0097
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2073.0,                last time consumption/overall running time: 376.9046s / 47059.3653 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0098
env0_second_0:                 episode reward: 9.0500,                 loss: 0.0105
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1946.65,                last time consumption/overall running time: 355.2693s / 47414.6346 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0094
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0098
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1668.05,                last time consumption/overall running time: 306.3432s / 47720.9778 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0091
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0102
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1573.7,                last time consumption/overall running time: 289.4146s / 48010.3923 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0077
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0097
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1757.85,                last time consumption/overall running time: 321.0555s / 48331.4479 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0088
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0094
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2130.95,                last time consumption/overall running time: 388.7321s / 48720.1800 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0095
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0094
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2030.1,                last time consumption/overall running time: 368.7063s / 49088.8864 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0092
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0098
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1909.15,                last time consumption/overall running time: 349.8233s / 49438.7096 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0095
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0110
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2101.7,                last time consumption/overall running time: 382.2052s / 49820.9148 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0109
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0103
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 2014.9,                last time consumption/overall running time: 371.0517s / 50191.9665 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0115
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0111
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1890.5,                last time consumption/overall running time: 339.6981s / 50531.6646 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0115
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0107
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 2209.9,                last time consumption/overall running time: 401.8065s / 50933.4711 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0118
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0105
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 2069.05,                last time consumption/overall running time: 381.3887s / 51314.8598 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0095
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0101
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1898.4,                last time consumption/overall running time: 349.0015s / 51663.8613 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0101
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0091
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2049.5,                last time consumption/overall running time: 376.3467s / 52040.2080 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0106
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0098
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1901.1,                last time consumption/overall running time: 348.4286s / 52388.6366 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0101
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0098
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1945.15,                last time consumption/overall running time: 356.5185s / 52745.1551 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0104
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0096
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 2037.4,                last time consumption/overall running time: 371.3897s / 53116.5448 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0106
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0098
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2041.95,                last time consumption/overall running time: 371.3368s / 53487.8817 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0105
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0098
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1938.6,                last time consumption/overall running time: 355.2309s / 53843.1126 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0105
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0097
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1650.4,                last time consumption/overall running time: 300.2520s / 54143.3646 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0119
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0093
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1989.1,                last time consumption/overall running time: 363.3476s / 54506.7121 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0096
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0089
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1850.1,                last time consumption/overall running time: 337.2102s / 54843.9224 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0096
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0091
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1920.8,                last time consumption/overall running time: 351.1359s / 55195.0583 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0092
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0096
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1815.9,                last time consumption/overall running time: 327.6458s / 55522.7041 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0094
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0103
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1856.5,                last time consumption/overall running time: 338.2969s / 55861.0009 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0093
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0100
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2047.65,                last time consumption/overall running time: 380.5822s / 56241.5831 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0092
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0099
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1828.1,                last time consumption/overall running time: 334.9632s / 56576.5463 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0094
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0106
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1901.9,                last time consumption/overall running time: 349.1145s / 56925.6608 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0089
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0100
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1809.35,                last time consumption/overall running time: 326.5172s / 57252.1780 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0089
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0092
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1891.9,                last time consumption/overall running time: 342.9041s / 57595.0821 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0088
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0094
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1831.25,                last time consumption/overall running time: 331.0870s / 57926.1692 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0092
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0103
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1863.9,                last time consumption/overall running time: 336.8038s / 58262.9730 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0090
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0089
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2026.7,                last time consumption/overall running time: 366.9909s / 58629.9639 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0097
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0101
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1950.75,                last time consumption/overall running time: 356.0249s / 58985.9888 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0096
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0092
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2153.2,                last time consumption/overall running time: 394.3564s / 59380.3452 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0101
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0104
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2116.85,                last time consumption/overall running time: 381.7897s / 59762.1349 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0100
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0099
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1939.1,                last time consumption/overall running time: 349.4063s / 60111.5413 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0100
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0095
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1953.1,                last time consumption/overall running time: 358.6691s / 60470.2104 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0092
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0094
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1861.6,                last time consumption/overall running time: 337.4465s / 60807.6569 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0089
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0085
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 2069.6,                last time consumption/overall running time: 378.4758s / 61186.1327 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0089
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0092
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 2032.65,                last time consumption/overall running time: 371.5105s / 61557.6432 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0081
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0087
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1977.25,                last time consumption/overall running time: 361.3553s / 61918.9986 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0082
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0082
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1890.15,                last time consumption/overall running time: 343.5280s / 62262.5266 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0079
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0081
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1991.7,                last time consumption/overall running time: 361.7965s / 62624.3231 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0088
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0089
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2030.6,                last time consumption/overall running time: 369.5419s / 62993.8649 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0089
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0092
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1821.25,                last time consumption/overall running time: 336.0172s / 63329.8821 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0094
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0089
