pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [27, 97]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1223.0,                last time consumption/overall running time: 4.8932s / 4.8932 s
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 3107.2,                last time consumption/overall running time: 930.8388s / 68665.5140 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 3357.4,                last time consumption/overall running time: 1018.4697s / 69683.9837 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 3453.55,                last time consumption/overall running time: 1043.4102s / 70727.3939 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0041
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 3588.7,                last time consumption/overall running time: 1093.3765s / 71820.7704 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0025
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 3422.1,                last time consumption/overall running time: 1039.7184s / 72860.4888 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0037
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0023
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 3400.05,                last time consumption/overall running time: 1030.4933s / 73890.9821 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 3213.25,                last time consumption/overall running time: 977.1458s / 74868.1279 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0038
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 3417.95,                last time consumption/overall running time: 1043.3686s / 75911.4965 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 3432.65,                last time consumption/overall running time: 1041.6431s / 76953.1396 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 3382.6,                last time consumption/overall running time: 1023.5466s / 77976.6862 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 3616.3,                last time consumption/overall running time: 1099.8144s / 79076.5006 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0027
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 3243.5,                last time consumption/overall running time: 990.7102s / 80067.2107 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0042
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 3306.8,                last time consumption/overall running time: 1002.5983s / 81069.8090 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 3076.65,                last time consumption/overall running time: 935.1860s / 82004.9950 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 3081.25,                last time consumption/overall running time: 935.5536s / 82940.5486 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 3282.65,                last time consumption/overall running time: 995.7021s / 83936.2507 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2998.25,                last time consumption/overall running time: 911.6644s / 84847.9151 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 3438.85,                last time consumption/overall running time: 1038.2301s / 85886.1451 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 3286.9,                last time consumption/overall running time: 1002.0544s / 86888.1996 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0025
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 3358.6,                last time consumption/overall running time: 1017.6560s / 87905.8556 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 3385.85,                last time consumption/overall running time: 1024.3053s / 88930.1609 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 3229.6,                last time consumption/overall running time: 982.2686s / 89912.4295 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0027
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 3488.0,                last time consumption/overall running time: 1058.0851s / 90970.5146 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 3320.55,                last time consumption/overall running time: 1015.5935s / 91986.1082 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 3282.6,                last time consumption/overall running time: 1002.1521s / 92988.2603 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2933.1,                last time consumption/overall running time: 896.3839s / 93884.6442 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 3010.65,                last time consumption/overall running time: 921.7501s / 94806.3943 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 3279.3,                last time consumption/overall running time: 1003.9596s / 95810.3539 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 3199.75,                last time consumption/overall running time: 984.1400s / 96794.4939 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 3325.3,                last time consumption/overall running time: 1024.3165s / 97818.8104 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0027
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 3225.55,                last time consumption/overall running time: 986.7866s / 98805.5970 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 3182.4,                last time consumption/overall running time: 976.6803s / 99782.2774 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 3508.05,                last time consumption/overall running time: 1063.4137s / 100845.6911 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0024
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 3282.1,                last time consumption/overall running time: 1004.4707s / 101850.1618 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0026
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 3264.75,                last time consumption/overall running time: 991.1080s / 102841.2698 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0048
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0029
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 3205.7,                last time consumption/overall running time: 976.5626s / 103817.8324 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0051
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 3448.55,                last time consumption/overall running time: 1049.1526s / 104866.9851 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0047
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 3374.5,                last time consumption/overall running time: 1033.5579s / 105900.5429 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0041
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 3238.7,                last time consumption/overall running time: 995.3768s / 106895.9198 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0042
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 3466.3,                last time consumption/overall running time: 1057.1498s / 107953.0696 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 3666.95,                last time consumption/overall running time: 1120.4587s / 109073.5282 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0049
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0029
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 3861.95,                last time consumption/overall running time: 1178.3925s / 110251.9208 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 3659.45,                last time consumption/overall running time: 1121.0134s / 111372.9341 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 3235.1,                last time consumption/overall running time: 987.6591s / 112360.5932 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0040
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 3719.8,                last time consumption/overall running time: 1129.6310s / 113490.2242 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0043
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 3725.3,                last time consumption/overall running time: 1138.5388s / 114628.7630 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0046
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0028
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 3214.2,                last time consumption/overall running time: 975.4467s / 115604.2098 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 3208.85,                last time consumption/overall running time: 988.3587s / 116592.5684 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0028
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 3553.5,                last time consumption/overall running time: 1077.3749s / 117669.9433 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0045
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 3731.75,                last time consumption/overall running time: 1135.9329s / 118805.8762 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0027
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 3590.95,                last time consumption/overall running time: 1091.8596s / 119897.7358 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 3558.6,                last time consumption/overall running time: 1089.7407s / 120987.4765 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 3444.9,                last time consumption/overall running time: 1049.5894s / 122037.0660 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0028
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 3450.8,                last time consumption/overall running time: 1041.8774s / 123078.9433 s
env0_first_0:                 episode reward: -14.4000,                 loss: 0.0049
env0_second_0:                 episode reward: 14.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 3608.3,                last time consumption/overall running time: 1094.4160s / 124173.3593 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0048
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0031
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 3739.05,                last time consumption/overall running time: 1138.2775s / 125311.6369 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 3731.05,                last time consumption/overall running time: 1140.4431s / 126452.0799 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 3777.55,                last time consumption/overall running time: 1152.1314s / 127604.2113 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.0500,                 loss: 0.0029
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 3599.0,                last time consumption/overall running time: 1096.6823s / 128700.8936 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0030
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 3596.45,                last time consumption/overall running time: 1085.6009s / 129786.4945 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0043
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 3558.55,                last time consumption/overall running time: 1086.1061s / 130872.6006 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0030
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 3701.55,                last time consumption/overall running time: 1109.6869s / 131982.2875 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 3619.9,                last time consumption/overall running time: 1099.7745s / 133082.0620 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0043
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0032
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 3638.2,                last time consumption/overall running time: 1101.0127s / 134183.0747 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0040
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 3551.0,                last time consumption/overall running time: 1076.5556s / 135259.6303 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0044
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0029
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 3466.7,                last time consumption/overall running time: 1056.7981s / 136316.4284 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0043
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 3574.05,                last time consumption/overall running time: 1086.0258s / 137402.4542 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 3478.95,                last time consumption/overall running time: 1055.9250s / 138458.3791 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 3631.9,                last time consumption/overall running time: 1083.6504s / 139542.0295 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0043
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 4005.45,                last time consumption/overall running time: 1205.4438s / 140747.4733 s
env0_first_0:                 episode reward: -23.2000,                 loss: 0.0064
env0_second_0:                 episode reward: 23.2000,                 loss: 0.0034
env1_first_0:                 episode reward: -26.2500,                 loss: nan
env1_second_0:                 episode reward: 26.2500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 3657.15,                last time consumption/overall running time: 1105.9611s / 141853.4344 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0099
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0055
env1_first_0:                 episode reward: -10.7500,                 loss: nan
