pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 53]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 7.2127s / 7.2127 s
Episode: 4821/10000 (48.2100%),                 avg. length: 1589.2,                last time consumption/overall running time: 233.2786s / 50178.4683 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.2000,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 2030.35,                last time consumption/overall running time: 300.1671s / 50478.6354 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 2004.05,                last time consumption/overall running time: 295.5276s / 50774.1629 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0057
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1717.8,                last time consumption/overall running time: 253.7193s / 51027.8822 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0058
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1761.4,                last time consumption/overall running time: 258.3233s / 51286.2055 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.0500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1623.2,                last time consumption/overall running time: 238.1040s / 51524.3095 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1874.05,                last time consumption/overall running time: 275.5347s / 51799.8442 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1685.6,                last time consumption/overall running time: 247.6059s / 52047.4502 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1552.65,                last time consumption/overall running time: 227.3200s / 52274.7702 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 2302.85,                last time consumption/overall running time: 338.3608s / 52613.1310 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0059
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1888.2,                last time consumption/overall running time: 277.6579s / 52890.7889 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0052
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1750.75,                last time consumption/overall running time: 257.9216s / 53148.7105 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0054
env0_second_0:                 episode reward: 2.6500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1437.0,                last time consumption/overall running time: 212.6627s / 53361.3733 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.9500,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1567.1,                last time consumption/overall running time: 231.6056s / 53592.9788 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 2043.35,                last time consumption/overall running time: 299.5972s / 53892.5761 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0059
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1645.8,                last time consumption/overall running time: 241.2388s / 54133.8148 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0054
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1772.0,                last time consumption/overall running time: 259.8622s / 54393.6770 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1871.1,                last time consumption/overall running time: 274.9436s / 54668.6206 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0058
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1368.3,                last time consumption/overall running time: 200.0569s / 54868.6775 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0057
env0_second_0:                 episode reward: 2.8000,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1622.75,                last time consumption/overall running time: 238.0228s / 55106.7003 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1391.9,                last time consumption/overall running time: 204.9236s / 55311.6238 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0065
env0_second_0:                 episode reward: 3.7000,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1554.8,                last time consumption/overall running time: 228.3521s / 55539.9759 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1780.2,                last time consumption/overall running time: 261.2768s / 55801.2527 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1674.45,                last time consumption/overall running time: 244.5135s / 56045.7662 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0058
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 2161.15,                last time consumption/overall running time: 316.0922s / 56361.8584 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0061
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1900.15,                last time consumption/overall running time: 280.1580s / 56642.0165 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0056
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1616.4,                last time consumption/overall running time: 238.3601s / 56880.3765 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0056
env0_second_0:                 episode reward: 2.5000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1515.15,                last time consumption/overall running time: 222.7056s / 57103.0821 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0064
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1991.6,                last time consumption/overall running time: 291.8964s / 57394.9785 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0063
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1363.7,                last time consumption/overall running time: 200.6222s / 57595.6007 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0061
env0_second_0:                 episode reward: 2.9000,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1669.45,                last time consumption/overall running time: 245.1850s / 57840.7857 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2251.65,                last time consumption/overall running time: 330.9633s / 58171.7490 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0055
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1771.55,                last time consumption/overall running time: 261.9770s / 58433.7260 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1545.8,                last time consumption/overall running time: 229.1039s / 58662.8299 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0060
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1617.9,                last time consumption/overall running time: 239.2323s / 58902.0622 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2129.65,                last time consumption/overall running time: 313.1296s / 59215.1917 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1744.6,                last time consumption/overall running time: 258.5864s / 59473.7782 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0060
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1785.3,                last time consumption/overall running time: 262.5454s / 59736.3236 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1638.15,                last time consumption/overall running time: 241.5399s / 59977.8635 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1955.8,                last time consumption/overall running time: 287.1754s / 60265.0389 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0060
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1875.2,                last time consumption/overall running time: 275.1383s / 60540.1772 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0056
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1809.0,                last time consumption/overall running time: 267.1463s / 60807.3235 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0055
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1567.6,                last time consumption/overall running time: 235.5271s / 61042.8506 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0059
env0_second_0:                 episode reward: 1.2000,                 loss: nan
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1790.55,                last time consumption/overall running time: 263.1446s / 61305.9952 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0061
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1851.45,                last time consumption/overall running time: 271.2472s / 61577.2424 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1483.1,                last time consumption/overall running time: 216.8835s / 61794.1259 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1955.9,                last time consumption/overall running time: 286.5416s / 62080.6675 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0064
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1766.3,                last time consumption/overall running time: 258.7709s / 62339.4384 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0053
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1613.4,                last time consumption/overall running time: 236.8991s / 62576.3374 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0055
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1941.5,                last time consumption/overall running time: 284.7163s / 62861.0538 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0059
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2069.55,                last time consumption/overall running time: 310.3905s / 63171.4442 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0057
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2082.15,                last time consumption/overall running time: 307.4460s / 63478.8902 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0057
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 2194.85,                last time consumption/overall running time: 321.8691s / 63800.7593 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0053
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1835.0,                last time consumption/overall running time: 268.1436s / 64068.9030 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0048
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1312.15,                last time consumption/overall running time: 193.5747s / 64262.4777 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0053
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1335.25,                last time consumption/overall running time: 195.3471s / 64457.8247 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1945.65,                last time consumption/overall running time: 285.8741s / 64743.6989 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0067
env0_second_0:                 episode reward: 2.5000,                 loss: nan
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1784.3,                last time consumption/overall running time: 262.5851s / 65006.2840 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0060
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1549.8,                last time consumption/overall running time: 229.6764s / 65235.9604 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0058
env0_second_0:                 episode reward: 3.0000,                 loss: nan
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1715.95,                last time consumption/overall running time: 253.2011s / 65489.1615 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0069
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1546.6,                last time consumption/overall running time: 228.3828s / 65717.5443 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0059
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1889.65,                last time consumption/overall running time: 278.6655s / 65996.2098 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 2214.9,                last time consumption/overall running time: 323.9256s / 66320.1354 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1870.85,                last time consumption/overall running time: 273.6766s / 66593.8120 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0058
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1737.95,                last time consumption/overall running time: 253.5471s / 66847.3591 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0067
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1989.75,                last time consumption/overall running time: 291.6331s / 67138.9922 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0063
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1853.25,                last time consumption/overall running time: 272.2666s / 67411.2588 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 2236.95,                last time consumption/overall running time: 330.5941s / 67741.8529 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0054
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1834.75,                last time consumption/overall running time: 271.4164s / 68013.2693 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0059
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 2055.65,                last time consumption/overall running time: 303.7734s / 68317.0427 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0057
env0_second_0:                 episode reward: 1.2000,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1493.8,                last time consumption/overall running time: 221.2138s / 68538.2565 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0056
env0_second_0:                 episode reward: 2.8000,                 loss: nan
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1511.1,                last time consumption/overall running time: 222.3658s / 68760.6223 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0068
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1867.2,                last time consumption/overall running time: 275.2013s / 69035.8236 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0066
