pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [51, 18]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1751.0,                last time consumption/overall running time: 14.9004s / 14.9004 s
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1419.75,                last time consumption/overall running time: 213.4742s / 30161.3009 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0879
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0947
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1428.15,                last time consumption/overall running time: 218.0363s / 30379.3373 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0955
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0983
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1374.05,                last time consumption/overall running time: 208.4758s / 30587.8130 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.0881
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0815
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1496.1,                last time consumption/overall running time: 225.5584s / 30813.3715 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.0861
env0_second_0:                 episode reward: -0.4500,                 loss: -0.0901
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1437.45,                last time consumption/overall running time: 215.6884s / 31029.0599 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.0710
env0_second_0:                 episode reward: 0.6500,                 loss: -0.0736
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1425.25,                last time consumption/overall running time: 216.4564s / 31245.5162 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.0920
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0716
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1461.1,                last time consumption/overall running time: 217.8607s / 31463.3770 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.0888
env0_second_0:                 episode reward: 0.4500,                 loss: -0.0876
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1375.65,                last time consumption/overall running time: 207.0370s / 31670.4139 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.1005
env0_second_0:                 episode reward: -0.2500,                 loss: -0.0819
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1436.85,                last time consumption/overall running time: 217.3919s / 31887.8059 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.1005
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0834
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1448.15,                last time consumption/overall running time: 218.7840s / 32106.5899 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.1061
env0_second_0:                 episode reward: -0.6500,                 loss: -0.0917
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1375.8,                last time consumption/overall running time: 208.4491s / 32315.0390 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0853
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0710
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1427.95,                last time consumption/overall running time: 216.1199s / 32531.1589 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.0799
env0_second_0:                 episode reward: 1.0000,                 loss: -0.0696
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1497.0,                last time consumption/overall running time: 224.8048s / 32755.9637 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0881
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0602
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1492.35,                last time consumption/overall running time: 225.1220s / 32981.0857 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0892
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0565
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1398.5,                last time consumption/overall running time: 208.3947s / 33189.4803 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0808
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0580
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1404.35,                last time consumption/overall running time: 213.3068s / 33402.7871 s
env0_first_0:                 episode reward: -1.3000,                 loss: -0.0728
env0_second_0:                 episode reward: 1.3000,                 loss: -0.0696
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1395.95,                last time consumption/overall running time: 209.6946s / 33612.4817 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0570
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0703
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1457.85,                last time consumption/overall running time: 219.2453s / 33831.7270 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0796
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0634
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1498.55,                last time consumption/overall running time: 223.0685s / 34054.7955 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0845
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0657
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1497.1,                last time consumption/overall running time: 227.3033s / 34282.0988 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0905
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0821
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1437.35,                last time consumption/overall running time: 213.9504s / 34496.0491 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0955
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0776
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1392.1,                last time consumption/overall running time: 211.9252s / 34707.9743 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.0905
env0_second_0:                 episode reward: -1.5000,                 loss: -0.0832
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1416.25,                last time consumption/overall running time: 215.5843s / 34923.5586 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0825
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0660
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1437.3,                last time consumption/overall running time: 216.3515s / 35139.9102 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0826
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0851
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1373.05,                last time consumption/overall running time: 185.6757s / 35325.5859 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.0578
env0_second_0:                 episode reward: 1.9500,                 loss: -0.0676
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1505.3,                last time consumption/overall running time: 210.0654s / 35535.6512 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0894
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0743
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1500.1,                last time consumption/overall running time: 203.5042s / 35739.1555 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0728
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0680
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1451.4,                last time consumption/overall running time: 198.4308s / 35937.5863 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.0861
env0_second_0:                 episode reward: 1.4500,                 loss: -0.0702
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1411.75,                last time consumption/overall running time: 187.9564s / 36125.5426 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.0874
env0_second_0:                 episode reward: -2.1500,                 loss: -0.0867
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1431.4,                last time consumption/overall running time: 193.3468s / 36318.8894 s
env0_first_0:                 episode reward: -1.6000,                 loss: -0.0844
env0_second_0:                 episode reward: 1.6000,                 loss: -0.0837
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1375.95,                last time consumption/overall running time: 186.9961s / 36505.8855 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.0602
env0_second_0:                 episode reward: 1.2500,                 loss: -0.0719
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1381.1,                last time consumption/overall running time: 188.4412s / 36694.3267 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.0737
env0_second_0:                 episode reward: 1.9500,                 loss: -0.0918
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1442.5,                last time consumption/overall running time: 193.2027s / 36887.5294 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0673
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0813
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1432.55,                last time consumption/overall running time: 190.3010s / 37077.8304 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0834
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0614
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1402.35,                last time consumption/overall running time: 190.8795s / 37268.7098 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.0979
env0_second_0:                 episode reward: -1.0500,                 loss: -0.0813
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1412.45,                last time consumption/overall running time: 190.0142s / 37458.7241 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.0838
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0760
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1339.7,                last time consumption/overall running time: 179.4758s / 37638.1999 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.0843
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0897
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1404.2,                last time consumption/overall running time: 186.8942s / 37825.0941 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.0862
env0_second_0:                 episode reward: 0.9000,                 loss: -0.0867
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1426.5,                last time consumption/overall running time: 193.1612s / 38018.2553 s
env0_first_0:                 episode reward: -0.8000,                 loss: -0.0929
env0_second_0:                 episode reward: 0.8000,                 loss: -0.0860
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1429.3,                last time consumption/overall running time: 192.3992s / 38210.6545 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0795
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0716
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1370.15,                last time consumption/overall running time: 185.2638s / 38395.9183 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0794
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0683
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1469.4,                last time consumption/overall running time: 195.9310s / 38591.8494 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.0965
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0906
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1416.9,                last time consumption/overall running time: 195.8017s / 38787.6510 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0760
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0850
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1380.7,                last time consumption/overall running time: 187.0293s / 38974.6804 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0843
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0834
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1458.3,                last time consumption/overall running time: 196.3563s / 39171.0366 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1037
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0899
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1439.3,                last time consumption/overall running time: 194.5264s / 39365.5630 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.0924
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0941
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1448.65,                last time consumption/overall running time: 194.8278s / 39560.3909 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0799
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0925
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1428.75,                last time consumption/overall running time: 194.9313s / 39755.3221 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0763
env0_second_0:                 episode reward: 0.0000,                 loss: -0.0858
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1472.85,                last time consumption/overall running time: 199.1574s / 39954.4795 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0639
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0867
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1433.05,                last time consumption/overall running time: 192.5396s / 40147.0191 s
env0_first_0:                 episode reward: -3.0000,                 loss: -0.0597
env0_second_0:                 episode reward: 3.0000,                 loss: -0.0765
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1465.5,                last time consumption/overall running time: 197.7692s / 40344.7883 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0682
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0837
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1454.9,                last time consumption/overall running time: 196.1034s / 40540.8916 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.0794
env0_second_0:                 episode reward: -1.5000,                 loss: -0.0826
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1469.4,                last time consumption/overall running time: 195.3477s / 40736.2393 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.0787
env0_second_0:                 episode reward: 1.9500,                 loss: -0.0899
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1451.15,                last time consumption/overall running time: 191.9497s / 40928.1890 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0664
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0804
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1480.3,                last time consumption/overall running time: 195.1677s / 41123.3566 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0779
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0754
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1408.05,                last time consumption/overall running time: 188.9783s / 41312.3349 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0659
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0847
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1441.0,                last time consumption/overall running time: 193.1890s / 41505.5239 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0761
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0760
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1450.5,                last time consumption/overall running time: 196.5817s / 41702.1056 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0757
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0808
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1408.05,                last time consumption/overall running time: 187.3239s / 41889.4295 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0778
env0_second_0:                 episode reward: -0.9500,                 loss: -0.0772
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1387.9,                last time consumption/overall running time: 186.9297s / 42076.3593 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.0680
env0_second_0:                 episode reward: -0.3000,                 loss: -0.0765
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1428.75,                last time consumption/overall running time: 198.4908s / 42274.8500 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.0888
env0_second_0:                 episode reward: -0.3500,                 loss: -0.0867
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1432.95,                last time consumption/overall running time: 193.4720s / 42468.3220 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0959
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0868
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1497.3,                last time consumption/overall running time: 207.0350s / 42675.3571 s
env0_first_0:                 episode reward: -2.1000,                 loss: -0.0691
env0_second_0:                 episode reward: 2.1000,                 loss: -0.0580
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1447.7,                last time consumption/overall running time: 196.9647s / 42872.3218 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.0685
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0560
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1479.6,                last time consumption/overall running time: 202.6591s / 43074.9809 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.0850
env0_second_0:                 episode reward: -0.1000,                 loss: -0.0730
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1466.3,                last time consumption/overall running time: 198.7717s / 43273.7526 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.0774
env0_second_0:                 episode reward: -1.1000,                 loss: -0.0788
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1511.1,                last time consumption/overall running time: 204.5756s / 43478.3282 s
env0_first_0:                 episode reward: -1.5000,                 loss: -0.0958
env0_second_0:                 episode reward: 1.5000,                 loss: -0.0942
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1548.45,                last time consumption/overall running time: 209.1781s / 43687.5063 s
env0_first_0:                 episode reward: -1.7000,                 loss: -0.0844
env0_second_0:                 episode reward: 1.7000,                 loss: -0.0818
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1393.4,                last time consumption/overall running time: 187.0275s / 43874.5338 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.0799
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0781
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1403.95,                last time consumption/overall running time: 189.4895s / 44064.0233 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.0926
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0871
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1390.55,                last time consumption/overall running time: 188.8562s / 44252.8795 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.0617
env0_second_0:                 episode reward: 1.1000,                 loss: -0.0788
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1469.5,                last time consumption/overall running time: 197.0201s / 44449.8996 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.0699
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0838
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1408.1,                last time consumption/overall running time: 187.2840s / 44637.1835 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0792
