pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 56]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 742.0,                last time consumption/overall running time: 8.8027s / 8.8027 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0064
env0_second_0:                 episode reward: -4.3500,                 loss: nan
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1092.9,                last time consumption/overall running time: 223.4651s / 30943.0974 s
env0_first_0:                 episode reward: 9.1000,                 loss: 0.0072
env0_second_0:                 episode reward: -9.1000,                 loss: nan
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 997.5,                last time consumption/overall running time: 202.9713s / 31146.0687 s
env0_first_0:                 episode reward: 15.1500,                 loss: nan
env0_second_0:                 episode reward: -15.1500,                 loss: nan
env1_first_0:                 episode reward: 14.9000,                 loss: nan
env1_second_0:                 episode reward: -14.9000,                 loss: nan
Score delta: 32.0, update the opponent.
Episode: 2601/10000 (26.0100%),                 avg. length: 1419.9,                last time consumption/overall running time: 290.8843s / 31436.9529 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0070
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1900.05,                last time consumption/overall running time: 388.4029s / 31825.3558 s
env0_first_0:                 episode reward: -13.8000,                 loss: nan
env0_second_0:                 episode reward: 13.8000,                 loss: nan
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 2641/10000 (26.4100%),                 avg. length: 1244.95,                last time consumption/overall running time: 254.8062s / 32080.1620 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0040
env0_second_0:                 episode reward: -4.9500,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1188.7,                last time consumption/overall running time: 243.6672s / 32323.8291 s
env0_first_0:                 episode reward: 8.6500,                 loss: nan
env0_second_0:                 episode reward: -8.6500,                 loss: nan
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 2681/10000 (26.8100%),                 avg. length: 1332.45,                last time consumption/overall running time: 273.1903s / 32597.0194 s
env0_first_0:                 episode reward: 10.2500,                 loss: nan
env0_second_0:                 episode reward: -10.2500,                 loss: 0.0064
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1181.9,                last time consumption/overall running time: 243.3394s / 32840.3589 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0067
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 5921.45,                last time consumption/overall running time: 1212.3996s / 34052.7585 s
env0_first_0:                 episode reward: 176.9500,                 loss: nan
env0_second_0:                 episode reward: -176.9500,                 loss: nan
env1_first_0:                 episode reward: 173.8500,                 loss: nan
env1_second_0:                 episode reward: -173.8500,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 2741/10000 (27.4100%),                 avg. length: 1533.2,                last time consumption/overall running time: 310.9095s / 34363.6680 s
env0_first_0:                 episode reward: 38.5500,                 loss: nan
env0_second_0:                 episode reward: -38.5500,                 loss: nan
env1_first_0:                 episode reward: 38.9500,                 loss: nan
env1_second_0:                 episode reward: -38.9500,                 loss: nan
Score delta: 310.8, update the opponent.
Episode: 2761/10000 (27.6100%),                 avg. length: 981.55,                last time consumption/overall running time: 199.4316s / 34563.0996 s
env0_first_0:                 episode reward: 6.8500,                 loss: nan
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0050
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1000.6,                last time consumption/overall running time: 205.4804s / 34768.5800 s
env0_first_0:                 episode reward: -0.9000,                 loss: nan
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0042
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1048.1,                last time consumption/overall running time: 214.9106s / 34983.4906 s
env0_first_0:                 episode reward: -1.3500,                 loss: nan
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0041
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1047.8,                last time consumption/overall running time: 214.4328s / 35197.9234 s
env0_first_0:                 episode reward: -7.4000,                 loss: nan
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0054
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1026.0,                last time consumption/overall running time: 208.5825s / 35406.5059 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0060
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 873.25,                last time consumption/overall running time: 178.8989s / 35585.4048 s
env0_first_0:                 episode reward: -18.3000,                 loss: nan
env0_second_0:                 episode reward: 18.3000,                 loss: nan
env1_first_0:                 episode reward: -16.6000,                 loss: nan
env1_second_0:                 episode reward: 16.6000,                 loss: nan
Score delta: 34.6, update the opponent.
Episode: 2881/10000 (28.8100%),                 avg. length: 909.5,                last time consumption/overall running time: 185.8803s / 35771.2852 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0119
env0_second_0:                 episode reward: 17.2500,                 loss: nan
env1_first_0:                 episode reward: -17.7000,                 loss: nan
env1_second_0:                 episode reward: 17.7000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1009.05,                last time consumption/overall running time: 203.3111s / 35974.5963 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0059
env0_second_0:                 episode reward: 9.0500,                 loss: nan
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1117.9,                last time consumption/overall running time: 225.0126s / 36199.6089 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0038
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1158.55,                last time consumption/overall running time: 231.7161s / 36431.3250 s
env0_first_0:                 episode reward: 8.7500,                 loss: 0.0071
env0_second_0:                 episode reward: -8.7500,                 loss: nan
env1_first_0:                 episode reward: 11.2500,                 loss: nan
env1_second_0:                 episode reward: -11.2500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 2103.9,                last time consumption/overall running time: 425.7353s / 36857.0603 s
env0_first_0:                 episode reward: -19.9000,                 loss: nan
env0_second_0:                 episode reward: 19.9000,                 loss: nan
env1_first_0:                 episode reward: -21.1000,                 loss: nan
env1_second_0:                 episode reward: 21.1000,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 2981/10000 (29.8100%),                 avg. length: 2349.2,                last time consumption/overall running time: 472.8596s / 37329.9199 s
env0_first_0:                 episode reward: -45.3000,                 loss: nan
env0_second_0:                 episode reward: 45.3000,                 loss: nan
env1_first_0:                 episode reward: -45.0500,                 loss: nan
env1_second_0:                 episode reward: 45.0500,                 loss: nan
Score delta: 88.4, update the opponent.
Episode: 3001/10000 (30.0100%),                 avg. length: 1037.55,                last time consumption/overall running time: 209.7692s / 37539.6892 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0084
env0_second_0:                 episode reward: -7.5000,                 loss: nan
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 953.2,                last time consumption/overall running time: 192.6137s / 37732.3028 s
env0_first_0:                 episode reward: 15.0000,                 loss: nan
env0_second_0:                 episode reward: -15.0000,                 loss: nan
env1_first_0:                 episode reward: 12.5000,                 loss: nan
env1_second_0:                 episode reward: -12.5000,                 loss: nan
Score delta: 32.8, update the opponent.
Episode: 3041/10000 (30.4100%),                 avg. length: 1664.8,                last time consumption/overall running time: 334.2051s / 38066.5080 s
env0_first_0:                 episode reward: -11.3000,                 loss: nan
env0_second_0:                 episode reward: 11.3000,                 loss: nan
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Score delta: 37.2, update the opponent.
Episode: 3061/10000 (30.6100%),                 avg. length: 1287.3,                last time consumption/overall running time: 256.8323s / 38323.3403 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0085
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 870.25,                last time consumption/overall running time: 175.9964s / 38499.3367 s
env0_first_0:                 episode reward: 17.1500,                 loss: nan
env0_second_0:                 episode reward: -17.1500,                 loss: nan
env1_first_0:                 episode reward: 17.7000,                 loss: nan
env1_second_0:                 episode reward: -17.7000,                 loss: nan
Score delta: 30.2, update the opponent.
Episode: 3101/10000 (31.0100%),                 avg. length: 810.85,                last time consumption/overall running time: 162.0768s / 38661.4135 s
env0_first_0:                 episode reward: 18.4500,                 loss: nan
env0_second_0:                 episode reward: -18.4500,                 loss: 0.0087
env1_first_0:                 episode reward: 19.5000,                 loss: nan
env1_second_0:                 episode reward: -19.5000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 849.65,                last time consumption/overall running time: 169.6615s / 38831.0750 s
env0_first_0:                 episode reward: 16.6500,                 loss: nan
env0_second_0:                 episode reward: -16.6500,                 loss: 0.0053
env1_first_0:                 episode reward: 17.7000,                 loss: nan
env1_second_0:                 episode reward: -17.7000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1019.25,                last time consumption/overall running time: 204.6778s / 39035.7528 s
env0_first_0:                 episode reward: 1.9500,                 loss: nan
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0030
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1015.75,                last time consumption/overall running time: 205.6142s / 39241.3670 s
env0_first_0:                 episode reward: 7.7000,                 loss: nan
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0049
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1050.4,                last time consumption/overall running time: 211.3606s / 39452.7277 s
env0_first_0:                 episode reward: -1.4000,                 loss: nan
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0075
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1055.65,                last time consumption/overall running time: 212.1874s / 39664.9150 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0083
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1002.15,                last time consumption/overall running time: 200.9715s / 39865.8866 s
env0_first_0:                 episode reward: -12.0000,                 loss: nan
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0095
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 895.5,                last time consumption/overall running time: 180.4317s / 40046.3183 s
env0_first_0:                 episode reward: 13.0000,                 loss: nan
env0_second_0:                 episode reward: -13.0000,                 loss: nan
env1_first_0:                 episode reward: 13.0500,                 loss: nan
env1_second_0:                 episode reward: -13.0500,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 3261/10000 (32.6100%),                 avg. length: 1341.15,                last time consumption/overall running time: 268.9236s / 40315.2419 s
env0_first_0:                 episode reward: 7.1500,                 loss: nan
env0_second_0:                 episode reward: -7.1500,                 loss: nan
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Score delta: 30.2, update the opponent.
Episode: 3281/10000 (32.8100%),                 avg. length: 1157.4,                last time consumption/overall running time: 231.3011s / 40546.5430 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0092
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 999.5,                last time consumption/overall running time: 200.0064s / 40746.5494 s
env0_first_0:                 episode reward: -16.8000,                 loss: nan
env0_second_0:                 episode reward: 16.8000,                 loss: nan
env1_first_0:                 episode reward: -17.0000,                 loss: nan
env1_second_0:                 episode reward: 17.0000,                 loss: nan
Score delta: 30.6, update the opponent.
Episode: 3321/10000 (33.2100%),                 avg. length: 6782.9,                last time consumption/overall running time: 1356.2249s / 42102.7743 s
env0_first_0:                 episode reward: -161.9000,                 loss: nan
env0_second_0:                 episode reward: 161.9000,                 loss: nan
env1_first_0:                 episode reward: -161.2000,                 loss: nan
env1_second_0:                 episode reward: 161.2000,                 loss: nan
Score delta: 40.8, update the opponent.
Episode: 3341/10000 (33.4100%),                 avg. length: 7690.4,                last time consumption/overall running time: 1535.8843s / 43638.6586 s
env0_first_0:                 episode reward: -82.6500,                 loss: nan
env0_second_0:                 episode reward: 82.6500,                 loss: nan
env1_first_0:                 episode reward: -79.3000,                 loss: nan
env1_second_0:                 episode reward: 79.3000,                 loss: nan
Score delta: 658.2, update the opponent.
Episode: 3361/10000 (33.6100%),                 avg. length: 3725.05,                last time consumption/overall running time: 747.9366s / 44386.5952 s
env0_first_0:                 episode reward: 116.9000,                 loss: nan
env0_second_0:                 episode reward: -116.9000,                 loss: nan
env1_first_0:                 episode reward: 116.2500,                 loss: nan
env1_second_0:                 episode reward: -116.2500,                 loss: nan
Score delta: 349.2, update the opponent.
Episode: 3381/10000 (33.8100%),                 avg. length: 1063.1,                last time consumption/overall running time: 213.5617s / 44600.1569 s
env0_first_0:                 episode reward: 7.2500,                 loss: nan
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0124
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1199.05,                last time consumption/overall running time: 241.3101s / 44841.4670 s
env0_first_0:                 episode reward: 3.3000,                 loss: nan
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0074
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1147.9,                last time consumption/overall running time: 230.5559s / 45072.0229 s
env0_first_0:                 episode reward: 3.3000,                 loss: nan
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0066
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1095.35,                last time consumption/overall running time: 219.5190s / 45291.5420 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0079
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1311.2,                last time consumption/overall running time: 261.0403s / 45552.5823 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0092
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1129.8,                last time consumption/overall running time: 227.9841s / 45780.5664 s
env0_first_0:                 episode reward: -8.5500,                 loss: nan
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0104
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1047.6,                last time consumption/overall running time: 209.0172s / 45989.5836 s
env0_first_0:                 episode reward: -9.9000,                 loss: nan
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0096
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1185.1,                last time consumption/overall running time: 238.9470s / 46228.5306 s
env0_first_0:                 episode reward: -3.2000,                 loss: nan
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0098
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1069.5,                last time consumption/overall running time: 214.9571s / 46443.4877 s
env0_first_0:                 episode reward: -11.1000,                 loss: nan
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0098
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1053.65,                last time consumption/overall running time: 208.3774s / 46651.8651 s
env0_first_0:                 episode reward: -10.6000,                 loss: nan
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0084
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 929.8,                last time consumption/overall running time: 186.4425s / 46838.3076 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0069
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1167.2,                last time consumption/overall running time: 234.0266s / 47072.3342 s
env0_first_0:                 episode reward: -10.3500,                 loss: nan
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0076
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1740.75,                last time consumption/overall running time: 349.6907s / 47422.0249 s
env0_first_0:                 episode reward: 11.1000,                 loss: nan
env0_second_0:                 episode reward: -11.1000,                 loss: nan
env1_first_0:                 episode reward: 10.3500,                 loss: nan
env1_second_0:                 episode reward: -10.3500,                 loss: nan
Score delta: 30.2, update the opponent.
Episode: 3641/10000 (36.4100%),                 avg. length: 3415.45,                last time consumption/overall running time: 681.0968s / 48103.1217 s
env0_first_0:                 episode reward: 76.9000,                 loss: nan
env0_second_0:                 episode reward: -76.9000,                 loss: nan
env1_first_0:                 episode reward: 78.4500,                 loss: nan
env1_second_0:                 episode reward: -78.4500,                 loss: nan
Score delta: 205.0, update the opponent.
Episode: 3661/10000 (36.6100%),                 avg. length: 1341.2,                last time consumption/overall running time: 267.3722s / 48370.4939 s
env0_first_0:                 episode reward: 2.1500,                 loss: nan
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1045.9,                last time consumption/overall running time: 210.0628s / 48580.5567 s
env0_first_0:                 episode reward: -13.0500,                 loss: nan
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1103.6,                last time consumption/overall running time: 223.3973s / 48803.9540 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 3721/10000 (37.2100%),                 avg. length: 1099.3,                last time consumption/overall running time: 219.8190s / 49023.7729 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0070
env0_second_0:                 episode reward: 9.1000,                 loss: nan
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1928.95,                last time consumption/overall running time: 382.8036s / 49406.5765 s
env0_first_0:                 episode reward: 22.8500,                 loss: nan
env0_second_0:                 episode reward: -22.8500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Score delta: 47.2, update the opponent.
Episode: 3761/10000 (37.6100%),                 avg. length: 1023.0,                last time consumption/overall running time: 205.4579s / 49612.0344 s
env0_first_0:                 episode reward: 11.5000,                 loss: nan
env0_second_0:                 episode reward: -11.5000,                 loss: 0.0035
env1_first_0:                 episode reward: 11.3500,                 loss: nan
env1_second_0:                 episode reward: -11.3500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1249.6,                last time consumption/overall running time: 250.4839s / 49862.5183 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0043
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1251.15,                last time consumption/overall running time: 252.0370s / 50114.5554 s
env0_first_0:                 episode reward: -6.3000,                 loss: nan
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0050
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1049.8,                last time consumption/overall running time: 209.1955s / 50323.7508 s
env0_first_0:                 episode reward: -15.7000,                 loss: nan
env0_second_0:                 episode reward: 15.7000,                 loss: nan
env1_first_0:                 episode reward: -16.4000,                 loss: nan
env1_second_0:                 episode reward: 16.4000,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 3841/10000 (38.4100%),                 avg. length: 1016.3,                last time consumption/overall running time: 202.3420s / 50526.0928 s
env0_first_0:                 episode reward: -15.9000,                 loss: 0.0060
env0_second_0:                 episode reward: 15.9000,                 loss: nan
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1016.95,                last time consumption/overall running time: 203.6341s / 50729.7269 s
env0_first_0:                 episode reward: 7.5000,                 loss: nan
env0_second_0:                 episode reward: -7.5000,                 loss: nan
env1_first_0:                 episode reward: 9.5500,                 loss: nan
env1_second_0:                 episode reward: -9.5500,                 loss: nan
Score delta: 33.0, update the opponent.
Episode: 3881/10000 (38.8100%),                 avg. length: 1055.55,                last time consumption/overall running time: 211.3873s / 50941.1142 s
env0_first_0:                 episode reward: 16.7500,                 loss: nan
env0_second_0:                 episode reward: -16.7500,                 loss: 0.0058
env1_first_0:                 episode reward: 16.7500,                 loss: nan
env1_second_0:                 episode reward: -16.7500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1081.5,                last time consumption/overall running time: 214.5800s / 51155.6942 s
env0_first_0:                 episode reward: 4.4500,                 loss: nan
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0028
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1111.85,                last time consumption/overall running time: 223.1559s / 51378.8501 s
env0_first_0:                 episode reward: 7.0000,                 loss: nan
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0060
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1173.65,                last time consumption/overall running time: 235.9258s / 51614.7759 s
env0_first_0:                 episode reward: 7.6500,                 loss: nan
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0079
env1_first_0:                 episode reward: 8.2000,                 loss: nan
