pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [9, 6]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2864.0,                last time consumption/overall running time: 26.8689s / 26.8689 s
Episode: 1281/10000 (12.8100%),                 avg. length: 2827.8,                last time consumption/overall running time: 685.4861s / 44141.6633 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0008
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0009
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 2823.25,                last time consumption/overall running time: 685.8192s / 44827.4825 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 2837.05,                last time consumption/overall running time: 683.8928s / 45511.3754 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0008
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2823.0,                last time consumption/overall running time: 684.6310s / 46196.0064 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0008
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2833.9,                last time consumption/overall running time: 691.4199s / 46887.4263 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2844.0,                last time consumption/overall running time: 692.4978s / 47579.9241 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0007
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2813.15,                last time consumption/overall running time: 674.7319s / 48254.6560 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0009
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2830.8,                last time consumption/overall running time: 688.6112s / 48943.2672 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0009
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0008
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2825.8,                last time consumption/overall running time: 687.4573s / 49630.7245 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0009
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0007
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2819.9,                last time consumption/overall running time: 691.5819s / 50322.3063 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0008
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2814.15,                last time consumption/overall running time: 685.6782s / 51007.9845 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0008
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0008
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2819.2,                last time consumption/overall running time: 684.0809s / 51692.0654 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0007
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0008
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2829.1,                last time consumption/overall running time: 688.8236s / 52380.8890 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0007
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0008
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2826.9,                last time consumption/overall running time: 686.2262s / 53067.1152 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0007
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2800.4,                last time consumption/overall running time: 683.0444s / 53750.1596 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0007
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2824.5,                last time consumption/overall running time: 681.9729s / 54432.1325 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0008
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0007
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2829.9,                last time consumption/overall running time: 689.5710s / 55121.7035 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0008
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
