pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [88, 43]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1386.0,                last time consumption/overall running time: 15.2263s / 15.2263 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0018
env0_second_0:                 episode reward: -2.1500,                 loss: nan
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1846.2,                last time consumption/overall running time: 368.5081s / 37206.0546 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1899.05,                last time consumption/overall running time: 380.3822s / 37586.4368 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0016
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1963.85,                last time consumption/overall running time: 393.2569s / 37979.6936 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0014
env0_second_0:                 episode reward: -2.6500,                 loss: nan
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1665.4,                last time consumption/overall running time: 335.5163s / 38315.2099 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0014
env0_second_0:                 episode reward: -1.0500,                 loss: nan
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1857.25,                last time consumption/overall running time: 373.6381s / 38688.8480 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0014
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1924.75,                last time consumption/overall running time: 384.4995s / 39073.3476 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -2.6500,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1737.45,                last time consumption/overall running time: 347.7954s / 39421.1430 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0015
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1684.05,                last time consumption/overall running time: 340.0032s / 39761.1462 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0016
env0_second_0:                 episode reward: -5.1000,                 loss: nan
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1895.6,                last time consumption/overall running time: 381.3924s / 40142.5386 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0016
env0_second_0:                 episode reward: -1.4000,                 loss: nan
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1625.45,                last time consumption/overall running time: 325.6374s / 40468.1760 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0015
env0_second_0:                 episode reward: -4.0000,                 loss: nan
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1881.65,                last time consumption/overall running time: 378.1312s / 40846.3072 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -3.6500,                 loss: nan
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1828.6,                last time consumption/overall running time: 364.9088s / 41211.2160 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -4.6500,                 loss: nan
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1693.65,                last time consumption/overall running time: 340.3788s / 41551.5948 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0015
env0_second_0:                 episode reward: -3.1000,                 loss: nan
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1855.45,                last time consumption/overall running time: 371.2212s / 41922.8160 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0015
env0_second_0:                 episode reward: -2.5000,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1636.4,                last time consumption/overall running time: 329.7738s / 42252.5898 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0015
env0_second_0:                 episode reward: -4.1000,                 loss: nan
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1781.8,                last time consumption/overall running time: 357.6186s / 42610.2084 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0013
env0_second_0:                 episode reward: -4.0500,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1734.25,                last time consumption/overall running time: 348.5610s / 42958.7694 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0013
env0_second_0:                 episode reward: -1.8000,                 loss: nan
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1524.4,                last time consumption/overall running time: 305.5947s / 43264.3641 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0013
env0_second_0:                 episode reward: -5.2000,                 loss: nan
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1724.8,                last time consumption/overall running time: 344.9618s / 43609.3259 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0014
env0_second_0:                 episode reward: -4.0000,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1628.95,                last time consumption/overall running time: 325.8628s / 43935.1887 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0014
env0_second_0:                 episode reward: -4.6000,                 loss: nan
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1546.4,                last time consumption/overall running time: 308.5800s / 44243.7688 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0015
env0_second_0:                 episode reward: -5.1500,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1601.65,                last time consumption/overall running time: 319.1631s / 44562.9319 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0014
env0_second_0:                 episode reward: -5.6000,                 loss: nan
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1652.75,                last time consumption/overall running time: 328.8182s / 44891.7501 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0015
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1586.2,                last time consumption/overall running time: 317.3044s / 45209.0545 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0015
env0_second_0:                 episode reward: -4.1500,                 loss: nan
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1795.5,                last time consumption/overall running time: 360.5796s / 45569.6341 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0016
env0_second_0:                 episode reward: -4.3500,                 loss: nan
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1609.2,                last time consumption/overall running time: 322.4240s / 45892.0581 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0015
env0_second_0:                 episode reward: -4.7500,                 loss: nan
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1856.6,                last time consumption/overall running time: 372.9245s / 46264.9825 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0015
env0_second_0:                 episode reward: -3.8000,                 loss: nan
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1776.95,                last time consumption/overall running time: 359.1330s / 46624.1155 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0016
env0_second_0:                 episode reward: -2.4000,                 loss: nan
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1558.35,                last time consumption/overall running time: 307.4381s / 46931.5536 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0023
env0_second_0:                 episode reward: 5.4500,                 loss: nan
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1930.5,                last time consumption/overall running time: 387.6730s / 47319.2266 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1645.25,                last time consumption/overall running time: 329.3034s / 47648.5300 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -4.0000,                 loss: nan
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1893.55,                last time consumption/overall running time: 378.8780s / 48027.4080 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1613.35,                last time consumption/overall running time: 322.1760s / 48349.5841 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.9500,                 loss: nan
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1749.45,                last time consumption/overall running time: 348.1868s / 48697.7709 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0016
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1678.05,                last time consumption/overall running time: 335.6404s / 49033.4113 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0016
env0_second_0:                 episode reward: -3.0500,                 loss: nan
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1654.2,                last time consumption/overall running time: 333.5261s / 49366.9374 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0015
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1668.05,                last time consumption/overall running time: 332.8637s / 49699.8012 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0016
env0_second_0:                 episode reward: -4.3500,                 loss: nan
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1613.75,                last time consumption/overall running time: 320.6767s / 50020.4778 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1576.3,                last time consumption/overall running time: 314.4178s / 50334.8956 s
env0_first_0:                 episode reward: 6.4500,                 loss: 0.0022
env0_second_0:                 episode reward: -6.4500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1705.4,                last time consumption/overall running time: 339.5816s / 50674.4772 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.2000,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1586.35,                last time consumption/overall running time: 318.6066s / 50993.0838 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.4500,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1810.1,                last time consumption/overall running time: 365.3277s / 51358.4115 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0020
env0_second_0:                 episode reward: -2.5500,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1792.3,                last time consumption/overall running time: 359.0017s / 51717.4132 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.2500,                 loss: nan
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1681.1,                last time consumption/overall running time: 336.8975s / 52054.3107 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.6000,                 loss: nan
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1607.4,                last time consumption/overall running time: 318.6110s / 52372.9217 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.8500,                 loss: nan
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1822.35,                last time consumption/overall running time: 363.0002s / 52735.9219 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0018
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1587.1,                last time consumption/overall running time: 315.8604s / 53051.7823 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0018
env0_second_0:                 episode reward: -5.4500,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1728.6,                last time consumption/overall running time: 344.3827s / 53396.1650 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -2.0000,                 loss: nan
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1691.85,                last time consumption/overall running time: 337.9601s / 53734.1252 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0019
env0_second_0:                 episode reward: -2.8500,                 loss: nan
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1720.4,                last time consumption/overall running time: 342.9385s / 54077.0637 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0019
env0_second_0:                 episode reward: -1.4500,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1623.85,                last time consumption/overall running time: 326.8521s / 54403.9158 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0019
env0_second_0:                 episode reward: -4.2000,                 loss: nan
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1634.0,                last time consumption/overall running time: 326.9361s / 54730.8519 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.4000,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1483.2,                last time consumption/overall running time: 297.0745s / 55027.9264 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0017
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1726.3,                last time consumption/overall running time: 344.1086s / 55372.0350 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0017
env0_second_0:                 episode reward: -4.1000,                 loss: nan
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1790.85,                last time consumption/overall running time: 356.3103s / 55728.3453 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1805.4,                last time consumption/overall running time: 363.1668s / 56091.5121 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1537.75,                last time consumption/overall running time: 308.7623s / 56400.2744 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1562.95,                last time consumption/overall running time: 313.2418s / 56713.5162 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0017
env0_second_0:                 episode reward: -6.1500,                 loss: nan
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1656.45,                last time consumption/overall running time: 332.2084s / 57045.7246 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0017
env0_second_0:                 episode reward: -4.9500,                 loss: nan
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1566.95,                last time consumption/overall running time: 311.9304s / 57357.6550 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0016
env0_second_0:                 episode reward: -5.7000,                 loss: nan
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1503.2,                last time consumption/overall running time: 301.4994s / 57659.1545 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0016
env0_second_0:                 episode reward: -7.0000,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1732.05,                last time consumption/overall running time: 346.1137s / 58005.2682 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0016
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1606.85,                last time consumption/overall running time: 322.3521s / 58327.6202 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0017
env0_second_0:                 episode reward: -5.4500,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1426.25,                last time consumption/overall running time: 285.0418s / 58612.6620 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0017
env0_second_0:                 episode reward: -4.3500,                 loss: nan
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1542.15,                last time consumption/overall running time: 307.6524s / 58920.3145 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0017
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1631.7,                last time consumption/overall running time: 326.4878s / 59246.8023 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.9500,                 loss: nan
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1478.85,                last time consumption/overall running time: 297.4815s / 59544.2837 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1366.0,                last time consumption/overall running time: 278.5835s / 59822.8672 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0016
env0_second_0:                 episode reward: -5.1500,                 loss: nan
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1525.85,                last time consumption/overall running time: 305.8759s / 60128.7431 s
env0_first_0:                 episode reward: 4.8000,                 loss: 0.0015
env0_second_0:                 episode reward: -4.8000,                 loss: nan
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1528.75,                last time consumption/overall running time: 305.7230s / 60434.4661 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0014
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1522.85,                last time consumption/overall running time: 303.0690s / 60737.5351 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0014
env0_second_0:                 episode reward: -6.5500,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1446.75,                last time consumption/overall running time: 289.3274s / 61026.8625 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0013
