pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [70, 80]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_tennis_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_tennis_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2146.0,                last time consumption/overall running time: 20.0391s / 20.0391 s
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 5023.15,                last time consumption/overall running time: 1202.9423s / 77118.7557 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0055
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0055
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 4921.6,                last time consumption/overall running time: 1185.7621s / 78304.5178 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0051
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0050
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 5405.15,                last time consumption/overall running time: 1295.8173s / 79600.3352 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0050
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0046
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 5217.05,                last time consumption/overall running time: 1248.1314s / 80848.4666 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0050
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0045
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 4746.05,                last time consumption/overall running time: 1139.9761s / 81988.4427 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0055
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0052
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 5087.15,                last time consumption/overall running time: 1223.0306s / 83211.4733 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0052
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0047
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 4696.4,                last time consumption/overall running time: 1131.4100s / 84342.8833 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0050
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0051
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 5146.8,                last time consumption/overall running time: 1233.3374s / 85576.2207 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0051
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0048
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 4867.7,                last time consumption/overall running time: 1161.5547s / 86737.7754 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0051
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0048
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 4655.25,                last time consumption/overall running time: 1106.9173s / 87844.6927 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0052
env0_second_0:                 episode reward: -4.2500,                 loss: 0.0043
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 4902.4,                last time consumption/overall running time: 1165.7663s / 89010.4590 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0052
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0048
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 4665.7,                last time consumption/overall running time: 1115.6629s / 90126.1219 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0047
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0050
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 4700.4,                last time consumption/overall running time: 1103.1038s / 91229.2257 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0053
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0046
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 5116.95,                last time consumption/overall running time: 1227.1187s / 92456.3444 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0047
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0047
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 4629.7,                last time consumption/overall running time: 1105.6461s / 93561.9905 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0046
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0048
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 5745.65,                last time consumption/overall running time: 1391.1403s / 94953.1308 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0048
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0046
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 4904.15,                last time consumption/overall running time: 1160.9247s / 96114.0555 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0048
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0045
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 4636.0,                last time consumption/overall running time: 1102.3914s / 97216.4469 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0046
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0049
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 4874.2,                last time consumption/overall running time: 1166.0156s / 98382.4624 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0049
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0046
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 5357.35,                last time consumption/overall running time: 1295.6910s / 99678.1535 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0044
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0040
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 5028.6,                last time consumption/overall running time: 1196.1596s / 100874.3131 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0054
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0047
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 4917.25,                last time consumption/overall running time: 1173.6617s / 102047.9748 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0050
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0047
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 5065.25,                last time consumption/overall running time: 1189.8538s / 103237.8286 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0052
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0044
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 4834.85,                last time consumption/overall running time: 1144.6519s / 104382.4806 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0048
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0046
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 4919.35,                last time consumption/overall running time: 1159.2390s / 105541.7196 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0047
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0044
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 4666.5,                last time consumption/overall running time: 1116.8842s / 106658.6037 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0045
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0045
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 5065.75,                last time consumption/overall running time: 1204.7591s / 107863.3628 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0047
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0044
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 4941.25,                last time consumption/overall running time: 1168.3347s / 109031.6975 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0048
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0045
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 6046.15,                last time consumption/overall running time: 1453.0390s / 110484.7365 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0046
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 4532.25,                last time consumption/overall running time: 1071.3384s / 111556.0749 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0048
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0049
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 5174.1,                last time consumption/overall running time: 1230.5448s / 112786.6198 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0048
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0047
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 4948.4,                last time consumption/overall running time: 1172.0265s / 113958.6463 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0047
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0050
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 4848.6,                last time consumption/overall running time: 1150.1511s / 115108.7974 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0049
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0043
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 5041.1,                last time consumption/overall running time: 1198.6598s / 116307.4572 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0042
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 4891.65,                last time consumption/overall running time: 1175.6542s / 117483.1114 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0047
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0043
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 5179.65,                last time consumption/overall running time: 1226.5793s / 118709.6907 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0047
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0043
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 5053.95,                last time consumption/overall running time: 1214.7725s / 119924.4632 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0045
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0046
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 4814.3,                last time consumption/overall running time: 1130.3596s / 121054.8228 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0046
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0039
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 5033.75,                last time consumption/overall running time: 1186.4401s / 122241.2629 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0045
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0042
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 5348.9,                last time consumption/overall running time: 1268.2397s / 123509.5026 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 5229.2,                last time consumption/overall running time: 1241.9748s / 124751.4774 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0047
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0046
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 5015.75,                last time consumption/overall running time: 1194.2260s / 125945.7034 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0046
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0043
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 4892.65,                last time consumption/overall running time: 1162.4454s / 127108.1488 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0046
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 5061.75,                last time consumption/overall running time: 1208.5546s / 128316.7034 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0040
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 5103.9,                last time consumption/overall running time: 1198.3480s / 129515.0513 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0044
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 5530.95,                last time consumption/overall running time: 1291.8238s / 130806.8751 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0043
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0040
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 5344.45,                last time consumption/overall running time: 1245.8611s / 132052.7362 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0040
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0044
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 5239.2,                last time consumption/overall running time: 1217.5221s / 133270.2583 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0044
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0039
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 4850.2,                last time consumption/overall running time: 1130.0064s / 134400.2648 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0042
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0041
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 5025.05,                last time consumption/overall running time: 1166.3627s / 135566.6275 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0045
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0040
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 5390.0,                last time consumption/overall running time: 1245.4273s / 136812.0548 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0045
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0041
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 5195.95,                last time consumption/overall running time: 1198.6280s / 138010.6828 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0042
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 5559.35,                last time consumption/overall running time: 1297.6357s / 139308.3185 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0040
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 5166.2,                last time consumption/overall running time: 1200.6224s / 140508.9409 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 5014.75,                last time consumption/overall running time: 1156.2918s / 141665.2327 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0043
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0039
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 4807.1,                last time consumption/overall running time: 1116.8086s / 142782.0412 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0041
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0041
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 4826.4,                last time consumption/overall running time: 1121.5244s / 143903.5656 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0042
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0040
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 4892.4,                last time consumption/overall running time: 1121.5992s / 145025.1648 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0042
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0039
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 4959.85,                last time consumption/overall running time: 1145.1205s / 146170.2853 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0039
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 5092.05,                last time consumption/overall running time: 1183.9823s / 147354.2676 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0043
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 4976.65,                last time consumption/overall running time: 1172.1251s / 148526.3927 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0038
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 5246.65,                last time consumption/overall running time: 1240.9931s / 149767.3858 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0041
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0037
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 4607.2,                last time consumption/overall running time: 1063.6938s / 150831.0796 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0042
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0040
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 4926.05,                last time consumption/overall running time: 1151.9061s / 151982.9857 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0041
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0035
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 4995.55,                last time consumption/overall running time: 1163.3702s / 153146.3559 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0038
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 4765.25,                last time consumption/overall running time: 1105.5550s / 154251.9109 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0041
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0036
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 4998.55,                last time consumption/overall running time: 1149.3074s / 155401.2183 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 5248.45,                last time consumption/overall running time: 1213.9639s / 156615.1822 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0037
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 5590.6,                last time consumption/overall running time: 1303.6964s / 157918.8786 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0043
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0038
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 5669.2,                last time consumption/overall running time: 1327.9447s / 159246.8233 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0039
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 5476.05,                last time consumption/overall running time: 1275.0709s / 160521.8942 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0038
