pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [48, 39]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 639.0,                last time consumption/overall running time: 3.8512s / 3.8512 s
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 540.25,                last time consumption/overall running time: 62.3152s / 15114.0216 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 566.05,                last time consumption/overall running time: 65.2713s / 15179.2929 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 574.65,                last time consumption/overall running time: 66.1577s / 15245.4506 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 574.95,                last time consumption/overall running time: 66.5384s / 15311.9890 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 551.65,                last time consumption/overall running time: 64.1073s / 15376.0963 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 547.75,                last time consumption/overall running time: 63.5450s / 15439.6413 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0214
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 604.55,                last time consumption/overall running time: 69.1029s / 15508.7442 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0228
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 548.95,                last time consumption/overall running time: 63.5715s / 15572.3156 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 569.6,                last time consumption/overall running time: 65.1462s / 15637.4618 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0210
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 566.8,                last time consumption/overall running time: 65.4996s / 15702.9614 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0252
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 607.2,                last time consumption/overall running time: 69.8714s / 15772.8328 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 531.7,                last time consumption/overall running time: 61.2333s / 15834.0661 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 552.95,                last time consumption/overall running time: 63.7270s / 15897.7931 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0223
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 594.75,                last time consumption/overall running time: 68.2359s / 15966.0290 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0239
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0218
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 588.75,                last time consumption/overall running time: 67.9907s / 16034.0196 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 567.9,                last time consumption/overall running time: 65.8912s / 16099.9108 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0233
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0214
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 574.55,                last time consumption/overall running time: 65.9998s / 16165.9106 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 539.0,                last time consumption/overall running time: 61.8531s / 16227.7637 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0246
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0227
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 580.8,                last time consumption/overall running time: 66.9738s / 16294.7376 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0261
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 568.9,                last time consumption/overall running time: 65.5604s / 16360.2980 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0255
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0252
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 579.55,                last time consumption/overall running time: 66.6881s / 16426.9861 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0267
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 555.0,                last time consumption/overall running time: 64.4121s / 16491.3982 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0249
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 547.35,                last time consumption/overall running time: 63.2683s / 16554.6665 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0257
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 571.75,                last time consumption/overall running time: 66.0272s / 16620.6936 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0247
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 547.15,                last time consumption/overall running time: 62.7616s / 16683.4553 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0268
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0231
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 594.8,                last time consumption/overall running time: 68.8997s / 16752.3550 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0246
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 568.1,                last time consumption/overall running time: 65.8052s / 16818.1602 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 588.0,                last time consumption/overall running time: 68.4978s / 16886.6579 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 572.65,                last time consumption/overall running time: 66.2188s / 16952.8767 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0258
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 570.4,                last time consumption/overall running time: 65.9287s / 17018.8054 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0252
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 565.4,                last time consumption/overall running time: 65.3202s / 17084.1256 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 539.65,                last time consumption/overall running time: 63.0162s / 17147.1418 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 598.55,                last time consumption/overall running time: 68.6803s / 17215.8221 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0256
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 577.9,                last time consumption/overall running time: 66.7442s / 17282.5662 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 549.95,                last time consumption/overall running time: 63.1205s / 17345.6867 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0218
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0239
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 572.9,                last time consumption/overall running time: 65.9580s / 17411.6447 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 511.9,                last time consumption/overall running time: 58.7671s / 17470.4118 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 526.3,                last time consumption/overall running time: 60.3680s / 17530.7798 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0233
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 557.2,                last time consumption/overall running time: 63.6282s / 17594.4080 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0215
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0217
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 528.3,                last time consumption/overall running time: 59.9512s / 17654.3592 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 556.35,                last time consumption/overall running time: 63.5833s / 17717.9425 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0235
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 545.2,                last time consumption/overall running time: 62.3011s / 17780.2436 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0246
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0219
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 569.25,                last time consumption/overall running time: 65.3152s / 17845.5588 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0221
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 566.5,                last time consumption/overall running time: 65.5956s / 17911.1544 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0252
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0259
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 582.3,                last time consumption/overall running time: 66.3884s / 17977.5427 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0227
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 559.2,                last time consumption/overall running time: 63.6677s / 18041.2104 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0262
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 582.85,                last time consumption/overall running time: 67.2715s / 18108.4819 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0215
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 563.0,                last time consumption/overall running time: 65.2300s / 18173.7119 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0227
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 563.5,                last time consumption/overall running time: 65.0038s / 18238.7158 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0259
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 577.35,                last time consumption/overall running time: 66.8956s / 18305.6114 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0255
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 561.55,                last time consumption/overall running time: 64.7433s / 18370.3547 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 549.8,                last time consumption/overall running time: 63.7855s / 18434.1402 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0226
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 552.65,                last time consumption/overall running time: 63.5503s / 18497.6906 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 601.0,                last time consumption/overall running time: 69.3514s / 18567.0420 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 553.5,                last time consumption/overall running time: 63.6973s / 18630.7393 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0211
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 602.0,                last time consumption/overall running time: 69.3220s / 18700.0613 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0228
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 606.2,                last time consumption/overall running time: 69.6704s / 18769.7317 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 591.75,                last time consumption/overall running time: 68.4942s / 18838.2259 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 526.25,                last time consumption/overall running time: 60.8246s / 18899.0505 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0246
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 604.35,                last time consumption/overall running time: 69.8523s / 18968.9028 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 531.15,                last time consumption/overall running time: 60.7513s / 19029.6541 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0246
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 586.65,                last time consumption/overall running time: 67.5134s / 19097.1675 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0255
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0241
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 545.9,                last time consumption/overall running time: 62.8859s / 19160.0533 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 598.5,                last time consumption/overall running time: 69.0989s / 19229.1522 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 591.15,                last time consumption/overall running time: 67.9311s / 19297.0833 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0273
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 530.3,                last time consumption/overall running time: 60.4737s / 19357.5570 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0267
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 545.8,                last time consumption/overall running time: 62.3151s / 19419.8720 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 565.6,                last time consumption/overall running time: 64.6821s / 19484.5541 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 597.85,                last time consumption/overall running time: 68.8135s / 19553.3676 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 576.6,                last time consumption/overall running time: 65.9909s / 19619.3585 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0256
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 562.55,                last time consumption/overall running time: 64.1846s / 19683.5431 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 590.4,                last time consumption/overall running time: 67.7193s / 19751.2623 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0244
