pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1634.15,                last time consumption/overall running time: 289.6365s / 30860.5570 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0075
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0076
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1649.2,                last time consumption/overall running time: 292.2086s / 31152.7657 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1505.6,                last time consumption/overall running time: 267.5444s / 31420.3100 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0070
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1563.55,                last time consumption/overall running time: 275.3373s / 31695.6473 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0072
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0074
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1545.55,                last time consumption/overall running time: 270.8015s / 31966.4488 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0071
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1558.1,                last time consumption/overall running time: 277.0395s / 32243.4883 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0071
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1511.5,                last time consumption/overall running time: 268.8248s / 32512.3131 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0075
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0072
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1553.1,                last time consumption/overall running time: 274.2792s / 32786.5924 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0076
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0077
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1479.3,                last time consumption/overall running time: 256.7228s / 33043.3152 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0073
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0076
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1664.65,                last time consumption/overall running time: 289.0401s / 33332.3552 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0073
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0076
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1607.2,                last time consumption/overall running time: 282.3223s / 33614.6776 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0076
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1604.75,                last time consumption/overall running time: 281.6921s / 33896.3696 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0075
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1686.75,                last time consumption/overall running time: 295.4488s / 34191.8185 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0073
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0074
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1622.6,                last time consumption/overall running time: 284.1498s / 34475.9683 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0074
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1616.95,                last time consumption/overall running time: 281.5130s / 34757.4813 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0073
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1576.25,                last time consumption/overall running time: 274.9721s / 35032.4534 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0073
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0069
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1613.1,                last time consumption/overall running time: 281.6074s / 35314.0609 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0074
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1631.35,                last time consumption/overall running time: 283.7285s / 35597.7893 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0071
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0072
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1651.15,                last time consumption/overall running time: 286.1369s / 35883.9262 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0074
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1607.3,                last time consumption/overall running time: 282.2664s / 36166.1925 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0073
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0073
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1506.7,                last time consumption/overall running time: 263.8907s / 36430.0833 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0073
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0075
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1530.3,                last time consumption/overall running time: 271.8922s / 36701.9755 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0073
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0071
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1591.0,                last time consumption/overall running time: 278.8912s / 36980.8667 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0072
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0073
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1627.95,                last time consumption/overall running time: 285.0744s / 37265.9411 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0075
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0073
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1639.0,                last time consumption/overall running time: 287.0999s / 37553.0410 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0072
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0072
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1640.45,                last time consumption/overall running time: 286.3185s / 37839.3595 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0075
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0073
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1616.75,                last time consumption/overall running time: 283.2292s / 38122.5886 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0072
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0075
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1536.85,                last time consumption/overall running time: 272.9739s / 38395.5625 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0074
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0072
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1491.3,                last time consumption/overall running time: 260.9597s / 38656.5222 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0071
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0076
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1671.0,                last time consumption/overall running time: 291.3961s / 38947.9183 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0070
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1584.45,                last time consumption/overall running time: 275.7998s / 39223.7181 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0070
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0071
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1626.15,                last time consumption/overall running time: 283.3650s / 39507.0831 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0073
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0069
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1616.05,                last time consumption/overall running time: 282.1872s / 39789.2703 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0072
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1627.05,                last time consumption/overall running time: 283.6820s / 40072.9523 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0070
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1607.6,                last time consumption/overall running time: 276.6605s / 40349.6128 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0069
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0074
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1659.45,                last time consumption/overall running time: 287.1655s / 40636.7783 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0074
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0073
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1626.15,                last time consumption/overall running time: 282.2135s / 40918.9918 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0072
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1662.15,                last time consumption/overall running time: 292.1826s / 41211.1744 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0074
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0069
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1554.1,                last time consumption/overall running time: 268.6771s / 41479.8516 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1666.8,                last time consumption/overall running time: 285.8760s / 41765.7276 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1569.35,                last time consumption/overall running time: 277.2982s / 42043.0258 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1680.2,                last time consumption/overall running time: 292.4027s / 42335.4285 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1704.9,                last time consumption/overall running time: 298.5694s / 42633.9980 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0069
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1657.3,                last time consumption/overall running time: 289.7110s / 42923.7090 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0069
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1636.85,                last time consumption/overall running time: 287.9474s / 43211.6564 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1607.9,                last time consumption/overall running time: 277.8766s / 43489.5329 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0072
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1643.75,                last time consumption/overall running time: 286.8139s / 43776.3468 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0073
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0071
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1547.1,                last time consumption/overall running time: 263.5882s / 44039.9350 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0071
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1510.65,                last time consumption/overall running time: 258.4534s / 44298.3884 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0071
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0069
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1529.35,                last time consumption/overall running time: 265.3717s / 44563.7601 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1649.8,                last time consumption/overall running time: 291.9247s / 44855.6848 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0073
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1572.3,                last time consumption/overall running time: 271.9226s / 45127.6073 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0073
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0070
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1602.05,                last time consumption/overall running time: 278.1669s / 45405.7742 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0069
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1595.2,                last time consumption/overall running time: 278.2761s / 45684.0503 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1589.65,                last time consumption/overall running time: 277.9622s / 45962.0124 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1641.0,                last time consumption/overall running time: 289.2553s / 46251.2677 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0072
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1561.95,                last time consumption/overall running time: 270.8195s / 46522.0872 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0070
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0071
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1685.9,                last time consumption/overall running time: 293.5720s / 46815.6592 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0071
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1698.0,                last time consumption/overall running time: 299.2154s / 47114.8747 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1672.45,                last time consumption/overall running time: 291.1267s / 47406.0014 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0073
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0071
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1658.55,                last time consumption/overall running time: 295.3994s / 47701.4008 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0067
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1574.1,                last time consumption/overall running time: 275.9199s / 47977.3207 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0068
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1658.6,                last time consumption/overall running time: 292.1572s / 48269.4779 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1684.3,                last time consumption/overall running time: 296.1833s / 48565.6612 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0070
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1699.25,                last time consumption/overall running time: 299.6625s / 48865.3236 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1525.05,                last time consumption/overall running time: 265.2011s / 49130.5248 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1618.05,                last time consumption/overall running time: 283.5191s / 49414.0438 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0072
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0072
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1628.95,                last time consumption/overall running time: 284.7346s / 49698.7784 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0070
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0068
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1587.4,                last time consumption/overall running time: 275.3862s / 49974.1646 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1646.85,                last time consumption/overall running time: 285.6635s / 50259.8281 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1686.25,                last time consumption/overall running time: 293.8375s / 50553.6656 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0071
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
