pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [59, 12]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 96.6520s / 96.6520 s
env0_second_0:                 episode reward: 33.6500,                 loss: nan
env1_first_0:                 episode reward: -33.1500,                 loss: nan
env1_second_0:                 episode reward: 33.1500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 8234.4,                last time consumption/overall running time: 1356.2283s / 124763.0409 s
env0_first_0:                 episode reward: 5.2500,                 loss: nan
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 11.4000,                 loss: nan
env1_second_0:                 episode reward: -11.4000,                 loss: nan
Score delta: 55.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2520_0.
Episode: 2541/10000 (25.4100%),                 avg. length: 7441.4,                last time consumption/overall running time: 1266.6318s / 126029.6727 s
env0_first_0:                 episode reward: -0.7500,                 loss: nan
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0051
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 6279.6,                last time consumption/overall running time: 1031.9728s / 127061.6455 s
env0_first_0:                 episode reward: -15.5500,                 loss: nan
env0_second_0:                 episode reward: 15.5500,                 loss: nan
env1_first_0:                 episode reward: -17.2000,                 loss: nan
env1_second_0:                 episode reward: 17.2000,                 loss: nan
Score delta: 72.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2558_1.
Episode: 2581/10000 (25.8100%),                 avg. length: 8681.4,                last time consumption/overall running time: 1480.2435s / 128541.8890 s
env0_first_0:                 episode reward: 18.3500,                 loss: 0.0062
env0_second_0:                 episode reward: -18.3500,                 loss: nan
env1_first_0:                 episode reward: 18.9500,                 loss: nan
env1_second_0:                 episode reward: -18.9500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 7600.45,                last time consumption/overall running time: 1270.1628s / 129812.0519 s
env0_first_0:                 episode reward: 8.8500,                 loss: nan
env0_second_0:                 episode reward: -8.8500,                 loss: nan
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Score delta: 61.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2588_0.
Episode: 2621/10000 (26.2100%),                 avg. length: 8903.6,                last time consumption/overall running time: 1483.2878s / 131295.3397 s
env0_first_0:                 episode reward: -7.4000,                 loss: nan
env0_second_0:                 episode reward: 7.4000,                 loss: nan
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Score delta: 68.0, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2609_1.
Episode: 2641/10000 (26.4100%),                 avg. length: 8109.85,                last time consumption/overall running time: 1340.7285s / 132636.0681 s
env0_first_0:                 episode reward: 13.8500,                 loss: nan
env0_second_0:                 episode reward: -13.8500,                 loss: nan
env1_first_0:                 episode reward: 32.3500,                 loss: nan
env1_second_0:                 episode reward: -32.3500,                 loss: nan
Score delta: 114.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2630_0.
Episode: 2661/10000 (26.6100%),                 avg. length: 6301.7,                last time consumption/overall running time: 1033.2035s / 133669.2716 s
env0_first_0:                 episode reward: -13.9000,                 loss: nan
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0045
env1_first_0:                 episode reward: -27.0500,                 loss: nan
env1_second_0:                 episode reward: 27.0500,                 loss: nan
Score delta: 57.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2661_1.
Episode: 2681/10000 (26.8100%),                 avg. length: 6750.65,                last time consumption/overall running time: 1139.7468s / 134809.0185 s
env0_first_0:                 episode reward: -49.6000,                 loss: 0.0064
env0_second_0:                 episode reward: 49.6000,                 loss: nan
env1_first_0:                 episode reward: -50.8500,                 loss: nan
env1_second_0:                 episode reward: 50.8500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 7599.5,                last time consumption/overall running time: 1269.3624s / 136078.3808 s
env0_first_0:                 episode reward: -1.7000,                 loss: nan
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Score delta: 67.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2699_0.
Episode: 2721/10000 (27.2100%),                 avg. length: 6931.55,                last time consumption/overall running time: 1149.8624s / 137228.2433 s
env0_first_0:                 episode reward: -27.3500,                 loss: nan
env0_second_0:                 episode reward: 27.3500,                 loss: nan
env1_first_0:                 episode reward: -26.7000,                 loss: nan
env1_second_0:                 episode reward: 26.7000,                 loss: nan
Score delta: 78.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2720_1.
Episode: 2741/10000 (27.4100%),                 avg. length: 3989.65,                last time consumption/overall running time: 649.1183s / 137877.3616 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0060
env0_second_0:                 episode reward: 12.0000,                 loss: nan
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 8941.4,                last time consumption/overall running time: 1474.8410s / 139352.2026 s
env0_first_0:                 episode reward: 24.0500,                 loss: nan
env0_second_0:                 episode reward: -24.0500,                 loss: nan
env1_first_0:                 episode reward: 15.8500,                 loss: nan
env1_second_0:                 episode reward: -15.8500,                 loss: nan
Score delta: 67.0, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2751_0.
Episode: 2781/10000 (27.8100%),                 avg. length: 7670.15,                last time consumption/overall running time: 1282.3899s / 140634.5925 s
env0_first_0:                 episode reward: -46.1000,                 loss: nan
env0_second_0:                 episode reward: 46.1000,                 loss: nan
env1_first_0:                 episode reward: -43.3500,                 loss: nan
env1_second_0:                 episode reward: 43.3500,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2772_1.
Episode: 2801/10000 (28.0100%),                 avg. length: 7630.75,                last time consumption/overall running time: 1256.0148s / 141890.6073 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0059
env0_second_0:                 episode reward: 14.9000,                 loss: nan
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 7638.15,                last time consumption/overall running time: 1326.3192s / 143216.9265 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0046
env0_second_0:                 episode reward: -0.4500,                 loss: nan
env1_first_0:                 episode reward: 17.5500,                 loss: nan
env1_second_0:                 episode reward: -17.5500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 7445.2,                last time consumption/overall running time: 1269.0391s / 144485.9656 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0054
env0_second_0:                 episode reward: -1.1500,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 8320.5,                last time consumption/overall running time: 1436.0108s / 145921.9763 s
env0_first_0:                 episode reward: -31.9000,                 loss: 0.0056
env0_second_0:                 episode reward: 31.9000,                 loss: nan
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 7511.1,                last time consumption/overall running time: 1292.8347s / 147214.8110 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0050
env0_second_0:                 episode reward: -6.6500,                 loss: nan
env1_first_0:                 episode reward: 16.4000,                 loss: nan
env1_second_0:                 episode reward: -16.4000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 4292.55,                last time consumption/overall running time: 743.2840s / 147958.0950 s
env0_first_0:                 episode reward: 5.3500,                 loss: nan
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 11.7500,                 loss: nan
env1_second_0:                 episode reward: -11.7500,                 loss: nan
Score delta: 58.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2882_0.
Episode: 2921/10000 (29.2100%),                 avg. length: 7006.4,                last time consumption/overall running time: 1206.8078s / 149164.9028 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0040
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 6559.3,                last time consumption/overall running time: 1122.0821s / 150286.9849 s
env0_first_0:                 episode reward: -105.2500,                 loss: nan
env0_second_0:                 episode reward: 105.2500,                 loss: nan
env1_first_0:                 episode reward: -107.1500,                 loss: nan
env1_second_0:                 episode reward: 107.1500,                 loss: nan
Score delta: 68.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/2923_1.
Episode: 2961/10000 (29.6100%),                 avg. length: 6450.55,                last time consumption/overall running time: 1083.1619s / 151370.1469 s
env0_first_0:                 episode reward: -20.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 20.3500,                 loss: nan
env1_first_0:                 episode reward: -19.6000,                 loss: nan
env1_second_0:                 episode reward: 19.6000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 9420.6,                last time consumption/overall running time: 1539.8455s / 152909.9924 s
env0_first_0:                 episode reward: -57.1500,                 loss: 0.0062
env0_second_0:                 episode reward: 57.1500,                 loss: nan
env1_first_0:                 episode reward: -50.4500,                 loss: nan
env1_second_0:                 episode reward: 50.4500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 7722.65,                last time consumption/overall running time: 1264.0516s / 154174.0440 s
env0_first_0:                 episode reward: -23.7000,                 loss: 0.0058
env0_second_0:                 episode reward: 23.7000,                 loss: nan
env1_first_0:                 episode reward: -18.7000,                 loss: nan
env1_second_0:                 episode reward: 18.7000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 7678.35,                last time consumption/overall running time: 1230.1963s / 155404.2403 s
env0_first_0:                 episode reward: -33.5000,                 loss: 0.0060
env0_second_0:                 episode reward: 33.5000,                 loss: nan
env1_first_0:                 episode reward: -17.2500,                 loss: nan
env1_second_0:                 episode reward: 17.2500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 9079.5,                last time consumption/overall running time: 1510.9743s / 156915.2146 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0046
env0_second_0:                 episode reward: 12.3000,                 loss: nan
env1_first_0:                 episode reward: -22.7500,                 loss: nan
env1_second_0:                 episode reward: 22.7500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 8715.05,                last time consumption/overall running time: 1417.6127s / 158332.8273 s
env0_first_0:                 episode reward: -15.5000,                 loss: 0.0048
env0_second_0:                 episode reward: 15.5000,                 loss: nan
env1_first_0:                 episode reward: -24.0000,                 loss: nan
env1_second_0:                 episode reward: 24.0000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 7439.6,                last time consumption/overall running time: 1216.2618s / 159549.0892 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0051
env0_second_0:                 episode reward: 10.4000,                 loss: nan
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 6291.4,                last time consumption/overall running time: 1042.0149s / 160591.1041 s
env0_first_0:                 episode reward: 3.3500,                 loss: nan
env0_second_0:                 episode reward: -3.3500,                 loss: nan
env1_first_0:                 episode reward: 12.3000,                 loss: nan
env1_second_0:                 episode reward: -12.3000,                 loss: nan
Score delta: 63.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3083_0.
Episode: 3121/10000 (31.2100%),                 avg. length: 7256.25,                last time consumption/overall running time: 1187.6408s / 161778.7448 s
env0_first_0:                 episode reward: -15.4000,                 loss: nan
env0_second_0:                 episode reward: 15.4000,                 loss: nan
env1_first_0:                 episode reward: -42.5500,                 loss: nan
env1_second_0:                 episode reward: 42.5500,                 loss: nan
Score delta: 72.0, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3120_1.
Episode: 3141/10000 (31.4100%),                 avg. length: 8264.15,                last time consumption/overall running time: 1394.0419s / 163172.7867 s
env0_first_0:                 episode reward: -29.5000,                 loss: 0.0051
env0_second_0:                 episode reward: 29.5000,                 loss: nan
env1_first_0:                 episode reward: -26.6000,                 loss: nan
env1_second_0:                 episode reward: 26.6000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 7467.05,                last time consumption/overall running time: 1235.4356s / 164408.2223 s
env0_first_0:                 episode reward: 9.0500,                 loss: 0.0040
env0_second_0:                 episode reward: -9.0500,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 7835.55,                last time consumption/overall running time: 1299.4385s / 165707.6609 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0045
env0_second_0:                 episode reward: -1.6500,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 8668.0,                last time consumption/overall running time: 1437.9847s / 167145.6455 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0059
env0_second_0:                 episode reward: -1.4500,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Score delta: 61.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3201_0.
Episode: 3221/10000 (32.2100%),                 avg. length: 6957.5,                last time consumption/overall running time: 1125.6976s / 168271.3432 s
env0_first_0:                 episode reward: -12.0000,                 loss: nan
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0051
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 8691.15,                last time consumption/overall running time: 1422.7103s / 169694.0534 s
env0_first_0:                 episode reward: -3.4500,                 loss: nan
env0_second_0:                 episode reward: 3.4500,                 loss: nan
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Score delta: 53.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3237_1.
Episode: 3261/10000 (32.6100%),                 avg. length: 9318.45,                last time consumption/overall running time: 1522.4066s / 171216.4600 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0068
env0_second_0:                 episode reward: 6.0500,                 loss: nan
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 8510.65,                last time consumption/overall running time: 1345.2749s / 172561.7349 s
env0_first_0:                 episode reward: 11.2000,                 loss: nan
env0_second_0:                 episode reward: -11.2000,                 loss: nan
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Score delta: 60.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3276_0.
Episode: 3301/10000 (33.0100%),                 avg. length: 8437.65,                last time consumption/overall running time: 1329.9795s / 173891.7144 s
env0_first_0:                 episode reward: -42.5000,                 loss: nan
env0_second_0:                 episode reward: 42.5000,                 loss: nan
env1_first_0:                 episode reward: -30.4500,                 loss: nan
env1_second_0:                 episode reward: 30.4500,                 loss: nan
Score delta: 92.6, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3297_1.
Episode: 3321/10000 (33.2100%),                 avg. length: 9183.0,                last time consumption/overall running time: 1468.3547s / 175360.0691 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0054
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 7340.85,                last time consumption/overall running time: 1152.8751s / 176512.9442 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: nan
env1_first_0:                 episode reward: 19.9000,                 loss: nan
env1_second_0:                 episode reward: -19.9000,                 loss: nan
Score delta: 53.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3328_0.
Episode: 3361/10000 (33.6100%),                 avg. length: 8945.9,                last time consumption/overall running time: 1420.2785s / 177933.2227 s
env0_first_0:                 episode reward: -41.8000,                 loss: nan
env0_second_0:                 episode reward: 41.8000,                 loss: nan
env1_first_0:                 episode reward: -45.2000,                 loss: nan
env1_second_0:                 episode reward: 45.2000,                 loss: nan
Score delta: 82.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3350_1.
Episode: 3381/10000 (33.8100%),                 avg. length: 8666.05,                last time consumption/overall running time: 1402.0608s / 179335.2835 s
env0_first_0:                 episode reward: 17.5000,                 loss: nan
env0_second_0:                 episode reward: -17.5000,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Score delta: 57.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3378_0.
Episode: 3401/10000 (34.0100%),                 avg. length: 8114.4,                last time consumption/overall running time: 1298.6204s / 180633.9039 s
env0_first_0:                 episode reward: 13.0000,                 loss: nan
env0_second_0:                 episode reward: -13.0000,                 loss: 0.0052
env1_first_0:                 episode reward: 16.8000,                 loss: nan
env1_second_0:                 episode reward: -16.8000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 8643.55,                last time consumption/overall running time: 1384.3264s / 182018.2302 s
env0_first_0:                 episode reward: -32.2000,                 loss: nan
env0_second_0:                 episode reward: 32.2000,                 loss: nan
env1_first_0:                 episode reward: -34.0500,                 loss: nan
env1_second_0:                 episode reward: 34.0500,                 loss: nan
Score delta: 64.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3412_1.
Episode: 3441/10000 (34.4100%),                 avg. length: 7811.6,                last time consumption/overall running time: 1255.2216s / 183273.4518 s
env0_first_0:                 episode reward: 9.9500,                 loss: nan
env0_second_0:                 episode reward: -9.9500,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Score delta: 55.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3437_0.
Episode: 3461/10000 (34.6100%),                 avg. length: 8114.9,                last time consumption/overall running time: 1299.2051s / 184572.6569 s
env0_first_0:                 episode reward: -22.8000,                 loss: nan
env0_second_0:                 episode reward: 22.8000,                 loss: 0.0053
env1_first_0:                 episode reward: -34.6000,                 loss: nan
env1_second_0:                 episode reward: 34.6000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 6556.35,                last time consumption/overall running time: 1028.3897s / 185601.0466 s
env0_first_0:                 episode reward: -14.8000,                 loss: nan
env0_second_0:                 episode reward: 14.8000,                 loss: 0.0044
env1_first_0:                 episode reward: -22.2500,                 loss: nan
env1_second_0:                 episode reward: 22.2500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 8726.2,                last time consumption/overall running time: 1386.2440s / 186987.2906 s
env0_first_0:                 episode reward: -37.3500,                 loss: nan
env0_second_0:                 episode reward: 37.3500,                 loss: nan
env1_first_0:                 episode reward: -38.7000,                 loss: nan
env1_second_0:                 episode reward: 38.7000,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3487_1.
Episode: 3521/10000 (35.2100%),                 avg. length: 6302.35,                last time consumption/overall running time: 1028.1654s / 188015.4560 s
env0_first_0:                 episode reward: 13.0500,                 loss: nan
env0_second_0:                 episode reward: -13.0500,                 loss: nan
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Score delta: 53.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3514_0.
Episode: 3541/10000 (35.4100%),                 avg. length: 7406.65,                last time consumption/overall running time: 1194.2603s / 189209.7163 s
env0_first_0:                 episode reward: -8.9500,                 loss: nan
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0055
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 9117.05,                last time consumption/overall running time: 1470.6749s / 190680.3912 s
env0_first_0:                 episode reward: -10.2500,                 loss: nan
env0_second_0:                 episode reward: 10.2500,                 loss: nan
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Score delta: 58.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3546_1.
Episode: 3581/10000 (35.8100%),                 avg. length: 8335.6,                last time consumption/overall running time: 1345.1938s / 192025.5850 s
env0_first_0:                 episode reward: 6.4000,                 loss: nan
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: -26.4500,                 loss: nan
env1_second_0:                 episode reward: 26.4500,                 loss: nan
Score delta: 55.0, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3571_0.
Episode: 3601/10000 (36.0100%),                 avg. length: 7546.4,                last time consumption/overall running time: 1197.3885s / 193222.9735 s
env0_first_0:                 episode reward: -22.5000,                 loss: nan
env0_second_0:                 episode reward: 22.5000,                 loss: nan
env1_first_0:                 episode reward: -33.1000,                 loss: nan
env1_second_0:                 episode reward: 33.1000,                 loss: nan
Score delta: 50.2, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3600_1.
Episode: 3621/10000 (36.2100%),                 avg. length: 7416.4,                last time consumption/overall running time: 1203.7268s / 194426.7003 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0055
env0_second_0:                 episode reward: 12.3000,                 loss: nan
env1_first_0:                 episode reward: -18.9500,                 loss: nan
env1_second_0:                 episode reward: 18.9500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 7764.85,                last time consumption/overall running time: 1259.9424s / 195686.6427 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0040
env0_second_0:                 episode reward: -1.7500,                 loss: nan
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 8551.0,                last time consumption/overall running time: 1366.7088s / 197053.3515 s
env0_first_0:                 episode reward: 25.8000,                 loss: nan
env0_second_0:                 episode reward: -25.8000,                 loss: nan
env1_first_0:                 episode reward: 30.6000,                 loss: nan
env1_second_0:                 episode reward: -30.6000,                 loss: nan
Score delta: 68.4, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3643_0.
Episode: 3681/10000 (36.8100%),                 avg. length: 7860.9,                last time consumption/overall running time: 1214.0736s / 198267.4251 s
env0_first_0:                 episode reward: 17.3000,                 loss: nan
env0_second_0:                 episode reward: -17.3000,                 loss: 0.0068
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 8076.95,                last time consumption/overall running time: 1296.3991s / 199563.8242 s
env0_first_0:                 episode reward: -20.6000,                 loss: nan
env0_second_0:                 episode reward: 20.6000,                 loss: nan
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Score delta: 84.8, save the model to .//data/model/20220115_0159/pettingzoo_tennis_v2_fictitious_selfplay2/3683_1.
Episode: 3721/10000 (37.2100%),                 avg. length: 8756.65,                last time consumption/overall running time: 1418.4791s / 200982.3032 s
env0_first_0:                 episode reward: -26.7000,                 loss: 0.0046
env0_second_0:                 episode reward: 26.7000,                 loss: nan
env1_first_0:                 episode reward: -28.0500,                 loss: nan
env1_second_0:                 episode reward: 28.0500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 7494.6,                last time consumption/overall running time: 1146.9325s / 202129.2358 s
env0_first_0:                 episode reward: 14.4000,                 loss: nan
env0_second_0:                 episode reward: -14.4000,                 loss: nan
env1_first_0:                 episode reward: 12.8500,                 loss: nan
