pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [45, 86]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1554.0,                last time consumption/overall running time: 5.6687s / 5.6687 s
Episode: 4641/10000 (46.4100%),                 avg. length: 1461.85,                last time consumption/overall running time: 421.3583s / 128804.8524 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0026
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1157.65,                last time consumption/overall running time: 341.9237s / 129146.7762 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0025
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1461.4,                last time consumption/overall running time: 430.8158s / 129577.5920 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0026
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1327.2,                last time consumption/overall running time: 385.9352s / 129963.5272 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0023
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1147.9,                last time consumption/overall running time: 332.7389s / 130296.2661 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0022
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0022
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1396.7,                last time consumption/overall running time: 406.1717s / 130702.4377 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0020
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1453.75,                last time consumption/overall running time: 423.4247s / 131125.8624 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1321.7,                last time consumption/overall running time: 386.8509s / 131512.7133 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0027
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0023
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1481.5,                last time consumption/overall running time: 432.8910s / 131945.6043 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0029
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1548.4,                last time consumption/overall running time: 454.7531s / 132400.3574 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0030
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0029
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1550.6,                last time consumption/overall running time: 448.3900s / 132848.7474 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0030
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1552.65,                last time consumption/overall running time: 452.7281s / 133301.4755 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0033
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0030
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1279.8,                last time consumption/overall running time: 366.9202s / 133668.3957 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0028
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0026
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1398.85,                last time consumption/overall running time: 409.7976s / 134078.1934 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1354.3,                last time consumption/overall running time: 404.6007s / 134482.7941 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1609.6,                last time consumption/overall running time: 477.9761s / 134960.7702 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0032
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1347.0,                last time consumption/overall running time: 397.2939s / 135358.0641 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0032
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0028
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1482.6,                last time consumption/overall running time: 436.0456s / 135794.1097 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0029
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0025
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1446.25,                last time consumption/overall running time: 425.3588s / 136219.4685 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0031
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0025
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1354.35,                last time consumption/overall running time: 401.6502s / 136621.1186 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0034
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1365.5,                last time consumption/overall running time: 400.2428s / 137021.3614 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0032
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1713.85,                last time consumption/overall running time: 501.3966s / 137522.7580 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0033
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0030
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1612.0,                last time consumption/overall running time: 474.6800s / 137997.4380 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0033
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1181.65,                last time consumption/overall running time: 343.9777s / 138341.4157 s
env0_first_0:                 episode reward: 6.2000,                 loss: 0.0032
env0_second_0:                 episode reward: -6.2000,                 loss: 0.0026
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1165.3,                last time consumption/overall running time: 340.6829s / 138682.0985 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0025
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0024
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1186.4,                last time consumption/overall running time: 349.5834s / 139031.6819 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0020
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1122.6,                last time consumption/overall running time: 331.3421s / 139363.0241 s
env0_first_0:                 episode reward: 8.3500,                 loss: 0.0024
env0_second_0:                 episode reward: -8.3500,                 loss: 0.0018
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1378.5,                last time consumption/overall running time: 403.3218s / 139766.3459 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0027
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0019
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1324.75,                last time consumption/overall running time: 387.8569s / 140154.2028 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1183.3,                last time consumption/overall running time: 348.5285s / 140502.7312 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0027
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1259.3,                last time consumption/overall running time: 372.7667s / 140875.4980 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0030
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1102.15,                last time consumption/overall running time: 323.2596s / 141198.7575 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0029
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0026
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1165.35,                last time consumption/overall running time: 347.0945s / 141545.8520 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0028
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0026
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1151.25,                last time consumption/overall running time: 339.4273s / 141885.2794 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1334.15,                last time consumption/overall running time: 394.0572s / 142279.3366 s
env0_first_0:                 episode reward: 7.6000,                 loss: 0.0025
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1266.95,                last time consumption/overall running time: 370.7381s / 142650.0747 s
env0_first_0:                 episode reward: 8.0000,                 loss: 0.0030
env0_second_0:                 episode reward: -8.0000,                 loss: 0.0020
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1489.8,                last time consumption/overall running time: 435.5302s / 143085.6049 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0030
env0_second_0:                 episode reward: -6.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1192.65,                last time consumption/overall running time: 350.6467s / 143436.2516 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0030
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0026
env1_first_0:                 episode reward: 6.7500,                 loss: nan
env1_second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1408.05,                last time consumption/overall running time: 416.9192s / 143853.1709 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0029
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1128.85,                last time consumption/overall running time: 333.3800s / 144186.5509 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0032
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1379.55,                last time consumption/overall running time: 406.0139s / 144592.5648 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0034
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1491.65,                last time consumption/overall running time: 437.8390s / 145030.4038 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0028
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1486.6,                last time consumption/overall running time: 442.6895s / 145473.0932 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0023
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1403.45,                last time consumption/overall running time: 417.4845s / 145890.5778 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1046.05,                last time consumption/overall running time: 311.8001s / 146202.3779 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0032
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1058.85,                last time consumption/overall running time: 315.5434s / 146517.9214 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0022
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0043
env1_first_0:                 episode reward: 8.3000,                 loss: nan
env1_second_0:                 episode reward: -8.3000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1191.4,                last time consumption/overall running time: 355.3528s / 146873.2742 s
env0_first_0:                 episode reward: 4.8000,                 loss: 0.0025
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0029
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1136.35,                last time consumption/overall running time: 335.4949s / 147208.7691 s
env0_first_0:                 episode reward: 8.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -8.2000,                 loss: 0.0029
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1427.5,                last time consumption/overall running time: 428.1798s / 147636.9489 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0030
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1277.95,                last time consumption/overall running time: 381.8002s / 148018.7491 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0030
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0027
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1465.6,                last time consumption/overall running time: 435.2129s / 148453.9620 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1199.9,                last time consumption/overall running time: 357.5123s / 148811.4743 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0026
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1135.0,                last time consumption/overall running time: 337.5534s / 149149.0277 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0025
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1250.0,                last time consumption/overall running time: 372.9616s / 149521.9893 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0030
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1526.9,                last time consumption/overall running time: 452.9498s / 149974.9391 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0031
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0023
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1501.0,                last time consumption/overall running time: 445.3251s / 150420.2642 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1416.5,                last time consumption/overall running time: 419.7046s / 150839.9688 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0029
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0022
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1247.1,                last time consumption/overall running time: 367.1564s / 151207.1251 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0021
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1290.15,                last time consumption/overall running time: 389.0265s / 151596.1517 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0029
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0022
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1300.65,                last time consumption/overall running time: 389.1221s / 151985.2738 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0034
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1271.5,                last time consumption/overall running time: 376.7614s / 152362.0352 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0026
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0022
env1_first_0:                 episode reward: 6.7500,                 loss: nan
env1_second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1252.4,                last time consumption/overall running time: 372.0428s / 152734.0780 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1361.1,                last time consumption/overall running time: 405.8762s / 153139.9542 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0049
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1358.35,                last time consumption/overall running time: 403.1404s / 153543.0947 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0056
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1445.5,                last time consumption/overall running time: 428.4900s / 153971.5847 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0040
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1380.55,                last time consumption/overall running time: 409.1335s / 154380.7182 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0042
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1559.6,                last time consumption/overall running time: 464.5542s / 154845.2724 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0043
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0023
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1521.7,                last time consumption/overall running time: 450.3024s / 155295.5747 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0039
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0027
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1284.3,                last time consumption/overall running time: 381.1109s / 155676.6856 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0031
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1439.4,                last time consumption/overall running time: 424.2522s / 156100.9378 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0028
env0_second_0:                 episode reward: -5.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1546.7,                last time consumption/overall running time: 459.1464s / 156560.0842 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0029
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1636.2,                last time consumption/overall running time: 487.6328s / 157047.7171 s
