pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 4.7398s / 4.7398 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2618
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2685
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 548.65,                last time consumption/overall running time: 77.3707s / 19310.5682 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2554
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2594
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 617.15,                last time consumption/overall running time: 84.1579s / 19394.7261 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2685
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2747
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 589.3,                last time consumption/overall running time: 80.8835s / 19475.6096 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2574
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2659
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 559.4,                last time consumption/overall running time: 78.9277s / 19554.5373 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2560
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2557
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 581.35,                last time consumption/overall running time: 79.4985s / 19634.0358 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2664
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2640
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 533.15,                last time consumption/overall running time: 76.4467s / 19710.4825 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2704
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2807
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 546.55,                last time consumption/overall running time: 77.4634s / 19787.9459 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.2667
env0_second_0:                 episode reward: -1.8500,                 loss: 0.2722
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 586.45,                last time consumption/overall running time: 81.6685s / 19869.6144 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2812
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2874
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 547.4,                last time consumption/overall running time: 77.7696s / 19947.3840 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2543
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2558
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 551.5,                last time consumption/overall running time: 78.4156s / 20025.7996 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2726
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2682
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 555.0,                last time consumption/overall running time: 77.9030s / 20103.7026 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2437
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2452
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 578.4,                last time consumption/overall running time: 80.9441s / 20184.6466 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2466
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2526
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 571.6,                last time consumption/overall running time: 79.9942s / 20264.6408 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2570
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2696
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 580.55,                last time consumption/overall running time: 81.9202s / 20346.5609 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2323
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2416
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 559.2,                last time consumption/overall running time: 79.2057s / 20425.7667 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.2723
env0_second_0:                 episode reward: 1.6500,                 loss: 0.2908
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 614.4,                last time consumption/overall running time: 83.9345s / 20509.7012 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2545
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2686
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 586.15,                last time consumption/overall running time: 80.4464s / 20590.1476 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2753
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2834
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 568.6,                last time consumption/overall running time: 79.9938s / 20670.1414 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2396
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2475
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 555.65,                last time consumption/overall running time: 78.9579s / 20749.0993 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2657
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2717
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 542.35,                last time consumption/overall running time: 74.7544s / 20823.8537 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2621
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2615
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 569.45,                last time consumption/overall running time: 80.0046s / 20903.8583 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2820
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2864
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 545.7,                last time consumption/overall running time: 75.9721s / 20979.8303 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2839
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2833
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 603.3,                last time consumption/overall running time: 83.7215s / 21063.5519 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2667
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2755
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 542.1,                last time consumption/overall running time: 76.2159s / 21139.7677 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2823
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2798
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 538.5,                last time consumption/overall running time: 75.3697s / 21215.1374 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2673
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2765
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 562.15,                last time consumption/overall running time: 79.9004s / 21295.0378 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2926
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3019
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 584.2,                last time consumption/overall running time: 82.1761s / 21377.2139 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2746
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2755
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 552.6,                last time consumption/overall running time: 77.9067s / 21455.1206 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2936
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2904
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 554.9,                last time consumption/overall running time: 78.9121s / 21534.0327 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2754
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2796
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 579.2,                last time consumption/overall running time: 81.0624s / 21615.0951 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2671
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2733
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 557.85,                last time consumption/overall running time: 77.8320s / 21692.9271 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2778
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2772
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 566.85,                last time consumption/overall running time: 80.0882s / 21773.0152 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2726
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2833
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 547.75,                last time consumption/overall running time: 77.6324s / 21850.6476 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2672
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2767
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 531.75,                last time consumption/overall running time: 75.0686s / 21925.7163 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2654
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2692
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 553.75,                last time consumption/overall running time: 76.8956s / 22002.6118 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2645
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2695
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 560.75,                last time consumption/overall running time: 78.6013s / 22081.2131 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2758
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2812
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 553.75,                last time consumption/overall running time: 77.8982s / 22159.1113 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2412
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2347
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 571.65,                last time consumption/overall running time: 79.8539s / 22238.9652 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2657
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2727
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 572.65,                last time consumption/overall running time: 79.1236s / 22318.0888 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2628
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2611
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 553.1,                last time consumption/overall running time: 77.6884s / 22395.7772 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2718
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2813
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 549.1,                last time consumption/overall running time: 78.6272s / 22474.4044 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2705
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2789
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 559.5,                last time consumption/overall running time: 78.8905s / 22553.2949 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2525
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2698
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 526.05,                last time consumption/overall running time: 74.7094s / 22628.0044 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2752
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2835
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 568.75,                last time consumption/overall running time: 79.4421s / 22707.4464 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2809
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2767
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 571.6,                last time consumption/overall running time: 79.7611s / 22787.2076 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2548
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2643
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 568.6,                last time consumption/overall running time: 79.0742s / 22866.2818 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2575
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2542
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 576.2,                last time consumption/overall running time: 81.1045s / 22947.3862 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2782
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2848
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 585.0,                last time consumption/overall running time: 80.8237s / 23028.2100 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2660
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2579
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 584.0,                last time consumption/overall running time: 81.8982s / 23110.1082 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2803
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2848
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 585.0,                last time consumption/overall running time: 81.6127s / 23191.7210 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2555
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2555
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 576.2,                last time consumption/overall running time: 80.7572s / 23272.4782 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2635
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2661
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 563.55,                last time consumption/overall running time: 79.9187s / 23352.3968 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2592
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2649
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 621.55,                last time consumption/overall running time: 86.1253s / 23438.5221 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2609
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2617
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 585.45,                last time consumption/overall running time: 82.2489s / 23520.7710 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2740
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2858
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 536.4,                last time consumption/overall running time: 76.4052s / 23597.1762 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2354
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2472
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 554.45,                last time consumption/overall running time: 78.4534s / 23675.6296 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2868
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2954
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 564.65,                last time consumption/overall running time: 78.8050s / 23754.4346 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.2626
env0_second_0:                 episode reward: 1.5000,                 loss: 0.2641
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 572.5,                last time consumption/overall running time: 79.6345s / 23834.0692 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2638
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2703
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 554.15,                last time consumption/overall running time: 77.9888s / 23912.0579 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2699
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2687
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 583.2,                last time consumption/overall running time: 81.7500s / 23993.8079 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2780
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2854
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 588.65,                last time consumption/overall running time: 81.7037s / 24075.5116 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2668
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2615
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 613.4,                last time consumption/overall running time: 85.1314s / 24160.6431 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2714
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2727
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 551.9,                last time consumption/overall running time: 77.3910s / 24238.0341 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2569
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2587
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 581.1,                last time consumption/overall running time: 81.0265s / 24319.0605 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2885
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2975
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 573.7,                last time consumption/overall running time: 79.2398s / 24398.3003 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2827
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2808
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 552.4,                last time consumption/overall running time: 76.8818s / 24475.1821 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2660
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2635
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 556.5,                last time consumption/overall running time: 78.5354s / 24553.7176 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.2888
env0_second_0:                 episode reward: 1.6500,                 loss: 0.2926
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 533.2,                last time consumption/overall running time: 76.5415s / 24630.2590 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2647
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2710
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 550.2,                last time consumption/overall running time: 77.0258s / 24707.2849 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2889
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2840
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 572.15,                last time consumption/overall running time: 80.1538s / 24787.4387 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2874
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2915
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 580.55,                last time consumption/overall running time: 81.8417s / 24869.2803 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2712
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2722
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 588.25,                last time consumption/overall running time: 80.4834s / 24949.7637 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2615
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2669
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 514.2,                last time consumption/overall running time: 73.7004s / 25023.4641 s
