pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
env0_first_0:                 episode reward: 20.0000,                 loss: 0.0022
env0_second_0:                 episode reward: -20.0000,                 loss: nan
env1_first_0:                 episode reward: 19.9500,                 loss: nan
env1_second_0:                 episode reward: -19.9500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1895.2,                last time consumption/overall running time: 1009.1473s / 122104.4605 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0018
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1892.5,                last time consumption/overall running time: 1008.1848s / 123112.6453 s
env0_first_0:                 episode reward: 20.0500,                 loss: 0.0017
env0_second_0:                 episode reward: -20.0500,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1906.25,                last time consumption/overall running time: 1015.9662s / 124128.6115 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0015
env0_second_0:                 episode reward: -20.7000,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1968.8,                last time consumption/overall running time: 1047.4771s / 125176.0886 s
env0_first_0:                 episode reward: 19.6000,                 loss: 0.0016
env0_second_0:                 episode reward: -19.6000,                 loss: nan
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1956.4,                last time consumption/overall running time: 1040.7498s / 126216.8384 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1888.4,                last time consumption/overall running time: 1005.6461s / 127222.4845 s
env0_first_0:                 episode reward: 19.7000,                 loss: 0.0016
env0_second_0:                 episode reward: -19.7000,                 loss: nan
env1_first_0:                 episode reward: 20.1000,                 loss: nan
env1_second_0:                 episode reward: -20.1000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1868.65,                last time consumption/overall running time: 994.0832s / 128216.5677 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0015
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1870.3,                last time consumption/overall running time: 995.0645s / 129211.6322 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0014
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1773.2,                last time consumption/overall running time: 943.7238s / 130155.3560 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1877.0,                last time consumption/overall running time: 999.1996s / 131154.5557 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 1906.15,                last time consumption/overall running time: 1013.4991s / 132168.0548 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1876.5,                last time consumption/overall running time: 997.7728s / 133165.8276 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0013
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1787.7,                last time consumption/overall running time: 951.2343s / 134117.0619 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1824.3,                last time consumption/overall running time: 971.3219s / 135088.3838 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0014
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1818.0,                last time consumption/overall running time: 967.0639s / 136055.4477 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1749.1,                last time consumption/overall running time: 930.6013s / 136986.0489 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1729.1,                last time consumption/overall running time: 920.5762s / 137906.6251 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1676.75,                last time consumption/overall running time: 892.7658s / 138799.3910 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1739.55,                last time consumption/overall running time: 926.9209s / 139726.3118 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1853.05,                last time consumption/overall running time: 986.5660s / 140712.8778 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.7000,                 loss: nan
env1_first_0:                 episode reward: 21.2500,                 loss: nan
env1_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1756.85,                last time consumption/overall running time: 934.1511s / 141647.0290 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0013
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1808.5,                last time consumption/overall running time: 962.3331s / 142609.3620 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1652.1,                last time consumption/overall running time: 879.4773s / 143488.8393 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -20.4500,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1739.6,                last time consumption/overall running time: 925.1817s / 144414.0210 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1653.15,                last time consumption/overall running time: 878.9408s / 145292.9618 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1710.85,                last time consumption/overall running time: 909.1807s / 146202.1425 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0011
env0_second_0:                 episode reward: -20.4500,                 loss: nan
env1_first_0:                 episode reward: 21.1000,                 loss: nan
env1_second_0:                 episode reward: -21.1000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1801.15,                last time consumption/overall running time: 957.2726s / 147159.4151 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1769.0,                last time consumption/overall running time: 940.0449s / 148099.4600 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1799.9,                last time consumption/overall running time: 956.6526s / 149056.1126 s
env0_first_0:                 episode reward: 18.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -18.5000,                 loss: nan
env1_first_0:                 episode reward: 19.7000,                 loss: nan
env1_second_0:                 episode reward: -19.7000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1758.65,                last time consumption/overall running time: 934.4377s / 149990.5503 s
env0_first_0:                 episode reward: 19.7500,                 loss: 0.0017
env0_second_0:                 episode reward: -19.7500,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1821.8,                last time consumption/overall running time: 967.9106s / 150958.4609 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0014
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 18.5000,                 loss: nan
env1_second_0:                 episode reward: -18.5000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1862.45,                last time consumption/overall running time: 988.9819s / 151947.4428 s
env0_first_0:                 episode reward: 20.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -20.0000,                 loss: nan
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1781.3,                last time consumption/overall running time: 946.7381s / 152894.1809 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1740.5,                last time consumption/overall running time: 924.7380s / 153818.9189 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0012
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1726.25,                last time consumption/overall running time: 916.9709s / 154735.8898 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1860.05,                last time consumption/overall running time: 987.7780s / 155723.6678 s
env0_first_0:                 episode reward: 20.5500,                 loss: 0.0013
env0_second_0:                 episode reward: -20.5500,                 loss: nan
env1_first_0:                 episode reward: 19.9000,                 loss: nan
env1_second_0:                 episode reward: -19.9000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1872.95,                last time consumption/overall running time: 994.8941s / 156718.5620 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1814.15,                last time consumption/overall running time: 963.9863s / 157682.5483 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1781.65,                last time consumption/overall running time: 946.8051s / 158629.3534 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1737.45,                last time consumption/overall running time: 923.4412s / 159552.7946 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1765.2,                last time consumption/overall running time: 937.2440s / 160490.0386 s
env0_first_0:                 episode reward: 19.7500,                 loss: 0.0013
env0_second_0:                 episode reward: -19.7500,                 loss: nan
env1_first_0:                 episode reward: 20.2500,                 loss: nan
env1_second_0:                 episode reward: -20.2500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1775.5,                last time consumption/overall running time: 942.1743s / 161432.2129 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1754.8,                last time consumption/overall running time: 931.1928s / 162363.4058 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1769.0,                last time consumption/overall running time: 939.1705s / 163302.5763 s
env0_first_0:                 episode reward: 21.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.1000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1841.0,                last time consumption/overall running time: 977.1318s / 164279.7081 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.0000,                 loss: nan
env1_first_0:                 episode reward: 18.4500,                 loss: nan
env1_second_0:                 episode reward: -18.4500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1800.5,                last time consumption/overall running time: 955.9956s / 165235.7037 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1755.85,                last time consumption/overall running time: 932.4841s / 166168.1878 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1779.55,                last time consumption/overall running time: 945.0475s / 167113.2353 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1729.0,                last time consumption/overall running time: 918.1142s / 168031.3494 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 20.1000,                 loss: nan
env1_second_0:                 episode reward: -20.1000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1767.0,                last time consumption/overall running time: 938.0344s / 168969.3838 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1930.4,                last time consumption/overall running time: 1023.8149s / 169993.1987 s
env0_first_0:                 episode reward: 18.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -18.0500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1831.9,                last time consumption/overall running time: 972.2998s / 170965.4985 s
env0_first_0:                 episode reward: 20.3000,                 loss: 0.0014
env0_second_0:                 episode reward: -20.3000,                 loss: nan
env1_first_0:                 episode reward: 21.1500,                 loss: nan
env1_second_0:                 episode reward: -21.1500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1873.8,                last time consumption/overall running time: 994.4145s / 171959.9130 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -20.9000,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1825.8,                last time consumption/overall running time: 968.3199s / 172928.2329 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 19.7500,                 loss: nan
env1_second_0:                 episode reward: -19.7500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1922.65,                last time consumption/overall running time: 1020.8139s / 173949.0467 s
env0_first_0:                 episode reward: 17.7000,                 loss: 0.0013
env0_second_0:                 episode reward: -17.7000,                 loss: nan
env1_first_0:                 episode reward: 16.4500,                 loss: nan
env1_second_0:                 episode reward: -16.4500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2145.35,                last time consumption/overall running time: 1138.5127s / 175087.5594 s
env0_first_0:                 episode reward: 13.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -13.0000,                 loss: nan
env1_first_0:                 episode reward: 16.0500,                 loss: nan
env1_second_0:                 episode reward: -16.0500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1816.15,                last time consumption/overall running time: 964.1006s / 176051.6600 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0025
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
env1_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1822.3,                last time consumption/overall running time: 967.1375s / 177018.7975 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0014
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1807.0,                last time consumption/overall running time: 958.6998s / 177977.4973 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0013
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2181.75,                last time consumption/overall running time: 1157.3512s / 179134.8485 s
env0_first_0:                 episode reward: 15.5500,                 loss: 0.0020
env0_second_0:                 episode reward: -15.5500,                 loss: nan
env1_first_0:                 episode reward: 14.4000,                 loss: nan
env1_second_0:                 episode reward: -14.4000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1834.6,                last time consumption/overall running time: 972.9207s / 180107.7692 s
env0_first_0:                 episode reward: 20.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -20.4000,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1828.75,                last time consumption/overall running time: 970.2387s / 181078.0080 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 18.7500,                 loss: nan
env1_second_0:                 episode reward: -18.7500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1801.2,                last time consumption/overall running time: 956.0188s / 182034.0268 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0014
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1886.85,                last time consumption/overall running time: 1001.2211s / 183035.2478 s
env0_first_0:                 episode reward: 20.0000,                 loss: 0.0014
env0_second_0:                 episode reward: -20.0000,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1736.9,                last time consumption/overall running time: 921.7608s / 183957.0087 s
env0_first_0:                 episode reward: 20.0500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.0500,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1799.15,                last time consumption/overall running time: 954.3824s / 184911.3911 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1765.5,                last time consumption/overall running time: 936.7872s / 185848.1783 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.9000,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1704.4,                last time consumption/overall running time: 903.6221s / 186751.8004 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1747.9,                last time consumption/overall running time: 926.9076s / 187678.7080 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1791.35,                last time consumption/overall running time: 949.9024s / 188628.6104 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1704.4,                last time consumption/overall running time: 903.7012s / 189532.3116 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1838.75,                last time consumption/overall running time: 975.1188s / 190507.4304 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0010
