pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 5.6704s / 5.6704 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0245
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0251
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 564.85,                last time consumption/overall running time: 401.8135s / 90944.6492 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0252
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0260
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 637.3,                last time consumption/overall running time: 453.3032s / 91397.9524 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 621.9,                last time consumption/overall running time: 444.9185s / 91842.8709 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 571.35,                last time consumption/overall running time: 415.8600s / 92258.7310 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0256
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0257
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 571.65,                last time consumption/overall running time: 414.1257s / 92672.8566 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 571.05,                last time consumption/overall running time: 405.3070s / 93078.1636 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0241
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 544.05,                last time consumption/overall running time: 391.0002s / 93469.1637 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 564.55,                last time consumption/overall running time: 409.3088s / 93878.4726 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0220
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 554.95,                last time consumption/overall running time: 399.7182s / 94278.1908 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 573.8,                last time consumption/overall running time: 412.6818s / 94690.8726 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 549.7,                last time consumption/overall running time: 394.9053s / 95085.7780 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0238
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0217
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 568.9,                last time consumption/overall running time: 406.2379s / 95492.0158 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0258
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 565.15,                last time consumption/overall running time: 402.8238s / 95894.8397 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 558.3,                last time consumption/overall running time: 396.3592s / 96291.1989 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 577.0,                last time consumption/overall running time: 408.2683s / 96699.4672 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 583.95,                last time consumption/overall running time: 414.8377s / 97114.3049 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 607.8,                last time consumption/overall running time: 428.0198s / 97542.3246 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0217
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 610.3,                last time consumption/overall running time: 429.6247s / 97971.9494 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0246
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 542.1,                last time consumption/overall running time: 380.5773s / 98352.5267 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 593.95,                last time consumption/overall running time: 419.5136s / 98772.0402 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0236
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 579.5,                last time consumption/overall running time: 404.8884s / 99176.9287 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 601.15,                last time consumption/overall running time: 418.0508s / 99594.9795 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 575.6,                last time consumption/overall running time: 403.5771s / 99998.5566 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0232
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 582.05,                last time consumption/overall running time: 403.7313s / 100402.2879 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0259
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0250
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 568.1,                last time consumption/overall running time: 396.7024s / 100798.9903 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0251
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 551.75,                last time consumption/overall running time: 383.9393s / 101182.9296 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0247
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 542.2,                last time consumption/overall running time: 376.0787s / 101559.0083 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0255
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0259
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 582.6,                last time consumption/overall running time: 407.4927s / 101966.5010 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0267
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 565.4,                last time consumption/overall running time: 398.9195s / 102365.4205 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0249
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0261
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 589.25,                last time consumption/overall running time: 413.5976s / 102779.0181 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0269
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0260
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 556.15,                last time consumption/overall running time: 393.5629s / 103172.5810 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0266
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0266
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 543.9,                last time consumption/overall running time: 383.1005s / 103555.6816 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0256
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 570.2,                last time consumption/overall running time: 400.9184s / 103956.6000 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0255
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0266
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 576.1,                last time consumption/overall running time: 400.4687s / 104357.0687 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0254
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 554.7,                last time consumption/overall running time: 382.6719s / 104739.7407 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0275
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 600.7,                last time consumption/overall running time: 421.0641s / 105160.8048 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0263
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0276
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 555.1,                last time consumption/overall running time: 389.6988s / 105550.5036 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0258
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 542.45,                last time consumption/overall running time: 379.0422s / 105929.5458 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0280
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 589.45,                last time consumption/overall running time: 409.1892s / 106338.7350 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0252
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 543.8,                last time consumption/overall running time: 377.9327s / 106716.6677 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0250
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 591.0,                last time consumption/overall running time: 410.3643s / 107127.0320 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0238
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0256
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 567.5,                last time consumption/overall running time: 394.9801s / 107522.0120 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0241
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 561.8,                last time consumption/overall running time: 386.6091s / 107908.6211 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0258
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 565.5,                last time consumption/overall running time: 395.4414s / 108304.0625 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0259
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 539.0,                last time consumption/overall running time: 376.7141s / 108680.7766 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 557.95,                last time consumption/overall running time: 391.0617s / 109071.8383 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0221
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 574.1,                last time consumption/overall running time: 402.3663s / 109474.2046 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 602.3,                last time consumption/overall running time: 420.0229s / 109894.2275 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 582.0,                last time consumption/overall running time: 408.7442s / 110302.9717 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 561.9,                last time consumption/overall running time: 391.5581s / 110694.5299 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0249
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 581.7,                last time consumption/overall running time: 409.7151s / 111104.2450 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 550.05,                last time consumption/overall running time: 382.9408s / 111487.1858 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 608.2,                last time consumption/overall running time: 423.6774s / 111910.8632 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0210
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 602.8,                last time consumption/overall running time: 424.7799s / 112335.6431 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0252
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 562.1,                last time consumption/overall running time: 393.8714s / 112729.5145 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 575.45,                last time consumption/overall running time: 406.6727s / 113136.1872 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 553.7,                last time consumption/overall running time: 387.1666s / 113523.3538 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0251
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 562.85,                last time consumption/overall running time: 395.7928s / 113919.1466 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0268
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 543.5,                last time consumption/overall running time: 383.1949s / 114302.3415 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 578.0,                last time consumption/overall running time: 405.8423s / 114708.1839 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 592.3,                last time consumption/overall running time: 418.3582s / 115126.5421 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0248
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 619.6,                last time consumption/overall running time: 433.9495s / 115560.4916 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0261
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 565.85,                last time consumption/overall running time: 398.6199s / 115959.1115 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0249
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 562.6,                last time consumption/overall running time: 391.5562s / 116350.6677 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0250
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0245
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 561.55,                last time consumption/overall running time: 397.1123s / 116747.7800 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0247
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0246
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 596.95,                last time consumption/overall running time: 413.8700s / 117161.6499 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0247
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 565.85,                last time consumption/overall running time: 395.8764s / 117557.5263 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0251
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 575.75,                last time consumption/overall running time: 396.7654s / 117954.2917 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0255
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 572.05,                last time consumption/overall running time: 395.0860s / 118349.3777 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 607.15,                last time consumption/overall running time: 426.4876s / 118775.8653 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 567.45,                last time consumption/overall running time: 398.7872s / 119174.6525 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0246
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0259
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
