pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 6.7346s / 6.7346 s
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 666.35,                last time consumption/overall running time: 302.3309s / 72455.2244 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0161
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 703.25,                last time consumption/overall running time: 318.2926s / 72773.5170 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0156
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 682.4,                last time consumption/overall running time: 309.5851s / 73083.1022 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0149
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 745.95,                last time consumption/overall running time: 338.1892s / 73421.2914 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0141
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 758.9,                last time consumption/overall running time: 343.8087s / 73765.1002 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0128
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 719.9,                last time consumption/overall running time: 326.5805s / 74091.6807 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0124
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 760.7,                last time consumption/overall running time: 345.0800s / 74436.7607 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0128
env0_second_0:                 episode reward: -0.6000,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 756.25,                last time consumption/overall running time: 342.8757s / 74779.6363 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0137
env0_second_0:                 episode reward: -1.0500,                 loss: nan
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 901.35,                last time consumption/overall running time: 408.2503s / 75187.8867 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0143
env0_second_0:                 episode reward: -1.0000,                 loss: nan
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 920.0,                last time consumption/overall running time: 418.3567s / 75606.2434 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0126
env0_second_0:                 episode reward: -0.6000,                 loss: nan
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 793.6,                last time consumption/overall running time: 360.2234s / 75966.4667 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0118
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0135
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Score delta: 5.6, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/5613_0.
Episode: 5641/10000 (56.4100%),                 avg. length: 796.6,                last time consumption/overall running time: 360.9387s / 76327.4055 s
env0_first_0:                 episode reward: -0.9000,                 loss: nan
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0139
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 846.9,                last time consumption/overall running time: 385.1914s / 76712.5969 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0132
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 887.4,                last time consumption/overall running time: 402.4812s / 77115.0781 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0087
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0128
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/5679_1.
Episode: 5701/10000 (57.0100%),                 avg. length: 657.65,                last time consumption/overall running time: 297.3753s / 77412.4534 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0082
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 619.85,                last time consumption/overall running time: 281.7919s / 77694.2453 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0102
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 608.25,                last time consumption/overall running time: 275.7656s / 77970.0109 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0120
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 645.25,                last time consumption/overall running time: 292.9730s / 78262.9839 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0152
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 617.1,                last time consumption/overall running time: 281.0671s / 78544.0510 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0162
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 662.05,                last time consumption/overall running time: 300.7587s / 78844.8098 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0152
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 712.85,                last time consumption/overall running time: 323.7598s / 79168.5696 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0152
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 595.75,                last time consumption/overall running time: 270.7475s / 79439.3171 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0149
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 667.65,                last time consumption/overall running time: 302.6275s / 79741.9446 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0156
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 623.4,                last time consumption/overall running time: 283.0681s / 80025.0127 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0159
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 723.95,                last time consumption/overall running time: 328.5227s / 80353.5353 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0144
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 718.55,                last time consumption/overall running time: 324.7891s / 80678.3245 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0137
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 633.9,                last time consumption/overall running time: 287.5877s / 80965.9122 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0156
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 687.75,                last time consumption/overall running time: 312.8154s / 81278.7275 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0163
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 704.6,                last time consumption/overall running time: 319.2171s / 81597.9446 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0178
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 718.7,                last time consumption/overall running time: 326.2513s / 81924.1960 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0177
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 625.4,                last time consumption/overall running time: 283.0024s / 82207.1983 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0176
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 734.95,                last time consumption/overall running time: 334.3204s / 82541.5187 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0171
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 653.7,                last time consumption/overall running time: 297.1646s / 82838.6834 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0156
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 639.8,                last time consumption/overall running time: 290.9356s / 83129.6189 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0169
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 710.15,                last time consumption/overall running time: 321.1983s / 83450.8172 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0176
env0_second_0:                 episode reward: 1.2000,                 loss: nan
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 680.0,                last time consumption/overall running time: 308.1136s / 83758.9308 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0173
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 641.15,                last time consumption/overall running time: 291.2792s / 84050.2101 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0151
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 673.7,                last time consumption/overall running time: 305.7536s / 84355.9637 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0146
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 663.5,                last time consumption/overall running time: 301.4874s / 84657.4511 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0150
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 662.35,                last time consumption/overall running time: 300.4325s / 84957.8836 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0161
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 726.25,                last time consumption/overall running time: 329.8903s / 85287.7739 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0166
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 745.1,                last time consumption/overall running time: 338.7423s / 85626.5162 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0169
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 726.05,                last time consumption/overall running time: 330.6061s / 85957.1223 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0169
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 772.5,                last time consumption/overall running time: 350.6948s / 86307.8172 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0174
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0133
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6265_0.
Episode: 6301/10000 (63.0100%),                 avg. length: 764.15,                last time consumption/overall running time: 347.6923s / 86655.5094 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0170
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0126
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6290_1.
Episode: 6321/10000 (63.2100%),                 avg. length: 659.95,                last time consumption/overall running time: 299.9023s / 86955.4118 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0148
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 607.3,                last time consumption/overall running time: 276.2375s / 87231.6493 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0155
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 634.45,                last time consumption/overall running time: 289.0559s / 87520.7052 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0165
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 638.65,                last time consumption/overall running time: 290.9294s / 87811.6346 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0165
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 653.4,                last time consumption/overall running time: 296.7698s / 88108.4044 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0157
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 653.95,                last time consumption/overall running time: 295.8939s / 88404.2983 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0145
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 693.9,                last time consumption/overall running time: 315.2422s / 88719.5405 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0147
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 629.7,                last time consumption/overall running time: 284.7442s / 89004.2847 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0143
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 676.6,                last time consumption/overall running time: 306.3974s / 89310.6822 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0143
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 648.85,                last time consumption/overall running time: 293.2683s / 89603.9505 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0144
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 660.7,                last time consumption/overall running time: 298.5537s / 89902.5042 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0151
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 636.85,                last time consumption/overall running time: 289.0869s / 90191.5911 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0159
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 603.5,                last time consumption/overall running time: 273.9619s / 90465.5530 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0161
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 730.7,                last time consumption/overall running time: 331.7207s / 90797.2737 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0168
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 676.3,                last time consumption/overall running time: 306.0055s / 91103.2792 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0169
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 740.55,                last time consumption/overall running time: 335.7414s / 91439.0206 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0174
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 733.85,                last time consumption/overall running time: 334.0207s / 91773.0414 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0172
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 700.1,                last time consumption/overall running time: 317.9175s / 92090.9589 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0165
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 762.05,                last time consumption/overall running time: 345.3518s / 92436.3107 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0149
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 843.95,                last time consumption/overall running time: 382.9024s / 92819.2130 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0146
env0_second_0:                 episode reward: 0.9000,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 794.5,                last time consumption/overall running time: 359.6763s / 93178.8894 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0140
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0125
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6718_0.
Episode: 6741/10000 (67.4100%),                 avg. length: 979.85,                last time consumption/overall running time: 442.7106s / 93621.6000 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0123
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 738.1,                last time consumption/overall running time: 333.6674s / 93955.2674 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0150
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0123
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6746_1.
Episode: 6781/10000 (67.8100%),                 avg. length: 695.95,                last time consumption/overall running time: 315.1146s / 94270.3820 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0155
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 621.75,                last time consumption/overall running time: 282.4696s / 94552.8516 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0166
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
