pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1190.0,                last time consumption/overall running time: 5.8933s / 5.8933 s
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1861.35,                last time consumption/overall running time: 1661.1621s / 100796.4242 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0021
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1899.75,                last time consumption/overall running time: 1692.7154s / 102489.1396 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0022
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1842.4,                last time consumption/overall running time: 1644.7967s / 104133.9363 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0022
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1899.45,                last time consumption/overall running time: 1696.0165s / 105829.9529 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0023
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1930.75,                last time consumption/overall running time: 1718.2522s / 107548.2050 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1977.7,                last time consumption/overall running time: 1762.3660s / 109310.5711 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0022
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1901.75,                last time consumption/overall running time: 1694.7788s / 111005.3499 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0022
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1844.9,                last time consumption/overall running time: 1644.7355s / 112650.0854 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0022
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0023
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1886.9,                last time consumption/overall running time: 1682.9875s / 114333.0729 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1870.0,                last time consumption/overall running time: 1668.4249s / 116001.4978 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0021
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1903.75,                last time consumption/overall running time: 1695.7121s / 117697.2099 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1800.15,                last time consumption/overall running time: 1604.6126s / 119301.8225 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0024
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1965.45,                last time consumption/overall running time: 1753.4951s / 121055.3175 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1893.8,                last time consumption/overall running time: 1690.4963s / 122745.8138 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1914.55,                last time consumption/overall running time: 1705.9259s / 124451.7397 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0023
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0023
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1871.0,                last time consumption/overall running time: 1666.8992s / 126118.6388 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0023
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1929.9,                last time consumption/overall running time: 1720.5134s / 127839.1522 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0024
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0025
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1927.55,                last time consumption/overall running time: 1720.6826s / 129559.8348 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0026
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1762.3,                last time consumption/overall running time: 1569.6396s / 131129.4745 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1914.55,                last time consumption/overall running time: 1705.6576s / 132835.1321 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1846.85,                last time consumption/overall running time: 1644.5267s / 134479.6588 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0026
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0024
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1816.3,                last time consumption/overall running time: 1620.8717s / 136100.5305 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1678.4,                last time consumption/overall running time: 1498.3457s / 137598.8762 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1982.3,                last time consumption/overall running time: 1764.3711s / 139363.2472 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0025
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0025
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1855.2,                last time consumption/overall running time: 1653.6721s / 141016.9193 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1967.85,                last time consumption/overall running time: 1753.2768s / 142770.1961 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1794.35,                last time consumption/overall running time: 1579.5270s / 144349.7232 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1771.45,                last time consumption/overall running time: 1473.4866s / 145823.2098 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0026
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1890.7,                last time consumption/overall running time: 1511.0929s / 147334.3027 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0025
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0027
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1833.9,                last time consumption/overall running time: 1397.6400s / 148731.9427 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0025
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 2012.65,                last time consumption/overall running time: 1539.0660s / 150271.0087 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1838.75,                last time consumption/overall running time: 1405.6441s / 151676.6528 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1878.65,                last time consumption/overall running time: 1437.2283s / 153113.8811 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1923.05,                last time consumption/overall running time: 1470.0845s / 154583.9656 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0026
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1754.45,                last time consumption/overall running time: 1341.3580s / 155925.3236 s
env0_first_0:                 episode reward: 4.8000,                 loss: 0.0027
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1758.95,                last time consumption/overall running time: 1341.0068s / 157266.3303 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 1351.8528s / 158618.1831 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1756.85,                last time consumption/overall running time: 1342.4356s / 159960.6187 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0026
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1647.85,                last time consumption/overall running time: 1260.0717s / 161220.6904 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1733.55,                last time consumption/overall running time: 1324.8977s / 162545.5881 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0024
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0026
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1870.3,                last time consumption/overall running time: 1426.3249s / 163971.9130 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1935.65,                last time consumption/overall running time: 1475.8508s / 165447.7638 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1864.9,                last time consumption/overall running time: 1422.4932s / 166870.2570 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1734.35,                last time consumption/overall running time: 1322.4196s / 168192.6766 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1909.45,                last time consumption/overall running time: 1452.8957s / 169645.5723 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0019
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2046.4,                last time consumption/overall running time: 1560.2372s / 171205.8095 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0020
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1984.6,                last time consumption/overall running time: 1510.8603s / 172716.6698 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0020
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1818.0,                last time consumption/overall running time: 1386.0410s / 174102.7108 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1689.05,                last time consumption/overall running time: 1289.6273s / 175392.3381 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0021
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1889.65,                last time consumption/overall running time: 1440.1567s / 176832.4949 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1957.35,                last time consumption/overall running time: 1499.5401s / 178332.0349 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.1000,                 loss: 0.0024
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1703.55,                last time consumption/overall running time: 1295.6684s / 179627.7033 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0023
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1645.2,                last time consumption/overall running time: 1251.7389s / 180879.4422 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1793.6,                last time consumption/overall running time: 1363.7251s / 182243.1673 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0028
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1860.8,                last time consumption/overall running time: 1414.3957s / 183657.5631 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1894.0,                last time consumption/overall running time: 1441.7851s / 185099.3481 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1732.95,                last time consumption/overall running time: 1318.2627s / 186417.6108 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1671.8,                last time consumption/overall running time: 1270.1177s / 187687.7285 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.1000,                 loss: 0.0021
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1613.9,                last time consumption/overall running time: 1228.4587s / 188916.1872 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1597.95,                last time consumption/overall running time: 1214.3222s / 190130.5094 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0021
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1842.3,                last time consumption/overall running time: 1400.0745s / 191530.5840 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0021
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1979.0,                last time consumption/overall running time: 1499.6474s / 193030.2313 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1712.0,                last time consumption/overall running time: 1298.6330s / 194328.8644 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0021
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1924.35,                last time consumption/overall running time: 1456.6718s / 195785.5362 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0022
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1863.6,                last time consumption/overall running time: 1412.8427s / 197198.3789 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1719.55,                last time consumption/overall running time: 1302.4168s / 198500.7957 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0023
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1774.3,                last time consumption/overall running time: 1336.8945s / 199837.6903 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1715.35,                last time consumption/overall running time: 1290.2362s / 201127.9265 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 2035.35,                last time consumption/overall running time: 1533.9443s / 202661.8708 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2026.55,                last time consumption/overall running time: 1527.5271s / 204189.3979 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0020
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0020
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1895.45,                last time consumption/overall running time: 1427.1461s / 205616.5440 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0021
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0022
