pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 27.5629s / 27.5629 s
env1_first_0:                 episode reward: -20.3500,                 loss: nan
env1_second_0:                 episode reward: 20.3500,                 loss: nan
Score delta: 91.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2288_0.
Episode: 2321/10000 (23.2100%),                 avg. length: 638.55,                last time consumption/overall running time: 343.0329s / 73501.1194 s
env0_first_0:                 episode reward: -54.0000,                 loss: 0.2265
env0_second_0:                 episode reward: 54.0000,                 loss: 0.3311
env1_first_0:                 episode reward: -50.4000,                 loss: nan
env1_second_0:                 episode reward: 50.4000,                 loss: nan
Score delta: 94.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2320_1.
Episode: 2341/10000 (23.4100%),                 avg. length: 1278.7,                last time consumption/overall running time: 684.7949s / 74185.9143 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.2291
env0_second_0:                 episode reward: 1.0500,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1503.75,                last time consumption/overall running time: 805.1940s / 74991.1083 s
env0_first_0:                 episode reward: 14.8500,                 loss: 0.2452
env0_second_0:                 episode reward: -14.8500,                 loss: nan
env1_first_0:                 episode reward: 14.3000,                 loss: nan
env1_second_0:                 episode reward: -14.3000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1334.65,                last time consumption/overall running time: 715.0884s / 75706.1967 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2087
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2197
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Score delta: 81.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2365_0.
Episode: 2401/10000 (24.0100%),                 avg. length: 723.3,                last time consumption/overall running time: 388.6006s / 76094.7973 s
env0_first_0:                 episode reward: -31.1000,                 loss: nan
env0_second_0:                 episode reward: 31.1000,                 loss: 0.2549
env1_first_0:                 episode reward: -37.5000,                 loss: nan
env1_second_0:                 episode reward: 37.5000,                 loss: nan
Score delta: 86.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2401_1.
Episode: 2421/10000 (24.2100%),                 avg. length: 947.2,                last time consumption/overall running time: 508.8111s / 76603.6084 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.2746
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 24.5500,                 loss: nan
env1_second_0:                 episode reward: -24.5500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 364.7,                last time consumption/overall running time: 197.0027s / 76800.6111 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.3119
env0_second_0:                 episode reward: -1.9500,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 390.9,                last time consumption/overall running time: 210.9173s / 77011.5284 s
env0_first_0:                 episode reward: 23.2500,                 loss: 0.3685
env0_second_0:                 episode reward: -23.2500,                 loss: nan
env1_first_0:                 episode reward: 34.7000,                 loss: nan
env1_second_0:                 episode reward: -34.7000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 435.2,                last time consumption/overall running time: 234.4038s / 77245.9322 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.4196
env0_second_0:                 episode reward: -7.3500,                 loss: nan
env1_first_0:                 episode reward: 33.3000,                 loss: nan
env1_second_0:                 episode reward: -33.3000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 833.2,                last time consumption/overall running time: 447.1286s / 77693.0608 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.4256
env0_second_0:                 episode reward: -1.5500,                 loss: 0.1686
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Score delta: 101.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2487_0.
Episode: 2521/10000 (25.2100%),                 avg. length: 727.45,                last time consumption/overall running time: 390.8671s / 78083.9278 s
env0_first_0:                 episode reward: -64.5000,                 loss: nan
env0_second_0:                 episode reward: 64.5000,                 loss: 0.2154
env1_first_0:                 episode reward: -66.5500,                 loss: nan
env1_second_0:                 episode reward: 66.5500,                 loss: nan
Score delta: 166.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2521_1.
Episode: 2541/10000 (25.4100%),                 avg. length: 686.15,                last time consumption/overall running time: 368.3499s / 78452.2777 s
env0_first_0:                 episode reward: 25.3500,                 loss: 0.3844
env0_second_0:                 episode reward: -25.3500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 473.45,                last time consumption/overall running time: 254.8241s / 78707.1018 s
env0_first_0:                 episode reward: 25.0000,                 loss: 0.4537
env0_second_0:                 episode reward: -25.0000,                 loss: 0.2620
env1_first_0:                 episode reward: 15.4000,                 loss: nan
env1_second_0:                 episode reward: -15.4000,                 loss: nan
Score delta: 90.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2555_0.
Episode: 2581/10000 (25.8100%),                 avg. length: 404.8,                last time consumption/overall running time: 218.5472s / 78925.6490 s
env0_first_0:                 episode reward: -84.0500,                 loss: nan
env0_second_0:                 episode reward: 84.0500,                 loss: 0.2889
env1_first_0:                 episode reward: -62.7500,                 loss: nan
env1_second_0:                 episode reward: 62.7500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 809.8,                last time consumption/overall running time: 434.6416s / 79360.2906 s
env0_first_0:                 episode reward: -53.0500,                 loss: 0.2824
env0_second_0:                 episode reward: 53.0500,                 loss: 0.2949
env1_first_0:                 episode reward: -58.9500,                 loss: nan
env1_second_0:                 episode reward: 58.9500,                 loss: nan
Score delta: 155.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2590_1.
Episode: 2621/10000 (26.2100%),                 avg. length: 626.3,                last time consumption/overall running time: 336.4520s / 79696.7426 s
env0_first_0:                 episode reward: -19.6000,                 loss: 0.3642
env0_second_0:                 episode reward: 19.6000,                 loss: nan
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 643.9,                last time consumption/overall running time: 346.0752s / 80042.8178 s
env0_first_0:                 episode reward: -22.6000,                 loss: 0.4218
env0_second_0:                 episode reward: 22.6000,                 loss: 0.2419
env1_first_0:                 episode reward: -36.4000,                 loss: nan
env1_second_0:                 episode reward: 36.4000,                 loss: nan
Score delta: 87.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2628_0.
Episode: 2661/10000 (26.6100%),                 avg. length: 359.7,                last time consumption/overall running time: 194.5210s / 80237.3388 s
env0_first_0:                 episode reward: -74.0000,                 loss: nan
env0_second_0:                 episode reward: 74.0000,                 loss: 0.2637
env1_first_0:                 episode reward: -69.6000,                 loss: nan
env1_second_0:                 episode reward: 69.6000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 924.4,                last time consumption/overall running time: 495.7397s / 80733.0786 s
env0_first_0:                 episode reward: -55.9000,                 loss: 0.1160
env0_second_0:                 episode reward: 55.9000,                 loss: 0.2705
env1_first_0:                 episode reward: -57.9500,                 loss: nan
env1_second_0:                 episode reward: 57.9500,                 loss: nan
Score delta: 157.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2664_1.
Episode: 2701/10000 (27.0100%),                 avg. length: 1293.55,                last time consumption/overall running time: 692.2239s / 81425.3024 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.1644
env0_second_0:                 episode reward: 3.5500,                 loss: nan
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1319.85,                last time consumption/overall running time: 706.8779s / 82132.1803 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.1787
env0_second_0:                 episode reward: -3.3500,                 loss: nan
env1_first_0:                 episode reward: 18.2500,                 loss: nan
env1_second_0:                 episode reward: -18.2500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 784.85,                last time consumption/overall running time: 421.1124s / 82553.2927 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.2217
env0_second_0:                 episode reward: 14.7000,                 loss: 0.2822
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Score delta: 88.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2729_0.
Episode: 2761/10000 (27.6100%),                 avg. length: 555.75,                last time consumption/overall running time: 298.9982s / 82852.2909 s
env0_first_0:                 episode reward: -48.2000,                 loss: nan
env0_second_0:                 episode reward: 48.2000,                 loss: 0.3541
env1_first_0:                 episode reward: -49.4000,                 loss: nan
env1_second_0:                 episode reward: 49.4000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 756.3,                last time consumption/overall running time: 406.3247s / 83258.6157 s
env0_first_0:                 episode reward: -26.7500,                 loss: 0.1360
env0_second_0:                 episode reward: 26.7500,                 loss: 0.3953
env1_first_0:                 episode reward: -21.5000,                 loss: nan
env1_second_0:                 episode reward: 21.5000,                 loss: nan
Score delta: 113.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2766_1.
Episode: 2801/10000 (28.0100%),                 avg. length: 770.1,                last time consumption/overall running time: 413.6286s / 83672.2443 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.1948
env0_second_0:                 episode reward: 15.6500,                 loss: nan
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 644.0,                last time consumption/overall running time: 345.7378s / 84017.9821 s
env0_first_0:                 episode reward: 32.2000,                 loss: 0.2714
env0_second_0:                 episode reward: -32.2000,                 loss: nan
env1_first_0:                 episode reward: 26.0500,                 loss: nan
env1_second_0:                 episode reward: -26.0500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1321.15,                last time consumption/overall running time: 707.6203s / 84725.6024 s
env0_first_0:                 episode reward: 33.5000,                 loss: 0.3245
env0_second_0:                 episode reward: -33.5000,                 loss: 0.1291
env1_first_0:                 episode reward: 34.8000,                 loss: nan
env1_second_0:                 episode reward: -34.8000,                 loss: nan
Score delta: 86.4, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2822_0.
Episode: 2861/10000 (28.6100%),                 avg. length: 1209.5,                last time consumption/overall running time: 648.2777s / 85373.8801 s
env0_first_0:                 episode reward: 6.1000,                 loss: nan
env0_second_0:                 episode reward: -6.1000,                 loss: 0.1191
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 788.0,                last time consumption/overall running time: 422.9276s / 85796.8077 s
env0_first_0:                 episode reward: 45.8000,                 loss: nan
env0_second_0:                 episode reward: -45.8000,                 loss: 0.1271
env1_first_0:                 episode reward: 57.1500,                 loss: nan
env1_second_0:                 episode reward: -57.1500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1303.5,                last time consumption/overall running time: 699.1009s / 86495.9086 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.1908
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1312.1,                last time consumption/overall running time: 703.2942s / 87199.2028 s
env0_first_0:                 episode reward: -0.8000,                 loss: nan
env0_second_0:                 episode reward: 0.8000,                 loss: 0.1733
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1220.9,                last time consumption/overall running time: 654.2879s / 87853.4907 s
env0_first_0:                 episode reward: 1.7000,                 loss: nan
env0_second_0:                 episode reward: -1.7000,                 loss: 0.1969
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1092.8,                last time consumption/overall running time: 585.9373s / 88439.4280 s
env0_first_0:                 episode reward: -26.0500,                 loss: nan
env0_second_0:                 episode reward: 26.0500,                 loss: 0.2637
env1_first_0:                 episode reward: -42.2000,                 loss: nan
env1_second_0:                 episode reward: 42.2000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1079.75,                last time consumption/overall running time: 578.7636s / 89018.1916 s
env0_first_0:                 episode reward: -36.5500,                 loss: 0.1683
env0_second_0:                 episode reward: 36.5500,                 loss: 0.2817
env1_first_0:                 episode reward: -44.7000,                 loss: nan
env1_second_0:                 episode reward: 44.7000,                 loss: nan
Score delta: 96.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/2970_1.
Episode: 3001/10000 (30.0100%),                 avg. length: 1628.25,                last time consumption/overall running time: 872.1978s / 89890.3893 s
env0_first_0:                 episode reward: -4.4000,                 loss: 0.1746
env0_second_0:                 episode reward: 4.4000,                 loss: nan
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 937.85,                last time consumption/overall running time: 503.1689s / 90393.5582 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.1288
env0_second_0:                 episode reward: -6.7500,                 loss: nan
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1377.95,                last time consumption/overall running time: 737.6797s / 91131.2379 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.2290
env0_second_0:                 episode reward: 4.5500,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1427.05,                last time consumption/overall running time: 764.1050s / 91895.3429 s
env0_first_0:                 episode reward: 9.9500,                 loss: 0.2309
env0_second_0:                 episode reward: -9.9500,                 loss: nan
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1199.4,                last time consumption/overall running time: 642.6179s / 92537.9608 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.2304
env0_second_0:                 episode reward: -5.2000,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1143.35,                last time consumption/overall running time: 612.7307s / 93150.6915 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.2378
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1063.2,                last time consumption/overall running time: 570.0676s / 93720.7591 s
env0_first_0:                 episode reward: 38.1500,                 loss: 0.2613
env0_second_0:                 episode reward: -38.1500,                 loss: 0.0824
env1_first_0:                 episode reward: 51.1500,                 loss: nan
env1_second_0:                 episode reward: -51.1500,                 loss: nan
Score delta: 82.0, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3117_0.
Episode: 3141/10000 (31.4100%),                 avg. length: 1276.25,                last time consumption/overall running time: 684.1209s / 94404.8800 s
env0_first_0:                 episode reward: 8.0500,                 loss: nan
env0_second_0:                 episode reward: -8.0500,                 loss: 0.1100
env1_first_0:                 episode reward: 15.1500,                 loss: nan
env1_second_0:                 episode reward: -15.1500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 852.65,                last time consumption/overall running time: 457.1618s / 94862.0418 s
env0_first_0:                 episode reward: -5.5500,                 loss: nan
env0_second_0:                 episode reward: 5.5500,                 loss: 0.1865
env1_first_0:                 episode reward: -18.8500,                 loss: nan
env1_second_0:                 episode reward: 18.8500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 959.8,                last time consumption/overall running time: 515.7417s / 95377.7835 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2515
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 674.3,                last time consumption/overall running time: 362.5015s / 95740.2850 s
env0_first_0:                 episode reward: -23.9500,                 loss: nan
env0_second_0:                 episode reward: 23.9500,                 loss: 0.2793
env1_first_0:                 episode reward: -26.7500,                 loss: nan
env1_second_0:                 episode reward: 26.7500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1018.45,                last time consumption/overall running time: 546.3813s / 96286.6663 s
env0_first_0:                 episode reward: -20.9500,                 loss: 0.2352
env0_second_0:                 episode reward: 20.9500,                 loss: 0.3125
env1_first_0:                 episode reward: 6.7500,                 loss: nan
env1_second_0:                 episode reward: -6.7500,                 loss: nan
Score delta: 87.6, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3204_1.
Episode: 3241/10000 (32.4100%),                 avg. length: 973.2,                last time consumption/overall running time: 521.5339s / 96808.2002 s
env0_first_0:                 episode reward: 31.0000,                 loss: 0.2731
env0_second_0:                 episode reward: -31.0000,                 loss: nan
env1_first_0:                 episode reward: 16.1000,                 loss: nan
env1_second_0:                 episode reward: -16.1000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1208.55,                last time consumption/overall running time: 646.5730s / 97454.7732 s
env0_first_0:                 episode reward: 48.8000,                 loss: 0.3161
env0_second_0:                 episode reward: -48.8000,                 loss: 0.0974
env1_first_0:                 episode reward: 35.8500,                 loss: nan
env1_second_0:                 episode reward: -35.8500,                 loss: nan
Score delta: 94.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3243_0.
Episode: 3281/10000 (32.8100%),                 avg. length: 1032.15,                last time consumption/overall running time: 552.6213s / 98007.3945 s
env0_first_0:                 episode reward: 47.1500,                 loss: nan
env0_second_0:                 episode reward: -47.1500,                 loss: 0.2120
env1_first_0:                 episode reward: 29.4500,                 loss: nan
env1_second_0:                 episode reward: -29.4500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1510.75,                last time consumption/overall running time: 807.0260s / 98814.4205 s
env0_first_0:                 episode reward: 12.4500,                 loss: nan
env0_second_0:                 episode reward: -12.4500,                 loss: 0.1847
env1_first_0:                 episode reward: 11.6000,                 loss: nan
env1_second_0:                 episode reward: -11.6000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1394.25,                last time consumption/overall running time: 745.4636s / 99559.8841 s
env0_first_0:                 episode reward: 12.5000,                 loss: nan
env0_second_0:                 episode reward: -12.5000,                 loss: 0.1898
env1_first_0:                 episode reward: 20.1500,                 loss: nan
env1_second_0:                 episode reward: -20.1500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1223.0,                last time consumption/overall running time: 654.4942s / 100214.3782 s
env0_first_0:                 episode reward: -20.8500,                 loss: nan
env0_second_0:                 episode reward: 20.8500,                 loss: 0.2376
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 416.1,                last time consumption/overall running time: 224.0004s / 100438.3787 s
env0_first_0:                 episode reward: 39.6500,                 loss: 0.5050
env0_second_0:                 episode reward: -39.6500,                 loss: 0.2915
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Score delta: 89.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3344_1.
Episode: 3381/10000 (33.8100%),                 avg. length: 432.4,                last time consumption/overall running time: 232.8203s / 100671.1989 s
env0_first_0:                 episode reward: 54.0500,                 loss: 0.4563
env0_second_0:                 episode reward: -54.0500,                 loss: nan
env1_first_0:                 episode reward: 26.9000,                 loss: nan
env1_second_0:                 episode reward: -26.9000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 600.1,                last time consumption/overall running time: 322.1017s / 100993.3006 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.4641
env0_second_0:                 episode reward: -3.4000,                 loss: 0.3232
env1_first_0:                 episode reward: 22.6500,                 loss: nan
env1_second_0:                 episode reward: -22.6500,                 loss: nan
Score delta: 101.4, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3384_0.
Episode: 3421/10000 (34.2100%),                 avg. length: 509.95,                last time consumption/overall running time: 274.1787s / 101267.4794 s
env0_first_0:                 episode reward: -61.2000,                 loss: nan
env0_second_0:                 episode reward: 61.2000,                 loss: 0.4294
env1_first_0:                 episode reward: -67.1000,                 loss: nan
env1_second_0:                 episode reward: 67.1000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1031.5,                last time consumption/overall running time: 551.2502s / 101818.7296 s
env0_first_0:                 episode reward: -34.0500,                 loss: 0.2171
env0_second_0:                 episode reward: 34.0500,                 loss: 0.5153
env1_first_0:                 episode reward: -22.8000,                 loss: nan
env1_second_0:                 episode reward: 22.8000,                 loss: nan
Score delta: 113.8, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3425_1.
Episode: 3461/10000 (34.6100%),                 avg. length: 753.55,                last time consumption/overall running time: 403.9720s / 102222.7016 s
env0_first_0:                 episode reward: -18.8500,                 loss: 0.2657
env0_second_0:                 episode reward: 18.8500,                 loss: nan
env1_first_0:                 episode reward: -19.4000,                 loss: nan
env1_second_0:                 episode reward: 19.4000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 801.3,                last time consumption/overall running time: 429.4212s / 102652.1228 s
env0_first_0:                 episode reward: 34.4500,                 loss: 0.2862
env0_second_0:                 episode reward: -34.4500,                 loss: 0.1191
env1_first_0:                 episode reward: 46.2000,                 loss: nan
env1_second_0:                 episode reward: -46.2000,                 loss: nan
Score delta: 91.2, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3471_0.
Episode: 3501/10000 (35.0100%),                 avg. length: 1075.9,                last time consumption/overall running time: 575.4145s / 103227.5373 s
env0_first_0:                 episode reward: 44.1500,                 loss: nan
env0_second_0:                 episode reward: -44.1500,                 loss: 0.1760
env1_first_0:                 episode reward: 28.7000,                 loss: nan
env1_second_0:                 episode reward: -28.7000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1050.0,                last time consumption/overall running time: 561.1994s / 103788.7367 s
env0_first_0:                 episode reward: -4.9500,                 loss: nan
env0_second_0:                 episode reward: 4.9500,                 loss: 0.1971
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 692.0,                last time consumption/overall running time: 370.4353s / 104159.1720 s
env0_first_0:                 episode reward: -21.1500,                 loss: nan
env0_second_0:                 episode reward: 21.1500,                 loss: 0.2458
env1_first_0:                 episode reward: -33.5000,                 loss: nan
env1_second_0:                 episode reward: 33.5000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 947.05,                last time consumption/overall running time: 506.9727s / 104666.1447 s
env0_first_0:                 episode reward: -47.7500,                 loss: 0.1319
env0_second_0:                 episode reward: 47.7500,                 loss: 0.2941
env1_first_0:                 episode reward: -54.1500,                 loss: nan
env1_second_0:                 episode reward: 54.1500,                 loss: nan
Score delta: 84.8, save the model to .//data/model/20220119_0524/pettingzoo_boxing_v1_fictitious_selfplay2/3544_1.
Episode: 3581/10000 (35.8100%),                 avg. length: 1049.05,                last time consumption/overall running time: 560.6423s / 105226.7870 s
env0_first_0:                 episode reward: -39.9000,                 loss: 0.1969
env0_second_0:                 episode reward: 39.9000,                 loss: nan
env1_first_0:                 episode reward: -24.5500,                 loss: nan
env1_second_0:                 episode reward: 24.5500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1053.75,                last time consumption/overall running time: 563.7840s / 105790.5710 s
