pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0039
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 9688.15,                last time consumption/overall running time: 3555.4958s / 822566.1509 s
env0_first_0:                 episode reward: -19.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 19.2000,                 loss: 0.0042
env1_first_0:                 episode reward: -15.7000,                 loss: nan
env1_second_0:                 episode reward: 15.7000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 9715.95,                last time consumption/overall running time: 3566.4060s / 826132.5569 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0051
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0052
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 9276.75,                last time consumption/overall running time: 3406.4625s / 829539.0193 s
env0_first_0:                 episode reward: 14.2000,                 loss: 0.0052
env0_second_0:                 episode reward: -14.2000,                 loss: 0.0048
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 9617.4,                last time consumption/overall running time: 3509.7934s / 833048.8128 s
env0_first_0:                 episode reward: -30.9000,                 loss: 0.0056
env0_second_0:                 episode reward: 30.9000,                 loss: 0.0058
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 9654.25,                last time consumption/overall running time: 3522.0945s / 836570.9073 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0049
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0051
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 9158.9,                last time consumption/overall running time: 3330.7374s / 839901.6447 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0048
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0056
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 9317.5,                last time consumption/overall running time: 3413.5478s / 843315.1925 s
env0_first_0:                 episode reward: -37.8000,                 loss: 0.0057
env0_second_0:                 episode reward: 37.8000,                 loss: 0.0054
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 8961.85,                last time consumption/overall running time: 3261.2355s / 846576.4279 s
env0_first_0:                 episode reward: -19.2500,                 loss: 0.0059
env0_second_0:                 episode reward: 19.2500,                 loss: 0.0045
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 8576.45,                last time consumption/overall running time: 3115.6835s / 849692.1114 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0056
env1_first_0:                 episode reward: -22.6000,                 loss: nan
env1_second_0:                 episode reward: 22.6000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 9455.3,                last time consumption/overall running time: 3434.4726s / 853126.5840 s
env0_first_0:                 episode reward: -28.7500,                 loss: 0.0069
env0_second_0:                 episode reward: 28.7500,                 loss: 0.0057
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 9409.8,                last time consumption/overall running time: 3407.9537s / 856534.5377 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0056
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0059
env1_first_0:                 episode reward: -18.3000,                 loss: nan
env1_second_0:                 episode reward: 18.3000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 9219.65,                last time consumption/overall running time: 3357.9190s / 859892.4567 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0056
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0058
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 9251.65,                last time consumption/overall running time: 3362.8603s / 863255.3169 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0059
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0062
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 9127.9,                last time consumption/overall running time: 3308.8821s / 866564.1991 s
env0_first_0:                 episode reward: -26.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 26.1500,                 loss: 0.0078
env1_first_0:                 episode reward: -25.4000,                 loss: nan
env1_second_0:                 episode reward: 25.4000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 9513.25,                last time consumption/overall running time: 3461.3066s / 870025.5056 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0076
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0061
env1_first_0:                 episode reward: -18.6500,                 loss: nan
env1_second_0:                 episode reward: 18.6500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 9862.65,                last time consumption/overall running time: 3576.2788s / 873601.7844 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0082
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0065
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 9689.95,                last time consumption/overall running time: 3522.7563s / 877124.5407 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0083
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0079
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 8731.1,                last time consumption/overall running time: 3151.3248s / 880275.8656 s
env0_first_0:                 episode reward: -28.0500,                 loss: 0.0080
env0_second_0:                 episode reward: 28.0500,                 loss: 0.0064
env1_first_0:                 episode reward: -16.9000,                 loss: nan
env1_second_0:                 episode reward: 16.9000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 9561.3,                last time consumption/overall running time: 3461.0828s / 883736.9484 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0057
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0051
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 8769.6,                last time consumption/overall running time: 3170.9137s / 886907.8621 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0054
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0051
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 9298.95,                last time consumption/overall running time: 3376.4530s / 890284.3151 s
env0_first_0:                 episode reward: -45.1000,                 loss: 0.0088
env0_second_0:                 episode reward: 45.1000,                 loss: 0.0072
env1_first_0:                 episode reward: -60.2000,                 loss: nan
env1_second_0:                 episode reward: 60.2000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 9669.65,                last time consumption/overall running time: 3495.5599s / 893779.8750 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0095
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0057
env1_first_0:                 episode reward: 15.7000,                 loss: nan
env1_second_0:                 episode reward: -15.7000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 8855.05,                last time consumption/overall running time: 3241.4113s / 897021.2863 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0104
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 9303.15,                last time consumption/overall running time: 3384.1563s / 900405.4426 s
env0_first_0:                 episode reward: -64.6000,                 loss: 0.0068
env0_second_0:                 episode reward: 64.6000,                 loss: 0.0059
env1_first_0:                 episode reward: -40.3500,                 loss: nan
env1_second_0:                 episode reward: 40.3500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 9150.75,                last time consumption/overall running time: 3356.9551s / 903762.3976 s
env0_first_0:                 episode reward: 16.6500,                 loss: 0.0068
env0_second_0:                 episode reward: -16.6500,                 loss: 0.0060
env1_first_0:                 episode reward: 12.2500,                 loss: nan
env1_second_0:                 episode reward: -12.2500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 9624.6,                last time consumption/overall running time: 3500.3725s / 907262.7701 s
env0_first_0:                 episode reward: -13.9000,                 loss: 0.0083
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0065
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 9177.75,                last time consumption/overall running time: 3334.3574s / 910597.1275 s
env0_first_0:                 episode reward: -19.4000,                 loss: 0.0064
env0_second_0:                 episode reward: 19.4000,                 loss: 0.0056
env1_first_0:                 episode reward: -34.1500,                 loss: nan
env1_second_0:                 episode reward: 34.1500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 9423.25,                last time consumption/overall running time: 3410.9833s / 914008.1108 s
env0_first_0:                 episode reward: -17.9000,                 loss: 0.0050
env0_second_0:                 episode reward: 17.9000,                 loss: 0.0050
env1_first_0:                 episode reward: -17.2500,                 loss: nan
env1_second_0:                 episode reward: 17.2500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 9399.5,                last time consumption/overall running time: 3386.0982s / 917394.2090 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0121
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0061
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 9710.4,                last time consumption/overall running time: 3530.9270s / 920925.1360 s
env0_first_0:                 episode reward: -22.2500,                 loss: 0.0087
env0_second_0:                 episode reward: 22.2500,                 loss: 0.0053
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 9058.3,                last time consumption/overall running time: 3293.5085s / 924218.6445 s
env0_first_0:                 episode reward: 7.8000,                 loss: 0.0075
env0_second_0:                 episode reward: -7.8000,                 loss: 0.0062
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 9664.45,                last time consumption/overall running time: 3512.7639s / 927731.4084 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.0049
env0_second_0:                 episode reward: 15.6000,                 loss: 0.0050
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 9331.2,                last time consumption/overall running time: 3382.6864s / 931114.0948 s
env0_first_0:                 episode reward: 14.0500,                 loss: 0.0040
env0_second_0:                 episode reward: -14.0500,                 loss: 0.0043
env1_first_0:                 episode reward: 8.5500,                 loss: nan
env1_second_0:                 episode reward: -8.5500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 9112.85,                last time consumption/overall running time: 3312.6426s / 934426.7374 s
env0_first_0:                 episode reward: -35.1000,                 loss: 0.0060
env0_second_0:                 episode reward: 35.1000,                 loss: 0.0055
env1_first_0:                 episode reward: -21.2000,                 loss: nan
env1_second_0:                 episode reward: 21.2000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 9573.35,                last time consumption/overall running time: 3466.4820s / 937893.2194 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0055
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0044
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 9106.05,                last time consumption/overall running time: 3308.9576s / 941202.1770 s
env0_first_0:                 episode reward: -27.1000,                 loss: 0.0066
env0_second_0:                 episode reward: 27.1000,                 loss: 0.0058
env1_first_0:                 episode reward: -36.5500,                 loss: nan
env1_second_0:                 episode reward: 36.5500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 9126.25,                last time consumption/overall running time: 3315.1485s / 944517.3254 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0065
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0050
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 8990.65,                last time consumption/overall running time: 3259.2383s / 947776.5637 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0039
env1_first_0:                 episode reward: -16.5000,                 loss: nan
env1_second_0:                 episode reward: 16.5000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 9756.7,                last time consumption/overall running time: 3540.9084s / 951317.4721 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0045
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0040
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 9424.55,                last time consumption/overall running time: 3141.7342s / 954459.2063 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0041
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0039
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 9092.7,                last time consumption/overall running time: 2946.7452s / 957405.9515 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0035
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0035
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 8624.5,                last time consumption/overall running time: 2796.5841s / 960202.5356 s
env0_first_0:                 episode reward: 11.7500,                 loss: 0.0036
env0_second_0:                 episode reward: -11.7500,                 loss: 0.0038
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 9506.7,                last time consumption/overall running time: 3093.3404s / 963295.8760 s
env0_first_0:                 episode reward: -29.5500,                 loss: 0.0041
env0_second_0:                 episode reward: 29.5500,                 loss: 0.0040
env1_first_0:                 episode reward: -17.4500,                 loss: nan
env1_second_0:                 episode reward: 17.4500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 9017.75,                last time consumption/overall running time: 2958.6301s / 966254.5061 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0047
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0050
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 9561.1,                last time consumption/overall running time: 3162.3852s / 969416.8913 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0055
env0_second_0:                 episode reward: -21.0500,                 loss: 0.0053
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 8715.1,                last time consumption/overall running time: 2845.7900s / 972262.6812 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0044
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0040
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 9338.1,                last time consumption/overall running time: 3067.6373s / 975330.3186 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0041
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0041
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 8877.15,                last time consumption/overall running time: 2924.1564s / 978254.4749 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0047
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0047
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 9493.85,                last time consumption/overall running time: 3063.5640s / 981318.0390 s
env0_first_0:                 episode reward: -23.9500,                 loss: 0.0039
env0_second_0:                 episode reward: 23.9500,                 loss: 0.0040
env1_first_0:                 episode reward: -17.1000,                 loss: nan
env1_second_0:                 episode reward: 17.1000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 9519.7,                last time consumption/overall running time: 3054.8864s / 984372.9254 s
env0_first_0:                 episode reward: -26.8000,                 loss: 0.0038
env0_second_0:                 episode reward: 26.8000,                 loss: 0.0041
env1_first_0:                 episode reward: -28.9500,                 loss: nan
env1_second_0:                 episode reward: 28.9500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 9425.75,                last time consumption/overall running time: 3030.4286s / 987403.3539 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0041
env1_first_0:                 episode reward: -19.4500,                 loss: nan
env1_second_0:                 episode reward: 19.4500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 9544.2,                last time consumption/overall running time: 3058.1897s / 990461.5437 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0036
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0037
env1_first_0:                 episode reward: 10.2000,                 loss: nan
env1_second_0:                 episode reward: -10.2000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 9005.6,                last time consumption/overall running time: 2890.7671s / 993352.3108 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0035
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0035
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 9010.4,                last time consumption/overall running time: 2875.8865s / 996228.1972 s
env0_first_0:                 episode reward: -16.9500,                 loss: 0.0036
env0_second_0:                 episode reward: 16.9500,                 loss: 0.0035
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 9521.35,                last time consumption/overall running time: 2702.3326s / 998930.5298 s
env0_first_0:                 episode reward: -33.9000,                 loss: 0.0039
env0_second_0:                 episode reward: 33.9000,                 loss: 0.0041
env1_first_0:                 episode reward: -16.6500,                 loss: nan
env1_second_0:                 episode reward: 16.6500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 9322.15,                last time consumption/overall running time: 2389.3909s / 1001319.9207 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0044
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 9719.85,                last time consumption/overall running time: 2466.0390s / 1003785.9597 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0035
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0036
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 8997.8,                last time consumption/overall running time: 2269.6117s / 1006055.5713 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0033
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0034
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 9770.45,                last time consumption/overall running time: 2519.0907s / 1008574.6621 s
env0_first_0:                 episode reward: 10.7000,                 loss: 0.0036
env0_second_0:                 episode reward: -10.7000,                 loss: 0.0037
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 9520.85,                last time consumption/overall running time: 2428.4224s / 1011003.0845 s
env0_first_0:                 episode reward: -25.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 25.3500,                 loss: 0.0041
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 9675.0,                last time consumption/overall running time: 2456.4685s / 1013459.5530 s
env0_first_0:                 episode reward: -21.4000,                 loss: 0.0034
env0_second_0:                 episode reward: 21.4000,                 loss: 0.0036
env1_first_0:                 episode reward: -22.6000,                 loss: nan
env1_second_0:                 episode reward: 22.6000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 9026.9,                last time consumption/overall running time: 2170.2721s / 1015629.8251 s
env0_first_0:                 episode reward: -13.9000,                 loss: 0.0045
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0047
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 9598.95,                last time consumption/overall running time: 2193.9828s / 1017823.8078 s
env0_first_0:                 episode reward: 7.7000,                 loss: 0.0031
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0031
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 9184.45,                last time consumption/overall running time: 2124.6186s / 1019948.4265 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0041
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0041
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 8893.2,                last time consumption/overall running time: 2075.2065s / 1022023.6329 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0047
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0047
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 9680.35,                last time consumption/overall running time: 2222.6910s / 1024246.3239 s
env0_first_0:                 episode reward: -15.0500,                 loss: 0.0035
env0_second_0:                 episode reward: 15.0500,                 loss: 0.0037
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 9562.35,                last time consumption/overall running time: 2205.1914s / 1026451.5153 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0038
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0041
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 8549.0,                last time consumption/overall running time: 1987.9084s / 1028439.4237 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.0048
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0048
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 9213.25,                last time consumption/overall running time: 2096.7503s / 1030536.1740 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0036
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0035
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 9258.1,                last time consumption/overall running time: 2113.9069s / 1032650.0809 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0044
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0049
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
