pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 11.9704s / 11.9704 s
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Score delta: 31.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1647_1.
Episode: 1681/10000 (16.8100%),                 avg. length: 2525.8,                last time consumption/overall running time: 1338.2103s / 84199.2188 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0076
env0_second_0:                 episode reward: -5.4500,                 loss: nan
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2964.0,                last time consumption/overall running time: 1568.6655s / 85767.8844 s
env0_first_0:                 episode reward: 15.1000,                 loss: 0.0067
env0_second_0:                 episode reward: -15.1000,                 loss: nan
env1_first_0:                 episode reward: 16.0000,                 loss: nan
env1_second_0:                 episode reward: -16.0000,                 loss: nan
Score delta: 52.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1701_0.
Episode: 1721/10000 (17.2100%),                 avg. length: 2113.95,                last time consumption/overall running time: 1120.1715s / 86888.0559 s
env0_first_0:                 episode reward: 1.5000,                 loss: nan
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0134
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2871.4,                last time consumption/overall running time: 1521.5117s / 88409.5676 s
env0_first_0:                 episode reward: -17.7500,                 loss: 0.0107
env0_second_0:                 episode reward: 17.7500,                 loss: 0.0079
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
Score delta: 34.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1735_1.
Episode: 1761/10000 (17.6100%),                 avg. length: 2816.65,                last time consumption/overall running time: 1493.2833s / 89902.8509 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0081
env0_second_0:                 episode reward: -2.8000,                 loss: nan
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2832.7,                last time consumption/overall running time: 1500.6205s / 91403.4713 s
env0_first_0:                 episode reward: 11.8000,                 loss: 0.0063
env0_second_0:                 episode reward: -11.8000,                 loss: 0.0111
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Score delta: 31.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1780_0.
Episode: 1801/10000 (18.0100%),                 avg. length: 2516.8,                last time consumption/overall running time: 1336.0532s / 92739.5245 s
env0_first_0:                 episode reward: -4.8000,                 loss: nan
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0120
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2872.1,                last time consumption/overall running time: 1525.3189s / 94264.8435 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0082
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Score delta: 42.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1811_1.
Episode: 1841/10000 (18.4100%),                 avg. length: 2679.7,                last time consumption/overall running time: 1422.4323s / 95687.2758 s
env0_first_0:                 episode reward: 24.6000,                 loss: 0.0075
env0_second_0:                 episode reward: -24.6000,                 loss: 0.0193
env1_first_0:                 episode reward: 23.7000,                 loss: nan
env1_second_0:                 episode reward: -23.7000,                 loss: nan
Score delta: 71.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1835_0.
Episode: 1861/10000 (18.6100%),                 avg. length: 2488.5,                last time consumption/overall running time: 1319.7539s / 97007.0296 s
env0_first_0:                 episode reward: -13.3000,                 loss: nan
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0117
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 3066.95,                last time consumption/overall running time: 1623.6437s / 98630.6733 s
env0_first_0:                 episode reward: -16.2000,                 loss: 0.0105
env0_second_0:                 episode reward: 16.2000,                 loss: 0.0094
env1_first_0:                 episode reward: -17.1000,                 loss: nan
env1_second_0:                 episode reward: 17.1000,                 loss: nan
Score delta: 58.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1871_1.
Episode: 1901/10000 (19.0100%),                 avg. length: 3284.4,                last time consumption/overall running time: 1736.0645s / 100366.7379 s
env0_first_0:                 episode reward: 19.2000,                 loss: 0.0090
env0_second_0:                 episode reward: -19.2000,                 loss: 0.0059
env1_first_0:                 episode reward: 17.1500,                 loss: nan
env1_second_0:                 episode reward: -17.1500,                 loss: nan
Score delta: 33.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1900_0.
Episode: 1921/10000 (19.2100%),                 avg. length: 3044.35,                last time consumption/overall running time: 1608.5754s / 101975.3133 s
env0_first_0:                 episode reward: -23.6500,                 loss: nan
env0_second_0:                 episode reward: 23.6500,                 loss: 0.0067
env1_first_0:                 episode reward: -23.0000,                 loss: nan
env1_second_0:                 episode reward: 23.0000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 2980.8,                last time consumption/overall running time: 1576.5489s / 103551.8622 s
env0_first_0:                 episode reward: -19.3500,                 loss: 0.0076
env0_second_0:                 episode reward: 19.3500,                 loss: 0.0070
env1_first_0:                 episode reward: -17.5000,                 loss: nan
env1_second_0:                 episode reward: 17.5000,                 loss: nan
Score delta: 78.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1928_1.
Episode: 1961/10000 (19.6100%),                 avg. length: 2788.0,                last time consumption/overall running time: 1474.2566s / 105026.1188 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0060
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 2995.7,                last time consumption/overall running time: 1584.2016s / 106610.3204 s
env0_first_0:                 episode reward: 11.2500,                 loss: 0.0065
env0_second_0:                 episode reward: -11.2500,                 loss: nan
env1_first_0:                 episode reward: 10.3000,                 loss: nan
env1_second_0:                 episode reward: -10.3000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 2964.2,                last time consumption/overall running time: 1566.1308s / 108176.4511 s
env0_first_0:                 episode reward: -19.1500,                 loss: 0.0059
env0_second_0:                 episode reward: 19.1500,                 loss: 0.0077
env1_first_0:                 episode reward: -20.3000,                 loss: nan
env1_second_0:                 episode reward: 20.3000,                 loss: nan
Score delta: 33.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/1982_0.
Episode: 2021/10000 (20.2100%),                 avg. length: 2260.45,                last time consumption/overall running time: 1196.2965s / 109372.7476 s
env0_first_0:                 episode reward: -12.7500,                 loss: nan
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0057
env1_first_0:                 episode reward: -15.8500,                 loss: nan
env1_second_0:                 episode reward: 15.8500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 2495.6,                last time consumption/overall running time: 1320.8089s / 110693.5565 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0066
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0059
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Score delta: 32.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2026_1.
Episode: 2061/10000 (20.6100%),                 avg. length: 2892.45,                last time consumption/overall running time: 1528.8749s / 112222.4315 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0061
env0_second_0:                 episode reward: -4.5500,                 loss: nan
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 2569.85,                last time consumption/overall running time: 1359.4150s / 113581.8465 s
env0_first_0:                 episode reward: 12.9000,                 loss: 0.0053
env0_second_0:                 episode reward: -12.9000,                 loss: 0.0094
env1_first_0:                 episode reward: 13.1000,                 loss: nan
env1_second_0:                 episode reward: -13.1000,                 loss: nan
Score delta: 42.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2069_0.
Episode: 2101/10000 (21.0100%),                 avg. length: 3057.25,                last time consumption/overall running time: 1616.4648s / 115198.3113 s
env0_first_0:                 episode reward: -17.0000,                 loss: 0.0090
env0_second_0:                 episode reward: 17.0000,                 loss: 0.0067
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
Score delta: 61.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2097_1.
Episode: 2121/10000 (21.2100%),                 avg. length: 2717.6,                last time consumption/overall running time: 1436.5377s / 116634.8490 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0068
env0_second_0:                 episode reward: -7.0000,                 loss: nan
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 3203.2,                last time consumption/overall running time: 1692.6510s / 118327.4999 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0115
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Score delta: 69.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2130_0.
Episode: 2161/10000 (21.6100%),                 avg. length: 3049.65,                last time consumption/overall running time: 1611.8576s / 119939.3575 s
env0_first_0:                 episode reward: -21.0500,                 loss: nan
env0_second_0:                 episode reward: 21.0500,                 loss: 0.0094
env1_first_0:                 episode reward: -19.4000,                 loss: nan
env1_second_0:                 episode reward: 19.4000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2268.3,                last time consumption/overall running time: 1199.4270s / 121138.7845 s
env0_first_0:                 episode reward: -19.2500,                 loss: 0.0142
env0_second_0:                 episode reward: 19.2500,                 loss: 0.0056
env1_first_0:                 episode reward: -20.2500,                 loss: nan
env1_second_0:                 episode reward: 20.2500,                 loss: nan
Score delta: 43.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2168_1.
Episode: 2201/10000 (22.0100%),                 avg. length: 2812.6,                last time consumption/overall running time: 1485.5657s / 122624.3502 s
env0_first_0:                 episode reward: 7.6000,                 loss: 0.0112
env0_second_0:                 episode reward: -7.6000,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 2786.9,                last time consumption/overall running time: 1474.9029s / 124099.2531 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0085
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 3532.95,                last time consumption/overall running time: 1866.5566s / 125965.8097 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0054
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0114
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Score delta: 41.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2233_0.
Episode: 2261/10000 (22.6100%),                 avg. length: 3431.3,                last time consumption/overall running time: 1813.8100s / 127779.6197 s
env0_first_0:                 episode reward: -32.4500,                 loss: nan
env0_second_0:                 episode reward: 32.4500,                 loss: 0.0083
env1_first_0:                 episode reward: -32.4500,                 loss: nan
env1_second_0:                 episode reward: 32.4500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 2652.55,                last time consumption/overall running time: 1402.8059s / 129182.4256 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0083
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0074
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Score delta: 53.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2263_1.
Episode: 2301/10000 (23.0100%),                 avg. length: 3201.5,                last time consumption/overall running time: 1692.7086s / 130875.1342 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0079
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0073
env1_first_0:                 episode reward: 11.7500,                 loss: nan
env1_second_0:                 episode reward: -11.7500,                 loss: nan
Score delta: 50.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2293_0.
Episode: 2321/10000 (23.2100%),                 avg. length: 3116.9,                last time consumption/overall running time: 1649.3151s / 132524.4492 s
env0_first_0:                 episode reward: -14.2500,                 loss: nan
env0_second_0:                 episode reward: 14.2500,                 loss: 0.0058
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 3787.2,                last time consumption/overall running time: 2002.3953s / 134526.8445 s
env0_first_0:                 episode reward: 8.6500,                 loss: 0.0079
env0_second_0:                 episode reward: -8.6500,                 loss: 0.0055
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Score delta: 42.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2324_1.
Episode: 2361/10000 (23.6100%),                 avg. length: 3587.65,                last time consumption/overall running time: 1897.0273s / 136423.8718 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0074
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0073
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Score delta: 60.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2355_0.
Episode: 2381/10000 (23.8100%),                 avg. length: 2748.85,                last time consumption/overall running time: 1453.9365s / 137877.8083 s
env0_first_0:                 episode reward: -14.6500,                 loss: nan
env0_second_0:                 episode reward: 14.6500,                 loss: 0.0071
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 3602.95,                last time consumption/overall running time: 1902.9102s / 139780.7185 s
env0_first_0:                 episode reward: -18.5000,                 loss: 0.0080
env0_second_0:                 episode reward: 18.5000,                 loss: 0.0057
env1_first_0:                 episode reward: -22.5500,                 loss: nan
env1_second_0:                 episode reward: 22.5500,                 loss: nan
Score delta: 94.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2387_1.
Episode: 2421/10000 (24.2100%),                 avg. length: 2865.2,                last time consumption/overall running time: 1515.9398s / 141296.6582 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0050
env0_second_0:                 episode reward: -2.9000,                 loss: nan
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 3036.5,                last time consumption/overall running time: 1606.0809s / 142902.7391 s
env0_first_0:                 episode reward: 10.9500,                 loss: 0.0054
env0_second_0:                 episode reward: -10.9500,                 loss: 0.0109
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Score delta: 46.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2429_0.
Episode: 2461/10000 (24.6100%),                 avg. length: 3479.6,                last time consumption/overall running time: 1803.9601s / 144706.6992 s
env0_first_0:                 episode reward: -27.6500,                 loss: nan
env0_second_0:                 episode reward: 27.6500,                 loss: 0.0088
env1_first_0:                 episode reward: -23.6500,                 loss: nan
env1_second_0:                 episode reward: 23.6500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 2772.35,                last time consumption/overall running time: 1375.9304s / 146082.6295 s
env0_first_0:                 episode reward: -9.6000,                 loss: nan
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0058
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 2972.4,                last time consumption/overall running time: 1473.1254s / 147555.7549 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0050
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Score delta: 42.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2483_1.
Episode: 2521/10000 (25.2100%),                 avg. length: 2904.75,                last time consumption/overall running time: 1439.7069s / 148995.4618 s
env0_first_0:                 episode reward: 14.7000,                 loss: 0.0072
env0_second_0:                 episode reward: -14.7000,                 loss: 0.0055
env1_first_0:                 episode reward: 11.7500,                 loss: nan
env1_second_0:                 episode reward: -11.7500,                 loss: nan
Score delta: 62.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2516_0.
Episode: 2541/10000 (25.4100%),                 avg. length: 3666.85,                last time consumption/overall running time: 1818.1210s / 150813.5829 s
env0_first_0:                 episode reward: -38.7000,                 loss: nan
env0_second_0:                 episode reward: 38.7000,                 loss: 0.0073
env1_first_0:                 episode reward: -41.2000,                 loss: nan
env1_second_0:                 episode reward: 41.2000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 3292.1,                last time consumption/overall running time: 1535.0288s / 152348.6117 s
env0_first_0:                 episode reward: -27.1500,                 loss: nan
env0_second_0:                 episode reward: 27.1500,                 loss: 0.0054
env1_first_0:                 episode reward: -23.1000,                 loss: nan
env1_second_0:                 episode reward: 23.1000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 2923.9,                last time consumption/overall running time: 1355.9582s / 153704.5699 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0069
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Score delta: 89.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2562_1.
Episode: 2601/10000 (26.0100%),                 avg. length: 3353.2,                last time consumption/overall running time: 1555.3550s / 155259.9249 s
env0_first_0:                 episode reward: 15.3000,                 loss: 0.0071
env0_second_0:                 episode reward: -15.3000,                 loss: nan
env1_first_0:                 episode reward: 14.8000,                 loss: nan
env1_second_0:                 episode reward: -14.8000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 3249.25,                last time consumption/overall running time: 1507.6261s / 156767.5510 s
env0_first_0:                 episode reward: -17.7500,                 loss: 0.0055
env0_second_0:                 episode reward: 17.7500,                 loss: 0.0084
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Score delta: 30.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2603_0.
Episode: 2641/10000 (26.4100%),                 avg. length: 3782.75,                last time consumption/overall running time: 1754.2344s / 158521.7854 s
env0_first_0:                 episode reward: -44.1500,                 loss: 0.0057
env0_second_0:                 episode reward: 44.1500,                 loss: 0.0083
env1_first_0:                 episode reward: -37.8000,                 loss: nan
env1_second_0:                 episode reward: 37.8000,                 loss: nan
Score delta: 123.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2638_1.
Episode: 2661/10000 (26.6100%),                 avg. length: 3828.15,                last time consumption/overall running time: 1762.2918s / 160284.0772 s
env0_first_0:                 episode reward: 28.0000,                 loss: 0.0071
env0_second_0:                 episode reward: -28.0000,                 loss: nan
env1_first_0:                 episode reward: 33.0000,                 loss: nan
env1_second_0:                 episode reward: -33.0000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2375.75,                last time consumption/overall running time: 1027.5749s / 161311.6521 s
env0_first_0:                 episode reward: 18.4500,                 loss: 0.0086
env0_second_0:                 episode reward: -18.4500,                 loss: 0.0191
env1_first_0:                 episode reward: 14.1000,                 loss: nan
env1_second_0:                 episode reward: -14.1000,                 loss: nan
Score delta: 58.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2673_0.
Episode: 2701/10000 (27.0100%),                 avg. length: 2700.4,                last time consumption/overall running time: 1166.7556s / 162478.4078 s
env0_first_0:                 episode reward: -7.3000,                 loss: nan
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0116
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 2797.5,                last time consumption/overall running time: 1207.7750s / 163686.1828 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0089
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0061
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Score delta: 32.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2709_1.
Episode: 2741/10000 (27.4100%),                 avg. length: 2622.75,                last time consumption/overall running time: 1131.5255s / 164817.7083 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2957.0,                last time consumption/overall running time: 1276.4504s / 166094.1587 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0067
env0_second_0:                 episode reward: -1.0000,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2922.95,                last time consumption/overall running time: 1261.1368s / 167355.2955 s
env0_first_0:                 episode reward: 13.9500,                 loss: 0.0081
env0_second_0:                 episode reward: -13.9500,                 loss: 0.0118
env1_first_0:                 episode reward: 14.8000,                 loss: nan
env1_second_0:                 episode reward: -14.8000,                 loss: nan
Score delta: 42.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2768_0.
Episode: 2801/10000 (28.0100%),                 avg. length: 2938.6,                last time consumption/overall running time: 1268.6996s / 168623.9951 s
env0_first_0:                 episode reward: -18.9000,                 loss: nan
env0_second_0:                 episode reward: 18.9000,                 loss: 0.0081
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 3169.3,                last time consumption/overall running time: 1368.2364s / 169992.2315 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0081
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0079
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Score delta: 39.6, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2806_1.
Episode: 2841/10000 (28.4100%),                 avg. length: 2963.8,                last time consumption/overall running time: 1278.0132s / 171270.2447 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0063
env0_second_0:                 episode reward: -0.7500,                 loss: nan
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 3641.4,                last time consumption/overall running time: 1570.3450s / 172840.5897 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0055
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0091
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Score delta: 31.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2857_0.
Episode: 2881/10000 (28.8100%),                 avg. length: 3831.25,                last time consumption/overall running time: 1653.7778s / 174494.3675 s
env0_first_0:                 episode reward: -47.2500,                 loss: nan
env0_second_0:                 episode reward: 47.2500,                 loss: 0.0108
