pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
Episode: 2121/10000 (21.2100%),                 avg. length: 3074.2,                last time consumption/overall running time: 2325.1005s / 268835.3661 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0028
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 3069.05,                last time consumption/overall running time: 2318.0372s / 271153.4033 s
env0_first_0:                 episode reward: -11.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 3112.1,                last time consumption/overall running time: 2349.2069s / 273502.6102 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2956.15,                last time consumption/overall running time: 2229.5036s / 275732.1138 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0036
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0022
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 3158.25,                last time consumption/overall running time: 2384.2869s / 278116.4007 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0036
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0022
env1_first_0:                 episode reward: -15.4000,                 loss: nan
env1_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 3260.25,                last time consumption/overall running time: 2459.0175s / 280575.4181 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 3222.35,                last time consumption/overall running time: 2427.5616s / 283002.9797 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 3107.6,                last time consumption/overall running time: 2342.5918s / 285345.5715 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0026
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 3471.7,                last time consumption/overall running time: 2618.7803s / 287964.3518 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 3511.1,                last time consumption/overall running time: 2644.6649s / 290609.0167 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0041
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 3407.55,                last time consumption/overall running time: 2568.6900s / 293177.7068 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 3312.25,                last time consumption/overall running time: 2489.5942s / 295667.3009 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0022
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 3250.15,                last time consumption/overall running time: 2445.6282s / 298112.9291 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0024
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 3236.2,                last time consumption/overall running time: 2428.7932s / 300541.7224 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0024
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 3303.9,                last time consumption/overall running time: 2478.9500s / 303020.6724 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0025
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 3139.0,                last time consumption/overall running time: 2354.9859s / 305375.6583 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0024
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 3329.05,                last time consumption/overall running time: 2496.6665s / 307872.3248 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 3584.55,                last time consumption/overall running time: 2682.7648s / 310555.0896 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 3713.1,                last time consumption/overall running time: 2777.9833s / 313333.0729 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 3599.8,                last time consumption/overall running time: 2692.4336s / 316025.5065 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0043
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 3185.9,                last time consumption/overall running time: 2380.3340s / 318405.8405 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0044
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 3269.9,                last time consumption/overall running time: 2440.2022s / 320846.0427 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0029
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 3396.2,                last time consumption/overall running time: 2532.5515s / 323378.5943 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 3584.2,                last time consumption/overall running time: 2667.8752s / 326046.4694 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 3251.65,                last time consumption/overall running time: 2420.2529s / 328466.7223 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0025
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 3271.55,                last time consumption/overall running time: 2436.0097s / 330902.7320 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0024
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 3380.6,                last time consumption/overall running time: 2514.6884s / 333417.4204 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0024
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 3133.75,                last time consumption/overall running time: 2329.5610s / 335746.9814 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0039
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0025
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 3095.75,                last time consumption/overall running time: 2299.6969s / 338046.6782 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0024
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 3480.55,                last time consumption/overall running time: 2583.0102s / 340629.6884 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 3191.15,                last time consumption/overall running time: 2370.2553s / 342999.9438 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0028
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 3049.05,                last time consumption/overall running time: 2264.4831s / 345264.4268 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0030
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 3483.7,                last time consumption/overall running time: 2585.4021s / 347849.8289 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0024
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 3402.55,                last time consumption/overall running time: 2521.3759s / 350371.2048 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0023
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 3336.1,                last time consumption/overall running time: 2475.1701s / 352846.3748 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 3678.15,                last time consumption/overall running time: 2729.4965s / 355575.8714 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 3648.55,                last time consumption/overall running time: 2706.3606s / 358282.2320 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0022
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 3345.05,                last time consumption/overall running time: 2478.6046s / 360760.8366 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 3593.45,                last time consumption/overall running time: 2663.2699s / 363424.1066 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 3239.8,                last time consumption/overall running time: 2401.8084s / 365825.9150 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0041
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 3084.05,                last time consumption/overall running time: 2285.8985s / 368111.8135 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0027
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 3323.7,                last time consumption/overall running time: 2460.6325s / 370572.4460 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 3418.45,                last time consumption/overall running time: 2532.7285s / 373105.1745 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0044
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0024
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 3692.55,                last time consumption/overall running time: 2732.3004s / 375837.4749 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0023
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 3522.2,                last time consumption/overall running time: 2606.4775s / 378443.9524 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 3502.45,                last time consumption/overall running time: 2591.4525s / 381035.4049 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 3516.65,                last time consumption/overall running time: 2602.3393s / 383637.7442 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0024
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 3411.95,                last time consumption/overall running time: 2715.6416s / 386353.3858 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0023
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 3372.45,                last time consumption/overall running time: 3036.4927s / 389389.8785 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0023
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 3359.1,                last time consumption/overall running time: 3030.1840s / 392420.0625 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0023
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 3299.45,                last time consumption/overall running time: 2971.8434s / 395391.9059 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0023
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 3569.95,                last time consumption/overall running time: 3212.5550s / 398604.4609 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0023
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 3151.6,                last time consumption/overall running time: 2833.7521s / 401438.2130 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0037
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0024
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 3663.0,                last time consumption/overall running time: 3292.5294s / 404730.7424 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0024
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 3515.35,                last time consumption/overall running time: 3159.6497s / 407890.3921 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 3246.35,                last time consumption/overall running time: 2916.5469s / 410806.9390 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0025
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 3629.0,                last time consumption/overall running time: 3257.2535s / 414064.1926 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 3233.85,                last time consumption/overall running time: 2898.4114s / 416962.6039 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0022
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 3469.4,                last time consumption/overall running time: 3113.5057s / 420076.1096 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0040
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 3088.5,                last time consumption/overall running time: 2769.4681s / 422845.5777 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 3399.4,                last time consumption/overall running time: 3048.8164s / 425894.3941 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 3138.2,                last time consumption/overall running time: 2812.8810s / 428707.2751 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0050
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0029
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 3344.9,                last time consumption/overall running time: 2998.9092s / 431706.1843 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 3769.05,                last time consumption/overall running time: 3379.0225s / 435085.2068 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 3486.05,                last time consumption/overall running time: 3122.9906s / 438208.1974 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0025
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 3351.45,                last time consumption/overall running time: 2998.7043s / 441206.9017 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0024
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 3281.6,                last time consumption/overall running time: 2934.1596s / 444141.0613 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 3275.1,                last time consumption/overall running time: 2924.6731s / 447065.7344 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0044
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 3554.15,                last time consumption/overall running time: 3167.5367s / 450233.2712 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0027
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 3583.0,                last time consumption/overall running time: 3188.1792s / 453421.4503 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0043
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0025
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 3444.2,                last time consumption/overall running time: 3062.5311s / 456483.9815 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0048
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.3500,                 loss: nan
