pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
Load ice_hockey_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
random seed: 82
<env.wrappers.mars_wrappers.Dict2TupleWrapper object at 0x7f7e95100e10>
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  ../data/model/20211205_2241/pettingzoo_ice_hockey_v1_nash_ppo/28000_0
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': '../data/model/20211205_2241/pettingzoo_ice_hockey_v1_nash_ppo/28000_0', 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20211205_2241_exploit/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20211205_2241_exploit/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3065.0,                last time consumption/overall running time: 66.3452s / 66.3452 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0144
Episode: 4381/10000 (43.8100%),                 avg. length: 2796.4,                last time consumption/overall running time: 1016.4530s / 259540.3873 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0144
Episode: 4401/10000 (44.0100%),                 avg. length: 2843.2,                last time consumption/overall running time: 1022.8758s / 260563.2631 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0156
Episode: 4421/10000 (44.2100%),                 avg. length: 2838.4,                last time consumption/overall running time: 1039.7110s / 261602.9741 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0149
Episode: 4441/10000 (44.4100%),                 avg. length: 2799.75,                last time consumption/overall running time: 1018.7160s / 262621.6901 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0160
Episode: 4461/10000 (44.6100%),                 avg. length: 2813.8,                last time consumption/overall running time: 1020.9715s / 263642.6616 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0137
Episode: 4481/10000 (44.8100%),                 avg. length: 2846.35,                last time consumption/overall running time: 1028.2025s / 264670.8641 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0133
Episode: 4501/10000 (45.0100%),                 avg. length: 2853.65,                last time consumption/overall running time: 1030.8112s / 265701.6753 s
first_0:                 episode reward: 2.3000,                 loss: nan
second_0:                 episode reward: -2.3000,                 loss: 0.0135
Episode: 4521/10000 (45.2100%),                 avg. length: 2820.5,                last time consumption/overall running time: 1026.0380s / 266727.7133 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0137
Episode: 4541/10000 (45.4100%),                 avg. length: 2920.55,                last time consumption/overall running time: 1073.6635s / 267801.3768 s
first_0:                 episode reward: 2.1500,                 loss: nan
second_0:                 episode reward: -2.1500,                 loss: 0.0145
Episode: 4561/10000 (45.6100%),                 avg. length: 2831.2,                last time consumption/overall running time: 1020.2056s / 268821.5824 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0167
Episode: 4581/10000 (45.8100%),                 avg. length: 2802.25,                last time consumption/overall running time: 1015.2572s / 269836.8396 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0139
Episode: 4601/10000 (46.0100%),                 avg. length: 2821.1,                last time consumption/overall running time: 1018.2925s / 270855.1320 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0129
Episode: 4621/10000 (46.2100%),                 avg. length: 2885.8,                last time consumption/overall running time: 1048.5352s / 271903.6673 s
first_0:                 episode reward: 2.3500,                 loss: nan
second_0:                 episode reward: -2.3500,                 loss: 0.0133
Episode: 4641/10000 (46.4100%),                 avg. length: 2844.55,                last time consumption/overall running time: 1036.7133s / 272940.3806 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0136
Episode: 4661/10000 (46.6100%),                 avg. length: 2816.85,                last time consumption/overall running time: 1019.4910s / 273959.8715 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0152
Episode: 4681/10000 (46.8100%),                 avg. length: 2835.05,                last time consumption/overall running time: 1031.8260s / 274991.6976 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0142
Episode: 4701/10000 (47.0100%),                 avg. length: 2855.4,                last time consumption/overall running time: 1036.3550s / 276028.0526 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0150
Episode: 4721/10000 (47.2100%),                 avg. length: 2888.6,                last time consumption/overall running time: 1045.7260s / 277073.7786 s
first_0:                 episode reward: 2.4000,                 loss: nan
second_0:                 episode reward: -2.4000,                 loss: 0.0152
Episode: 4741/10000 (47.4100%),                 avg. length: 2823.9,                last time consumption/overall running time: 1027.3435s / 278101.1222 s
first_0:                 episode reward: 1.9500,                 loss: nan
second_0:                 episode reward: -1.9500,                 loss: 0.0140
Episode: 4761/10000 (47.6100%),                 avg. length: 2854.15,                last time consumption/overall running time: 1031.1956s / 279132.3178 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0142
Episode: 4781/10000 (47.8100%),                 avg. length: 2836.4,                last time consumption/overall running time: 1037.8482s / 280170.1659 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0144
Episode: 4801/10000 (48.0100%),                 avg. length: 2849.55,                last time consumption/overall running time: 1035.0485s / 281205.2145 s
first_0:                 episode reward: 1.9000,                 loss: nan
second_0:                 episode reward: -1.9000,                 loss: 0.0149
Episode: 4821/10000 (48.2100%),                 avg. length: 2847.25,                last time consumption/overall running time: 1030.8507s / 282236.0652 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0156
Episode: 4841/10000 (48.4100%),                 avg. length: 2838.0,                last time consumption/overall running time: 1033.9258s / 283269.9910 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0153
Episode: 4861/10000 (48.6100%),                 avg. length: 2820.95,                last time consumption/overall running time: 1026.3706s / 284296.3616 s
first_0:                 episode reward: 0.9500,                 loss: nan
second_0:                 episode reward: -0.9500,                 loss: 0.0152
Episode: 4881/10000 (48.8100%),                 avg. length: 2860.4,                last time consumption/overall running time: 1034.5531s / 285330.9147 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0153
Episode: 4901/10000 (49.0100%),                 avg. length: 2816.75,                last time consumption/overall running time: 1017.0939s / 286348.0086 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0148
Episode: 4921/10000 (49.2100%),                 avg. length: 2825.75,                last time consumption/overall running time: 1024.7492s / 287372.7579 s
first_0:                 episode reward: 0.7000,                 loss: nan
second_0:                 episode reward: -0.7000,                 loss: 0.0152
Episode: 4941/10000 (49.4100%),                 avg. length: 2824.3,                last time consumption/overall running time: 1030.5756s / 288403.3334 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0159
Episode: 4961/10000 (49.6100%),                 avg. length: 2869.3,                last time consumption/overall running time: 1053.3824s / 289456.7158 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0156
Episode: 4981/10000 (49.8100%),                 avg. length: 2810.2,                last time consumption/overall running time: 1015.1293s / 290471.8451 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0152
Episode: 5001/10000 (50.0100%),                 avg. length: 2816.75,                last time consumption/overall running time: 1025.7385s / 291497.5836 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0152
Episode: 5021/10000 (50.2100%),                 avg. length: 2858.5,                last time consumption/overall running time: 1043.2549s / 292540.8385 s
first_0:                 episode reward: 1.3500,                 loss: nan
second_0:                 episode reward: -1.3500,                 loss: 0.0157
Episode: 5041/10000 (50.4100%),                 avg. length: 2801.8,                last time consumption/overall running time: 1024.7115s / 293565.5500 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0156
Episode: 5061/10000 (50.6100%),                 avg. length: 2817.25,                last time consumption/overall running time: 1022.2577s / 294587.8077 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0153
Episode: 5081/10000 (50.8100%),                 avg. length: 2819.75,                last time consumption/overall running time: 1024.9836s / 295612.7914 s
first_0:                 episode reward: 0.9000,                 loss: nan
second_0:                 episode reward: -0.9000,                 loss: 0.0152
Episode: 5101/10000 (51.0100%),                 avg. length: 2825.85,                last time consumption/overall running time: 1005.5825s / 296618.3739 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0150
Episode: 5121/10000 (51.2100%),                 avg. length: 2863.2,                last time consumption/overall running time: 957.7659s / 297576.1398 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0145
Episode: 5141/10000 (51.4100%),                 avg. length: 2844.95,                last time consumption/overall running time: 957.2648s / 298533.4047 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0146
Episode: 5161/10000 (51.6100%),                 avg. length: 2826.9,                last time consumption/overall running time: 939.2331s / 299472.6378 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0157
Episode: 5181/10000 (51.8100%),                 avg. length: 2834.75,                last time consumption/overall running time: 933.4574s / 300406.0952 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0198
Episode: 5201/10000 (52.0100%),                 avg. length: 2842.3,                last time consumption/overall running time: 947.1051s / 301353.2003 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0227
Episode: 5221/10000 (52.2100%),                 avg. length: 2823.7,                last time consumption/overall running time: 940.4175s / 302293.6178 s
first_0:                 episode reward: 1.3500,                 loss: nan
second_0:                 episode reward: -1.3500,                 loss: 0.0182
Episode: 5241/10000 (52.4100%),                 avg. length: 2859.7,                last time consumption/overall running time: 954.3419s / 303247.9597 s
first_0:                 episode reward: 2.2500,                 loss: nan
second_0:                 episode reward: -2.2500,                 loss: 0.0167
Episode: 5261/10000 (52.6100%),                 avg. length: 2832.45,                last time consumption/overall running time: 937.8500s / 304185.8097 s
first_0:                 episode reward: 2.3000,                 loss: nan
second_0:                 episode reward: -2.3000,                 loss: 0.0150
Episode: 5281/10000 (52.8100%),                 avg. length: 2852.35,                last time consumption/overall running time: 955.6793s / 305141.4890 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0143
Episode: 5301/10000 (53.0100%),                 avg. length: 2832.85,                last time consumption/overall running time: 944.1053s / 306085.5943 s
first_0:                 episode reward: 0.9000,                 loss: nan
second_0:                 episode reward: -0.9000,                 loss: 0.0149
Episode: 5321/10000 (53.2100%),                 avg. length: 2872.0,                last time consumption/overall running time: 946.3575s / 307031.9518 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0149
Episode: 5341/10000 (53.4100%),                 avg. length: 2874.15,                last time consumption/overall running time: 947.0304s / 307978.9823 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0158
Episode: 5361/10000 (53.6100%),                 avg. length: 2826.2,                last time consumption/overall running time: 945.5354s / 308924.5176 s
first_0:                 episode reward: 1.0500,                 loss: nan
second_0:                 episode reward: -1.0500,                 loss: 0.0149
Episode: 5381/10000 (53.8100%),                 avg. length: 2847.6,                last time consumption/overall running time: 942.0489s / 309866.5665 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0151
Episode: 5401/10000 (54.0100%),                 avg. length: 2837.65,                last time consumption/overall running time: 940.1003s / 310806.6668 s
first_0:                 episode reward: 1.0000,                 loss: nan
second_0:                 episode reward: -1.0000,                 loss: 0.0163
Episode: 5421/10000 (54.2100%),                 avg. length: 2853.85,                last time consumption/overall running time: 951.1268s / 311757.7936 s
first_0:                 episode reward: 2.1000,                 loss: nan
second_0:                 episode reward: -2.1000,                 loss: 0.0154
Episode: 5441/10000 (54.4100%),                 avg. length: 2859.0,                last time consumption/overall running time: 948.8245s / 312706.6181 s
first_0:                 episode reward: 1.9000,                 loss: nan
second_0:                 episode reward: -1.9000,                 loss: 0.0155
Episode: 5461/10000 (54.6100%),                 avg. length: 2821.55,                last time consumption/overall running time: 944.5157s / 313651.1338 s
first_0:                 episode reward: 2.1500,                 loss: nan
second_0:                 episode reward: -2.1500,                 loss: 0.0162
Episode: 5481/10000 (54.8100%),                 avg. length: 2801.75,                last time consumption/overall running time: 933.8636s / 314584.9974 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0145
Episode: 5501/10000 (55.0100%),                 avg. length: 2864.1,                last time consumption/overall running time: 944.8982s / 315529.8956 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0153
Episode: 5521/10000 (55.2100%),                 avg. length: 2841.4,                last time consumption/overall running time: 948.1211s / 316478.0167 s
first_0:                 episode reward: 2.2500,                 loss: nan
second_0:                 episode reward: -2.2500,                 loss: 0.0146
Episode: 5541/10000 (55.4100%),                 avg. length: 2843.5,                last time consumption/overall running time: 942.2087s / 317420.2254 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0148
Episode: 5561/10000 (55.6100%),                 avg. length: 2861.9,                last time consumption/overall running time: 961.9707s / 318382.1961 s
first_0:                 episode reward: 2.3500,                 loss: nan
second_0:                 episode reward: -2.3500,                 loss: 0.0150
Episode: 5581/10000 (55.8100%),                 avg. length: 2847.2,                last time consumption/overall running time: 965.1421s / 319347.3382 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0154
Episode: 5601/10000 (56.0100%),                 avg. length: 2837.6,                last time consumption/overall running time: 955.3003s / 320302.6385 s
first_0:                 episode reward: 2.0500,                 loss: nan
second_0:                 episode reward: -2.0500,                 loss: 0.0149
Episode: 5621/10000 (56.2100%),                 avg. length: 2861.9,                last time consumption/overall running time: 949.2450s / 321251.8835 s
first_0:                 episode reward: 2.0000,                 loss: nan
second_0:                 episode reward: -2.0000,                 loss: 0.0336
Episode: 5641/10000 (56.4100%),                 avg. length: 2853.0,                last time consumption/overall running time: 978.7113s / 322230.5948 s
first_0:                 episode reward: 2.1500,                 loss: nan
second_0:                 episode reward: -2.1500,                 loss: 0.0269
Episode: 5661/10000 (56.6100%),                 avg. length: 2834.1,                last time consumption/overall running time: 944.7837s / 323175.3785 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0157
Episode: 5681/10000 (56.8100%),                 avg. length: 2830.25,                last time consumption/overall running time: 930.4433s / 324105.8218 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0145
Episode: 5701/10000 (57.0100%),                 avg. length: 2846.7,                last time consumption/overall running time: 952.9974s / 325058.8192 s
first_0:                 episode reward: 2.1500,                 loss: nan
second_0:                 episode reward: -2.1500,                 loss: 0.0235
Episode: 5721/10000 (57.2100%),                 avg. length: 2812.9,                last time consumption/overall running time: 947.5284s / 326006.3476 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0192
Episode: 5741/10000 (57.4100%),                 avg. length: 2865.5,                last time consumption/overall running time: 948.6704s / 326955.0180 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0181
Episode: 5761/10000 (57.6100%),                 avg. length: 2833.9,                last time consumption/overall running time: 943.9851s / 327899.0031 s
first_0:                 episode reward: 1.6500,                 loss: nan
second_0:                 episode reward: -1.6500,                 loss: 0.0157
Episode: 5781/10000 (57.8100%),                 avg. length: 2835.5,                last time consumption/overall running time: 944.3039s / 328843.3071 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0159
Episode: 5801/10000 (58.0100%),                 avg. length: 2844.6,                last time consumption/overall running time: 949.5730s / 329792.8801 s
first_0:                 episode reward: 2.2000,                 loss: nan
second_0:                 episode reward: -2.2000,                 loss: 0.0155
Episode: 5821/10000 (58.2100%),                 avg. length: 2828.1,                last time consumption/overall running time: 932.3027s / 330725.1828 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0158
Episode: 5841/10000 (58.4100%),                 avg. length: 2823.85,                last time consumption/overall running time: 935.4147s / 331660.5975 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0156
Episode: 5861/10000 (58.6100%),                 avg. length: 2825.1,                last time consumption/overall running time: 949.3521s / 332609.9496 s
first_0:                 episode reward: 0.8000,                 loss: nan
second_0:                 episode reward: -0.8000,                 loss: 0.0133
Episode: 5881/10000 (58.8100%),                 avg. length: 2830.25,                last time consumption/overall running time: 934.9277s / 333544.8773 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0141
Episode: 5901/10000 (59.0100%),                 avg. length: 2827.5,                last time consumption/overall running time: 939.7687s / 334484.6461 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0137
Episode: 5921/10000 (59.2100%),                 avg. length: 2825.75,                last time consumption/overall running time: 956.5673s / 335441.2134 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0127
Episode: 5941/10000 (59.4100%),                 avg. length: 2816.7,                last time consumption/overall running time: 934.8844s / 336376.0978 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0166
Episode: 5961/10000 (59.6100%),                 avg. length: 2840.05,                last time consumption/overall running time: 953.3435s / 337329.4413 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0155
Episode: 5981/10000 (59.8100%),                 avg. length: 2815.3,                last time consumption/overall running time: 955.8599s / 338285.3012 s
first_0:                 episode reward: 0.9500,                 loss: nan
second_0:                 episode reward: -0.9500,                 loss: 0.0151
Episode: 6001/10000 (60.0100%),                 avg. length: 2818.6,                last time consumption/overall running time: 947.3424s / 339232.6436 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0129
Episode: 6021/10000 (60.2100%),                 avg. length: 2816.3,                last time consumption/overall running time: 920.1872s / 340152.8308 s
first_0:                 episode reward: 0.6000,                 loss: nan
second_0:                 episode reward: -0.6000,                 loss: 0.0127
Episode: 6041/10000 (60.4100%),                 avg. length: 2857.85,                last time consumption/overall running time: 949.2061s / 341102.0369 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0128
Episode: 6061/10000 (60.6100%),                 avg. length: 2841.45,                last time consumption/overall running time: 948.6156s / 342050.6525 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0144
Episode: 6081/10000 (60.8100%),                 avg. length: 2861.45,                last time consumption/overall running time: 946.2515s / 342996.9040 s
first_0:                 episode reward: 2.2500,                 loss: nan
second_0:                 episode reward: -2.2500,                 loss: 0.0184
Episode: 6101/10000 (61.0100%),                 avg. length: 2817.4,                last time consumption/overall running time: 932.6693s / 343929.5733 s
first_0:                 episode reward: 0.8500,                 loss: nan
second_0:                 episode reward: -0.8500,                 loss: 0.0148
Episode: 6121/10000 (61.2100%),                 avg. length: 2807.7,                last time consumption/overall running time: 926.6968s / 344856.2701 s
first_0:                 episode reward: 0.9000,                 loss: nan
second_0:                 episode reward: -0.9000,                 loss: 0.0139
Episode: 6141/10000 (61.4100%),                 avg. length: 2817.7,                last time consumption/overall running time: 938.1977s / 345794.4679 s
first_0:                 episode reward: 1.3500,                 loss: nan
second_0:                 episode reward: -1.3500,                 loss: 0.0135
Episode: 6161/10000 (61.6100%),                 avg. length: 2836.7,                last time consumption/overall running time: 923.5296s / 346717.9974 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0136
Episode: 6181/10000 (61.8100%),                 avg. length: 2866.0,                last time consumption/overall running time: 953.0718s / 347671.0692 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0143
Episode: 6201/10000 (62.0100%),                 avg. length: 2835.7,                last time consumption/overall running time: 946.1838s / 348617.2530 s
first_0:                 episode reward: 0.3000,                 loss: nan
second_0:                 episode reward: -0.3000,                 loss: 0.0148
Episode: 6221/10000 (62.2100%),                 avg. length: 2828.9,                last time consumption/overall running time: 940.1300s / 349557.3830 s
first_0:                 episode reward: 1.6000,                 loss: nan
second_0:                 episode reward: -1.6000,                 loss: 0.0148
Episode: 6241/10000 (62.4100%),                 avg. length: 2826.7,                last time consumption/overall running time: 925.2905s / 350482.6734 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0131
Episode: 6261/10000 (62.6100%),                 avg. length: 2857.9,                last time consumption/overall running time: 948.6930s / 351431.3664 s
first_0:                 episode reward: 1.8000,                 loss: nan
second_0:                 episode reward: -1.8000,                 loss: 0.0140
Episode: 6281/10000 (62.8100%),                 avg. length: 2838.15,                last time consumption/overall running time: 940.3390s / 352371.7054 s
first_0:                 episode reward: 1.7000,                 loss: nan
second_0:                 episode reward: -1.7000,                 loss: 0.0186
Episode: 6301/10000 (63.0100%),                 avg. length: 2824.45,                last time consumption/overall running time: 929.2317s / 353300.9371 s
first_0:                 episode reward: 1.5500,                 loss: nan
second_0:                 episode reward: -1.5500,                 loss: 0.0265
Episode: 6321/10000 (63.2100%),                 avg. length: 2833.7,                last time consumption/overall running time: 943.2190s / 354244.1561 s
first_0:                 episode reward: 1.8500,                 loss: nan
second_0:                 episode reward: -1.8500,                 loss: 0.0163
Episode: 6341/10000 (63.4100%),                 avg. length: 2811.2,                last time consumption/overall running time: 955.7072s / 355199.8633 s
first_0:                 episode reward: 0.8000,                 loss: nan
second_0:                 episode reward: -0.8000,                 loss: 0.0165
Episode: 6361/10000 (63.6100%),                 avg. length: 2801.85,                last time consumption/overall running time: 935.9438s / 356135.8071 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0163
Episode: 6381/10000 (63.8100%),                 avg. length: 2823.7,                last time consumption/overall running time: 949.3901s / 357085.1972 s
first_0:                 episode reward: 1.2000,                 loss: nan
second_0:                 episode reward: -1.2000,                 loss: 0.0165
Episode: 6401/10000 (64.0100%),                 avg. length: 2800.05,                last time consumption/overall running time: 933.0906s / 358018.2878 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0168
Episode: 6421/10000 (64.2100%),                 avg. length: 2843.9,                last time consumption/overall running time: 943.0918s / 358961.3796 s
first_0:                 episode reward: 1.1500,                 loss: nan
second_0:                 episode reward: -1.1500,                 loss: 0.0157
Episode: 6441/10000 (64.4100%),                 avg. length: 2841.7,                last time consumption/overall running time: 956.9595s / 359918.3391 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0153
Episode: 6461/10000 (64.6100%),                 avg. length: 2810.6,                last time consumption/overall running time: 942.6049s / 360860.9440 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0155
Episode: 6481/10000 (64.8100%),                 avg. length: 2784.95,                last time consumption/overall running time: 926.3562s / 361787.3002 s
first_0:                 episode reward: 0.5000,                 loss: nan
second_0:                 episode reward: -0.5000,                 loss: 0.0207
Episode: 6501/10000 (65.0100%),                 avg. length: 2815.25,                last time consumption/overall running time: 949.3690s / 362736.6692 s
first_0:                 episode reward: 1.3000,                 loss: nan
second_0:                 episode reward: -1.3000,                 loss: 0.0184
Episode: 6521/10000 (65.2100%),                 avg. length: 2838.5,                last time consumption/overall running time: 961.5141s / 363698.1832 s
first_0:                 episode reward: 1.5000,                 loss: nan
second_0:                 episode reward: -1.5000,                 loss: 0.0158
Episode: 6541/10000 (65.4100%),                 avg. length: 2802.45,                last time consumption/overall running time: 933.6330s / 364631.8163 s
first_0:                 episode reward: 0.7000,                 loss: nan
second_0:                 episode reward: -0.7000,                 loss: 0.0148
Episode: 6561/10000 (65.6100%),                 avg. length: 2848.6,                last time consumption/overall running time: 942.5182s / 365574.3344 s
first_0:                 episode reward: 1.7500,                 loss: nan
second_0:                 episode reward: -1.7500,                 loss: 0.0153
Episode: 6581/10000 (65.8100%),                 avg. length: 2820.6,                last time consumption/overall running time: 945.7686s / 366520.1030 s
first_0:                 episode reward: 1.4500,                 loss: nan
second_0:                 episode reward: -1.4500,                 loss: 0.0164
Episode: 6601/10000 (66.0100%),                 avg. length: 2810.5,                last time consumption/overall running time: 921.1948s / 367441.2978 s
first_0:                 episode reward: 1.1000,                 loss: nan
second_0:                 episode reward: -1.1000,                 loss: 0.0152
Episode: 6621/10000 (66.2100%),                 avg. length: 2828.6,                last time consumption/overall running time: 944.7243s / 368386.0221 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0132
Episode: 6641/10000 (66.4100%),                 avg. length: 2815.8,                last time consumption/overall running time: 954.3295s / 369340.3516 s
first_0:                 episode reward: 1.4000,                 loss: nan
second_0:                 episode reward: -1.4000,                 loss: 0.0134
