pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1906/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1906/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.3813s / 4.3813 s
env4_first_0:                 episode reward: -7.7500,                 loss: nan
env4_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3315s / 5667.9185 s
env0_first_0:                 episode reward: -5.4500,                 loss: 10.3535
env0_second_0:                 episode reward: 5.4500,                 loss: nan
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
env2_first_0:                 episode reward: -3.2500,                 loss: nan
env2_second_0:                 episode reward: 3.2500,                 loss: nan
env3_first_0:                 episode reward: -5.7500,                 loss: nan
env3_second_0:                 episode reward: 5.7500,                 loss: nan
env4_first_0:                 episode reward: -3.6000,                 loss: nan
env4_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.0998s / 5738.0183 s
env0_first_0:                 episode reward: -4.8000,                 loss: 8.7537
env0_second_0:                 episode reward: 4.8000,                 loss: nan
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
env2_first_0:                 episode reward: -3.1000,                 loss: nan
env2_second_0:                 episode reward: 3.1000,                 loss: nan
env3_first_0:                 episode reward: -4.2000,                 loss: nan
env3_second_0:                 episode reward: 4.2000,                 loss: nan
env4_first_0:                 episode reward: -6.6500,                 loss: nan
env4_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.4745s / 5809.4927 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.9265
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
env3_first_0:                 episode reward: -0.7500,                 loss: nan
env3_second_0:                 episode reward: 0.7500,                 loss: nan
env4_first_0:                 episode reward: -0.4000,                 loss: nan
env4_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3852s / 5879.8779 s
env0_first_0:                 episode reward: -1.2500,                 loss: 1.3568
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
env2_first_0:                 episode reward: -1.1500,                 loss: nan
env2_second_0:                 episode reward: 1.1500,                 loss: nan
env3_first_0:                 episode reward: -2.2000,                 loss: nan
env3_second_0:                 episode reward: 2.2000,                 loss: nan
env4_first_0:                 episode reward: -0.3000,                 loss: nan
env4_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.5485s / 5950.4264 s
env0_first_0:                 episode reward: -26.0000,                 loss: 19.2906
env0_second_0:                 episode reward: 26.0000,                 loss: nan
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
env2_first_0:                 episode reward: -18.6500,                 loss: nan
env2_second_0:                 episode reward: 18.6500,                 loss: nan
env3_first_0:                 episode reward: -22.6500,                 loss: nan
env3_second_0:                 episode reward: 22.6500,                 loss: nan
env4_first_0:                 episode reward: -17.1500,                 loss: nan
env4_second_0:                 episode reward: 17.1500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.7095s / 6020.1359 s
env0_first_0:                 episode reward: -10.4500,                 loss: 15.1512
env0_second_0:                 episode reward: 10.4500,                 loss: nan
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
env2_first_0:                 episode reward: -9.5500,                 loss: nan
env2_second_0:                 episode reward: 9.5500,                 loss: nan
env3_first_0:                 episode reward: -13.0500,                 loss: nan
env3_second_0:                 episode reward: 13.0500,                 loss: nan
env4_first_0:                 episode reward: -9.7000,                 loss: nan
env4_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.8790s / 6090.0149 s
env0_first_0:                 episode reward: -0.6500,                 loss: 7.3156
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
env2_first_0:                 episode reward: -3.4500,                 loss: nan
env2_second_0:                 episode reward: 3.4500,                 loss: nan
env3_first_0:                 episode reward: -2.6000,                 loss: nan
env3_second_0:                 episode reward: 2.6000,                 loss: nan
env4_first_0:                 episode reward: -2.6000,                 loss: nan
env4_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.5900s / 6159.6049 s
env0_first_0:                 episode reward: -2.6000,                 loss: 4.8340
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
env2_first_0:                 episode reward: -1.7000,                 loss: nan
env2_second_0:                 episode reward: 1.7000,                 loss: nan
env3_first_0:                 episode reward: -0.6500,                 loss: nan
env3_second_0:                 episode reward: 0.6500,                 loss: nan
env4_first_0:                 episode reward: -1.3500,                 loss: nan
env4_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.9179s / 6229.5228 s
env0_first_0:                 episode reward: -2.7500,                 loss: 7.7005
env0_second_0:                 episode reward: 2.7500,                 loss: nan
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -3.2500,                 loss: nan
env2_second_0:                 episode reward: 3.2500,                 loss: nan
env3_first_0:                 episode reward: -3.5000,                 loss: nan
env3_second_0:                 episode reward: 3.5000,                 loss: nan
env4_first_0:                 episode reward: -0.4500,                 loss: nan
env4_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.6223s / 6300.1451 s
env0_first_0:                 episode reward: -3.5000,                 loss: 5.3917
env0_second_0:                 episode reward: 3.5000,                 loss: nan
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
env2_first_0:                 episode reward: -2.4500,                 loss: nan
env2_second_0:                 episode reward: 2.4500,                 loss: nan
env3_first_0:                 episode reward: 0.4000,                 loss: nan
env3_second_0:                 episode reward: -0.4000,                 loss: nan
env4_first_0:                 episode reward: -2.5000,                 loss: nan
env4_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.9767s / 6370.1218 s
env0_first_0:                 episode reward: -4.1000,                 loss: 5.5344
env0_second_0:                 episode reward: 4.1000,                 loss: nan
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
env2_first_0:                 episode reward: -6.1000,                 loss: nan
env2_second_0:                 episode reward: 6.1000,                 loss: nan
env3_first_0:                 episode reward: -6.7000,                 loss: nan
env3_second_0:                 episode reward: 6.7000,                 loss: nan
env4_first_0:                 episode reward: -6.5500,                 loss: nan
env4_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3551s / 6440.4768 s
env0_first_0:                 episode reward: -3.5500,                 loss: 6.0517
env0_second_0:                 episode reward: 3.5500,                 loss: nan
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: 0.7500,                 loss: nan
env2_second_0:                 episode reward: -0.7500,                 loss: nan
env3_first_0:                 episode reward: -0.1500,                 loss: nan
env3_second_0:                 episode reward: 0.1500,                 loss: nan
env4_first_0:                 episode reward: -0.2500,                 loss: nan
env4_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.5082s / 6509.9850 s
env0_first_0:                 episode reward: -6.2500,                 loss: 4.6475
env0_second_0:                 episode reward: 6.2500,                 loss: nan
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
env2_first_0:                 episode reward: -2.3000,                 loss: nan
env2_second_0:                 episode reward: 2.3000,                 loss: nan
env3_first_0:                 episode reward: -3.8000,                 loss: nan
env3_second_0:                 episode reward: 3.8000,                 loss: nan
env4_first_0:                 episode reward: -4.3000,                 loss: nan
env4_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.6746s / 6579.6596 s
env0_first_0:                 episode reward: -2.9500,                 loss: 6.8064
env0_second_0:                 episode reward: 2.9500,                 loss: nan
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
env2_first_0:                 episode reward: -4.9000,                 loss: nan
env2_second_0:                 episode reward: 4.9000,                 loss: nan
env3_first_0:                 episode reward: -3.7000,                 loss: nan
env3_second_0:                 episode reward: 3.7000,                 loss: nan
env4_first_0:                 episode reward: -4.4000,                 loss: nan
env4_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.3366s / 6650.9962 s
env0_first_0:                 episode reward: -2.4000,                 loss: 6.9769
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
env2_first_0:                 episode reward: -3.0500,                 loss: nan
env2_second_0:                 episode reward: 3.0500,                 loss: nan
env3_first_0:                 episode reward: -1.9500,                 loss: nan
env3_second_0:                 episode reward: 1.9500,                 loss: nan
env4_first_0:                 episode reward: -3.9500,                 loss: nan
env4_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.6519s / 6720.6481 s
env0_first_0:                 episode reward: -6.7000,                 loss: 14.3704
env0_second_0:                 episode reward: 6.7000,                 loss: nan
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
env2_first_0:                 episode reward: -8.1000,                 loss: nan
env2_second_0:                 episode reward: 8.1000,                 loss: nan
env3_first_0:                 episode reward: -5.0500,                 loss: nan
env3_second_0:                 episode reward: 5.0500,                 loss: nan
env4_first_0:                 episode reward: -8.1500,                 loss: nan
env4_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.2978s / 6790.9459 s
env0_first_0:                 episode reward: -8.4500,                 loss: 11.3502
env0_second_0:                 episode reward: 8.4500,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
env2_first_0:                 episode reward: -2.6000,                 loss: nan
env2_second_0:                 episode reward: 2.6000,                 loss: nan
env3_first_0:                 episode reward: -7.0000,                 loss: nan
env3_second_0:                 episode reward: 7.0000,                 loss: nan
env4_first_0:                 episode reward: -5.4500,                 loss: nan
env4_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.1819s / 6862.1278 s
env0_first_0:                 episode reward: -2.0000,                 loss: 5.6798
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
env2_first_0:                 episode reward: -4.0500,                 loss: nan
env2_second_0:                 episode reward: 4.0500,                 loss: nan
env3_first_0:                 episode reward: -2.0000,                 loss: nan
env3_second_0:                 episode reward: 2.0000,                 loss: nan
env4_first_0:                 episode reward: -2.6500,                 loss: nan
env4_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.0234s / 6932.1511 s
env0_first_0:                 episode reward: -7.6000,                 loss: 13.9303
env0_second_0:                 episode reward: 7.6000,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
env3_first_0:                 episode reward: -2.8500,                 loss: nan
env3_second_0:                 episode reward: 2.8500,                 loss: nan
env4_first_0:                 episode reward: -3.0500,                 loss: nan
env4_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.8873s / 7002.0384 s
env0_first_0:                 episode reward: -6.8000,                 loss: 15.4823
env0_second_0:                 episode reward: 6.8000,                 loss: nan
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
env2_first_0:                 episode reward: -9.6000,                 loss: nan
env2_second_0:                 episode reward: 9.6000,                 loss: nan
env3_first_0:                 episode reward: -5.5000,                 loss: nan
env3_second_0:                 episode reward: 5.5000,                 loss: nan
env4_first_0:                 episode reward: -5.7500,                 loss: nan
env4_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.4419s / 7071.4802 s
env0_first_0:                 episode reward: -3.6000,                 loss: 13.1092
env0_second_0:                 episode reward: 3.6000,                 loss: nan
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
env2_first_0:                 episode reward: -5.3500,                 loss: nan
env2_second_0:                 episode reward: 5.3500,                 loss: nan
env3_first_0:                 episode reward: -1.1000,                 loss: nan
env3_second_0:                 episode reward: 1.1000,                 loss: nan
env4_first_0:                 episode reward: -3.7500,                 loss: nan
env4_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.8969s / 7141.3771 s
env0_first_0:                 episode reward: -9.0000,                 loss: 13.1668
env0_second_0:                 episode reward: 9.0000,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
env2_first_0:                 episode reward: -8.3000,                 loss: nan
env2_second_0:                 episode reward: 8.3000,                 loss: nan
env3_first_0:                 episode reward: -6.7000,                 loss: nan
env3_second_0:                 episode reward: 6.7000,                 loss: nan
env4_first_0:                 episode reward: -5.0000,                 loss: nan
env4_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3644s / 7211.7415 s
env0_first_0:                 episode reward: -10.0000,                 loss: 25.0202
env0_second_0:                 episode reward: 10.0000,                 loss: nan
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
env2_first_0:                 episode reward: -13.5000,                 loss: nan
env2_second_0:                 episode reward: 13.5000,                 loss: nan
env3_first_0:                 episode reward: -14.0500,                 loss: nan
env3_second_0:                 episode reward: 14.0500,                 loss: nan
env4_first_0:                 episode reward: -17.6000,                 loss: nan
env4_second_0:                 episode reward: 17.6000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3317s / 7282.0732 s
env0_first_0:                 episode reward: -11.9500,                 loss: 31.9694
env0_second_0:                 episode reward: 11.9500,                 loss: nan
env1_first_0:                 episode reward: -15.0000,                 loss: nan
env1_second_0:                 episode reward: 15.0000,                 loss: nan
env2_first_0:                 episode reward: -9.2000,                 loss: nan
env2_second_0:                 episode reward: 9.2000,                 loss: nan
env3_first_0:                 episode reward: -12.4500,                 loss: nan
env3_second_0:                 episode reward: 12.4500,                 loss: nan
env4_first_0:                 episode reward: -12.1000,                 loss: nan
env4_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.9274s / 7352.0006 s
env0_first_0:                 episode reward: -7.6000,                 loss: 26.4859
env0_second_0:                 episode reward: 7.6000,                 loss: nan
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
env2_first_0:                 episode reward: -8.9500,                 loss: nan
env2_second_0:                 episode reward: 8.9500,                 loss: nan
env3_first_0:                 episode reward: -7.0500,                 loss: nan
env3_second_0:                 episode reward: 7.0500,                 loss: nan
env4_first_0:                 episode reward: -10.7500,                 loss: nan
env4_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.3737s / 7422.3742 s
env0_first_0:                 episode reward: -2.3000,                 loss: 22.4548
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
env2_first_0:                 episode reward: -6.5500,                 loss: nan
env2_second_0:                 episode reward: 6.5500,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -9.8500,                 loss: nan
env4_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.4462s / 7492.8205 s
env0_first_0:                 episode reward: -8.2000,                 loss: 16.2473
env0_second_0:                 episode reward: 8.2000,                 loss: nan
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
env2_first_0:                 episode reward: -6.1500,                 loss: nan
env2_second_0:                 episode reward: 6.1500,                 loss: nan
env3_first_0:                 episode reward: -8.3000,                 loss: nan
env3_second_0:                 episode reward: 8.3000,                 loss: nan
env4_first_0:                 episode reward: -6.5500,                 loss: nan
env4_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.6521s / 7562.4726 s
env0_first_0:                 episode reward: -10.4500,                 loss: 17.9384
env0_second_0:                 episode reward: 10.4500,                 loss: nan
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
env2_first_0:                 episode reward: -6.4500,                 loss: nan
env2_second_0:                 episode reward: 6.4500,                 loss: nan
env3_first_0:                 episode reward: -10.3000,                 loss: nan
env3_second_0:                 episode reward: 10.3000,                 loss: nan
env4_first_0:                 episode reward: -7.4000,                 loss: nan
env4_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.9496s / 7632.4222 s
env0_first_0:                 episode reward: -2.6000,                 loss: 18.7082
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
env2_first_0:                 episode reward: -7.0500,                 loss: nan
env2_second_0:                 episode reward: 7.0500,                 loss: nan
env3_first_0:                 episode reward: -3.7000,                 loss: nan
env3_second_0:                 episode reward: 3.7000,                 loss: nan
env4_first_0:                 episode reward: -2.7000,                 loss: nan
env4_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 69.9170s / 7702.3391 s
env0_first_0:                 episode reward: -8.7000,                 loss: 19.1969
env0_second_0:                 episode reward: 8.7000,                 loss: nan
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
env2_first_0:                 episode reward: -6.3000,                 loss: nan
env2_second_0:                 episode reward: 6.3000,                 loss: nan
env3_first_0:                 episode reward: -3.5500,                 loss: nan
env3_second_0:                 episode reward: 3.5500,                 loss: nan
env4_first_0:                 episode reward: -10.1000,                 loss: nan
env4_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.7618s / 7773.1009 s
env0_first_0:                 episode reward: -14.7000,                 loss: 24.1643
env0_second_0:                 episode reward: 14.7000,                 loss: nan
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
env2_first_0:                 episode reward: -16.0000,                 loss: nan
env2_second_0:                 episode reward: 16.0000,                 loss: nan
env3_first_0:                 episode reward: -10.0500,                 loss: nan
env3_second_0:                 episode reward: 10.0500,                 loss: nan
env4_first_0:                 episode reward: -9.9000,                 loss: nan
env4_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.4434s / 7843.5443 s
env0_first_0:                 episode reward: -22.4000,                 loss: 38.2813
env0_second_0:                 episode reward: 22.4000,                 loss: nan
env1_first_0:                 episode reward: -26.6500,                 loss: nan
env1_second_0:                 episode reward: 26.6500,                 loss: nan
env2_first_0:                 episode reward: -26.0000,                 loss: nan
env2_second_0:                 episode reward: 26.0000,                 loss: nan
env3_first_0:                 episode reward: -20.8500,                 loss: nan
env3_second_0:                 episode reward: 20.8500,                 loss: nan
env4_first_0:                 episode reward: -21.1000,                 loss: nan
env4_second_0:                 episode reward: 21.1000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.2421s / 7913.7864 s
env0_first_0:                 episode reward: -17.5000,                 loss: 41.6727
env0_second_0:                 episode reward: 17.5000,                 loss: nan
env1_first_0:                 episode reward: -30.8500,                 loss: nan
env1_second_0:                 episode reward: 30.8500,                 loss: nan
env2_first_0:                 episode reward: -21.3500,                 loss: nan
env2_second_0:                 episode reward: 21.3500,                 loss: nan
env3_first_0:                 episode reward: -19.2500,                 loss: nan
env3_second_0:                 episode reward: 19.2500,                 loss: nan
env4_first_0:                 episode reward: -24.4000,                 loss: nan
env4_second_0:                 episode reward: 24.4000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 70.4281s / 7984.2145 s
env0_first_0:                 episode reward: -14.9000,                 loss: 26.1982
env0_second_0:                 episode reward: 14.9000,                 loss: nan
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
env2_first_0:                 episode reward: -12.6500,                 loss: nan
env2_second_0:                 episode reward: 12.6500,                 loss: nan
env3_first_0:                 episode reward: -13.2000,                 loss: nan
env3_second_0:                 episode reward: 13.2000,                 loss: nan
env4_first_0:                 episode reward: -13.4500,                 loss: nan
env4_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.3189s / 8055.5334 s
env0_first_0:                 episode reward: -14.4000,                 loss: 18.3616
env0_second_0:                 episode reward: 14.4000,                 loss: nan
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
env2_first_0:                 episode reward: -11.8500,                 loss: nan
env2_second_0:                 episode reward: 11.8500,                 loss: nan
env3_first_0:                 episode reward: -7.9000,                 loss: nan
env3_second_0:                 episode reward: 7.9000,                 loss: nan
env4_first_0:                 episode reward: -10.5000,                 loss: nan
env4_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 72.4958s / 8128.0291 s
env0_first_0:                 episode reward: -14.7500,                 loss: 30.0819
env0_second_0:                 episode reward: 14.7500,                 loss: nan
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
env2_first_0:                 episode reward: -20.8000,                 loss: nan
env2_second_0:                 episode reward: 20.8000,                 loss: nan
env3_first_0:                 episode reward: -17.5000,                 loss: nan
env3_second_0:                 episode reward: 17.5000,                 loss: nan
env4_first_0:                 episode reward: -15.7500,                 loss: nan
env4_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 71.5728s / 8199.6020 s
env0_first_0:                 episode reward: -19.5000,                 loss: 28.8916
env0_second_0:                 episode reward: 19.5000,                 loss: nan
env1_first_0:                 episode reward: -19.2500,                 loss: nan
env1_second_0:                 episode reward: 19.2500,                 loss: nan
env2_first_0:                 episode reward: -13.6000,                 loss: nan
env2_second_0:                 episode reward: 13.6000,                 loss: nan
env3_first_0:                 episode reward: -12.9500,                 loss: nan
env3_second_0:                 episode reward: 12.9500,                 loss: nan
env4_first_0:                 episode reward: -16.4000,                 loss: nan
env4_second_0:                 episode reward: 16.4000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 72.2128s / 8271.8148 s
env0_first_0:                 episode reward: -13.1000,                 loss: 29.3055
env0_second_0:                 episode reward: 13.1000,                 loss: nan
env1_first_0:                 episode reward: -16.9000,                 loss: nan
