pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 10, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.7335s / 2.7335 s
env4_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.2173s / 14263.2505 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0220
env0_second_0:                 episode reward: 7.0000,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
env2_first_0:                 episode reward: -7.0000,                 loss: nan
env2_second_0:                 episode reward: 7.0000,                 loss: nan
env3_first_0:                 episode reward: -7.0000,                 loss: nan
env3_second_0:                 episode reward: 7.0000,                 loss: nan
env4_first_0:                 episode reward: -7.0000,                 loss: nan
env4_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.4837s / 14425.7342 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0216
env0_second_0:                 episode reward: 6.5000,                 loss: nan
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
env2_first_0:                 episode reward: -6.5000,                 loss: nan
env2_second_0:                 episode reward: 6.5000,                 loss: nan
env3_first_0:                 episode reward: -6.6000,                 loss: nan
env3_second_0:                 episode reward: 6.6000,                 loss: nan
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.0514s / 14584.7857 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0182
env0_second_0:                 episode reward: 3.8500,                 loss: nan
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -4.1500,                 loss: nan
env2_second_0:                 episode reward: 4.1500,                 loss: nan
env3_first_0:                 episode reward: -4.0500,                 loss: nan
env3_second_0:                 episode reward: 4.0500,                 loss: nan
env4_first_0:                 episode reward: -3.8500,                 loss: nan
env4_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.6063s / 14747.3920 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0170
env0_second_0:                 episode reward: -0.8000,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
env2_first_0:                 episode reward: 0.6500,                 loss: nan
env2_second_0:                 episode reward: -0.6500,                 loss: nan
env3_first_0:                 episode reward: 0.4500,                 loss: nan
env3_second_0:                 episode reward: -0.4500,                 loss: nan
env4_first_0:                 episode reward: 0.5500,                 loss: nan
env4_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.7624s / 14910.1544 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0144
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
env2_first_0:                 episode reward: -0.0500,                 loss: nan
env2_second_0:                 episode reward: 0.0500,                 loss: nan
env3_first_0:                 episode reward: 0.3000,                 loss: nan
env3_second_0:                 episode reward: -0.3000,                 loss: nan
env4_first_0:                 episode reward: -0.1000,                 loss: nan
env4_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.5738s / 15071.7282 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0121
env0_second_0:                 episode reward: -3.1000,                 loss: nan
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
env2_first_0:                 episode reward: 3.0500,                 loss: nan
env2_second_0:                 episode reward: -3.0500,                 loss: nan
env3_first_0:                 episode reward: 3.1000,                 loss: nan
env3_second_0:                 episode reward: -3.1000,                 loss: nan
env4_first_0:                 episode reward: 3.1000,                 loss: nan
env4_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.8205s / 15231.5487 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0118
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
env2_first_0:                 episode reward: 1.8500,                 loss: nan
env2_second_0:                 episode reward: -1.8500,                 loss: nan
env3_first_0:                 episode reward: 1.8500,                 loss: nan
env3_second_0:                 episode reward: -1.8500,                 loss: nan
env4_first_0:                 episode reward: 1.8500,                 loss: nan
env4_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.0300s / 15393.5787 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0114
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
env2_first_0:                 episode reward: -0.8500,                 loss: nan
env2_second_0:                 episode reward: 0.8500,                 loss: nan
env3_first_0:                 episode reward: -0.7500,                 loss: nan
env3_second_0:                 episode reward: 0.7500,                 loss: nan
env4_first_0:                 episode reward: -0.7000,                 loss: nan
env4_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 164.0618s / 15557.6405 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0113
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
env2_first_0:                 episode reward: -0.6500,                 loss: nan
env2_second_0:                 episode reward: 0.6500,                 loss: nan
env3_first_0:                 episode reward: -0.8500,                 loss: nan
env3_second_0:                 episode reward: 0.8500,                 loss: nan
env4_first_0:                 episode reward: -0.8500,                 loss: nan
env4_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 166.4217s / 15724.0622 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0108
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
env2_first_0:                 episode reward: 2.4500,                 loss: nan
env2_second_0:                 episode reward: -2.4500,                 loss: nan
env3_first_0:                 episode reward: 2.4500,                 loss: nan
env3_second_0:                 episode reward: -2.4500,                 loss: nan
env4_first_0:                 episode reward: 2.4500,                 loss: nan
env4_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 164.8492s / 15888.9114 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0101
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0322
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
env2_first_0:                 episode reward: 7.1000,                 loss: nan
env2_second_0:                 episode reward: -7.1000,                 loss: nan
env3_first_0:                 episode reward: 7.1000,                 loss: nan
env3_second_0:                 episode reward: -7.1000,                 loss: nan
env4_first_0:                 episode reward: 7.1000,                 loss: nan
env4_second_0:                 episode reward: -7.1000,                 loss: nan
Score delta: 11.2, update the opponent.
Episode: 2201/10000 (22.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 164.1308s / 16053.0422 s
env0_first_0:                 episode reward: 6.9000,                 loss: nan
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0150
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
env2_first_0:                 episode reward: 6.6500,                 loss: nan
env2_second_0:                 episode reward: -6.6500,                 loss: nan
env3_first_0:                 episode reward: 6.7500,                 loss: nan
env3_second_0:                 episode reward: -6.7500,                 loss: nan
env4_first_0:                 episode reward: 6.9000,                 loss: nan
env4_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.7532s / 16212.7954 s
env0_first_0:                 episode reward: 5.8500,                 loss: nan
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0116
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
env2_first_0:                 episode reward: 5.8500,                 loss: nan
env2_second_0:                 episode reward: -5.8500,                 loss: nan
env3_first_0:                 episode reward: 5.8500,                 loss: nan
env3_second_0:                 episode reward: -5.8500,                 loss: nan
env4_first_0:                 episode reward: 5.8500,                 loss: nan
env4_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.9676s / 16373.7630 s
env0_first_0:                 episode reward: 6.2500,                 loss: nan
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0157
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
env2_first_0:                 episode reward: 6.2500,                 loss: nan
env2_second_0:                 episode reward: -6.2500,                 loss: nan
env3_first_0:                 episode reward: 6.1000,                 loss: nan
env3_second_0:                 episode reward: -6.1000,                 loss: nan
env4_first_0:                 episode reward: 6.1000,                 loss: nan
env4_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.6674s / 16535.4304 s
env0_first_0:                 episode reward: 5.8000,                 loss: nan
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0165
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
env2_first_0:                 episode reward: 5.8000,                 loss: nan
env2_second_0:                 episode reward: -5.8000,                 loss: nan
env3_first_0:                 episode reward: 5.9000,                 loss: nan
env3_second_0:                 episode reward: -5.9000,                 loss: nan
env4_first_0:                 episode reward: 5.7000,                 loss: nan
env4_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.2878s / 16697.7182 s
env0_first_0:                 episode reward: 3.6500,                 loss: nan
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0148
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
env2_first_0:                 episode reward: 3.9000,                 loss: nan
env2_second_0:                 episode reward: -3.9000,                 loss: nan
env3_first_0:                 episode reward: 3.9000,                 loss: nan
env3_second_0:                 episode reward: -3.9000,                 loss: nan
env4_first_0:                 episode reward: 3.3500,                 loss: nan
env4_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.2523s / 16859.9705 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0174
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
env2_first_0:                 episode reward: 2.9000,                 loss: nan
env2_second_0:                 episode reward: -2.9000,                 loss: nan
env3_first_0:                 episode reward: 2.4500,                 loss: nan
env3_second_0:                 episode reward: -2.4500,                 loss: nan
env4_first_0:                 episode reward: 2.6000,                 loss: nan
env4_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.0335s / 17022.0040 s
env0_first_0:                 episode reward: 2.8000,                 loss: nan
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0175
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
env2_first_0:                 episode reward: 2.8000,                 loss: nan
env2_second_0:                 episode reward: -2.8000,                 loss: nan
env3_first_0:                 episode reward: 2.8000,                 loss: nan
env3_second_0:                 episode reward: -2.8000,                 loss: nan
env4_first_0:                 episode reward: 2.8000,                 loss: nan
env4_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.3514s / 17183.3555 s
env0_first_0:                 episode reward: 3.8500,                 loss: nan
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0141
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
env2_first_0:                 episode reward: 3.8500,                 loss: nan
env2_second_0:                 episode reward: -3.8500,                 loss: nan
env3_first_0:                 episode reward: 3.6500,                 loss: nan
env3_second_0:                 episode reward: -3.6500,                 loss: nan
env4_first_0:                 episode reward: 3.6500,                 loss: nan
env4_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.7837s / 17344.1392 s
env0_first_0:                 episode reward: 5.3000,                 loss: nan
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0131
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
env2_first_0:                 episode reward: 5.3000,                 loss: nan
env2_second_0:                 episode reward: -5.3000,                 loss: nan
env3_first_0:                 episode reward: 4.5500,                 loss: nan
env3_second_0:                 episode reward: -4.5500,                 loss: nan
env4_first_0:                 episode reward: 5.1000,                 loss: nan
env4_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.0390s / 17504.1782 s
env0_first_0:                 episode reward: 4.9500,                 loss: nan
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0127
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
env2_first_0:                 episode reward: 4.9500,                 loss: nan
env2_second_0:                 episode reward: -4.9500,                 loss: nan
env3_first_0:                 episode reward: 5.3000,                 loss: nan
env3_second_0:                 episode reward: -5.3000,                 loss: nan
env4_first_0:                 episode reward: 5.3000,                 loss: nan
env4_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.4736s / 17664.6518 s
env0_first_0:                 episode reward: -5.1500,                 loss: 0.0288
env0_second_0:                 episode reward: 5.1500,                 loss: 0.0126
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
env2_first_0:                 episode reward: -5.0500,                 loss: nan
env2_second_0:                 episode reward: 5.0500,                 loss: nan
env3_first_0:                 episode reward: -5.1500,                 loss: nan
env3_second_0:                 episode reward: 5.1500,                 loss: nan
env4_first_0:                 episode reward: -5.2500,                 loss: nan
env4_second_0:                 episode reward: 5.2500,                 loss: nan
Score delta: 10.8, update the opponent.
Episode: 2421/10000 (24.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.0575s / 17825.7093 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0130
env0_second_0:                 episode reward: 5.6000,                 loss: nan
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
env2_first_0:                 episode reward: -5.6000,                 loss: nan
env2_second_0:                 episode reward: 5.6000,                 loss: nan
env3_first_0:                 episode reward: -5.6000,                 loss: nan
env3_second_0:                 episode reward: 5.6000,                 loss: nan
env4_first_0:                 episode reward: -5.6000,                 loss: nan
env4_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.0940s / 17985.8032 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0144
env0_second_0:                 episode reward: 5.9000,                 loss: nan
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
env2_first_0:                 episode reward: -6.1000,                 loss: nan
env2_second_0:                 episode reward: 6.1000,                 loss: nan
env3_first_0:                 episode reward: -6.1000,                 loss: nan
env3_second_0:                 episode reward: 6.1000,                 loss: nan
env4_first_0:                 episode reward: -6.1000,                 loss: nan
env4_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.9323s / 18145.7355 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0145
env0_second_0:                 episode reward: 4.6000,                 loss: nan
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
env2_first_0:                 episode reward: -4.6000,                 loss: nan
env2_second_0:                 episode reward: 4.6000,                 loss: nan
env3_first_0:                 episode reward: -4.6000,                 loss: nan
env3_second_0:                 episode reward: 4.6000,                 loss: nan
env4_first_0:                 episode reward: -4.6000,                 loss: nan
env4_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.1055s / 18306.8410 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0126
env0_second_0:                 episode reward: 5.4500,                 loss: nan
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
env2_first_0:                 episode reward: -5.4500,                 loss: nan
env2_second_0:                 episode reward: 5.4500,                 loss: nan
env3_first_0:                 episode reward: -5.7000,                 loss: nan
env3_second_0:                 episode reward: 5.7000,                 loss: nan
env4_first_0:                 episode reward: -5.5000,                 loss: nan
env4_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.8495s / 18468.6905 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0130
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
env2_first_0:                 episode reward: -0.4500,                 loss: nan
env2_second_0:                 episode reward: 0.4500,                 loss: nan
env3_first_0:                 episode reward: -0.3500,                 loss: nan
env3_second_0:                 episode reward: 0.3500,                 loss: nan
env4_first_0:                 episode reward: -0.9000,                 loss: nan
env4_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.4286s / 18629.1191 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0138
env0_second_0:                 episode reward: 3.8500,                 loss: nan
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
env2_first_0:                 episode reward: -4.1000,                 loss: nan
env2_second_0:                 episode reward: 4.1000,                 loss: nan
env3_first_0:                 episode reward: -4.1000,                 loss: nan
env3_second_0:                 episode reward: 4.1000,                 loss: nan
env4_first_0:                 episode reward: -3.7000,                 loss: nan
env4_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.7938s / 18788.9129 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0148
env0_second_0:                 episode reward: 5.9000,                 loss: nan
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
env2_first_0:                 episode reward: -6.0500,                 loss: nan
env2_second_0:                 episode reward: 6.0500,                 loss: nan
env3_first_0:                 episode reward: -6.2500,                 loss: nan
env3_second_0:                 episode reward: 6.2500,                 loss: nan
env4_first_0:                 episode reward: -6.3500,                 loss: nan
env4_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.4075s / 18949.3204 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0149
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0406
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
env2_first_0:                 episode reward: 3.6500,                 loss: nan
env2_second_0:                 episode reward: -3.6500,                 loss: nan
env3_first_0:                 episode reward: 3.6500,                 loss: nan
env3_second_0:                 episode reward: -3.6500,                 loss: nan
env4_first_0:                 episode reward: 3.5000,                 loss: nan
env4_second_0:                 episode reward: -3.5000,                 loss: nan
Score delta: 10.6, update the opponent.
Episode: 2581/10000 (25.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.2021s / 19109.5225 s
env0_first_0:                 episode reward: 5.3500,                 loss: nan
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0200
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
env2_first_0:                 episode reward: 5.3500,                 loss: nan
env2_second_0:                 episode reward: -5.3500,                 loss: nan
env3_first_0:                 episode reward: 5.4500,                 loss: nan
env3_second_0:                 episode reward: -5.4500,                 loss: nan
env4_first_0:                 episode reward: 5.4000,                 loss: nan
env4_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.4219s / 19270.9444 s
env0_first_0:                 episode reward: 5.5500,                 loss: nan
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0119
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
env2_first_0:                 episode reward: 5.5500,                 loss: nan
env2_second_0:                 episode reward: -5.5500,                 loss: nan
env3_first_0:                 episode reward: 5.6500,                 loss: nan
env3_second_0:                 episode reward: -5.6500,                 loss: nan
env4_first_0:                 episode reward: 5.6500,                 loss: nan
env4_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.4820s / 19431.4264 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0425
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0111
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
env2_first_0:                 episode reward: -3.7000,                 loss: nan
env2_second_0:                 episode reward: 3.7000,                 loss: nan
env3_first_0:                 episode reward: -3.7000,                 loss: nan
env3_second_0:                 episode reward: 3.7000,                 loss: nan
env4_first_0:                 episode reward: -3.7000,                 loss: nan
env4_second_0:                 episode reward: 3.7000,                 loss: nan
Score delta: 11.0, update the opponent.
Episode: 2641/10000 (26.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.7488s / 19591.1752 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0304
env0_second_0:                 episode reward: 6.5000,                 loss: nan
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
env2_first_0:                 episode reward: -6.5500,                 loss: nan
env2_second_0:                 episode reward: 6.5500,                 loss: nan
env3_first_0:                 episode reward: -6.6000,                 loss: nan
env3_second_0:                 episode reward: 6.6000,                 loss: nan
env4_first_0:                 episode reward: -6.4000,                 loss: nan
env4_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.8020s / 19750.9772 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0226
env0_second_0:                 episode reward: 6.4000,                 loss: nan
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
env2_first_0:                 episode reward: -6.1500,                 loss: nan
env2_second_0:                 episode reward: 6.1500,                 loss: nan
env3_first_0:                 episode reward: -6.1500,                 loss: nan
env3_second_0:                 episode reward: 6.1500,                 loss: nan
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.9593s / 19911.9365 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0213
env0_second_0:                 episode reward: 5.8500,                 loss: nan
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -6.3500,                 loss: nan
env3_second_0:                 episode reward: 6.3500,                 loss: nan
env4_first_0:                 episode reward: -6.0500,                 loss: nan
env4_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.1001s / 20073.0366 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0201
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0426
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
