pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
Episode: 1421/10000 (14.2100%),                 avg. length: 268.15,                last time consumption/overall running time: 255.5664s / 17342.2387 s
env0_first_0:                 episode reward: -44.3000,                 loss: 0.0219
env0_second_0:                 episode reward: 44.3000,                 loss: 0.0175
env1_first_0:                 episode reward: -59.2000,                 loss: nan
env1_second_0:                 episode reward: 59.2000,                 loss: nan
env2_first_0:                 episode reward: -55.6000,                 loss: nan
env2_second_0:                 episode reward: 55.6000,                 loss: nan
env3_first_0:                 episode reward: -59.7500,                 loss: nan
env3_second_0:                 episode reward: 59.7500,                 loss: nan
env4_first_0:                 episode reward: -59.5500,                 loss: nan
env4_second_0:                 episode reward: 59.5500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 248.5,                last time consumption/overall running time: 235.9966s / 17578.2353 s
env0_first_0:                 episode reward: -57.8000,                 loss: 0.0209
env0_second_0:                 episode reward: 57.8000,                 loss: 0.0170
env1_first_0:                 episode reward: -74.4000,                 loss: nan
env1_second_0:                 episode reward: 74.4000,                 loss: nan
env2_first_0:                 episode reward: -66.0500,                 loss: nan
env2_second_0:                 episode reward: 66.0500,                 loss: nan
env3_first_0:                 episode reward: -69.3000,                 loss: nan
env3_second_0:                 episode reward: 69.3000,                 loss: nan
env4_first_0:                 episode reward: -63.2000,                 loss: nan
env4_second_0:                 episode reward: 63.2000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 258.95,                last time consumption/overall running time: 245.9382s / 17824.1735 s
env0_first_0:                 episode reward: -72.9000,                 loss: 0.0202
env0_second_0:                 episode reward: 72.9000,                 loss: 0.0167
env1_first_0:                 episode reward: -60.5500,                 loss: nan
env1_second_0:                 episode reward: 60.5500,                 loss: nan
env2_first_0:                 episode reward: -62.6000,                 loss: nan
env2_second_0:                 episode reward: 62.6000,                 loss: nan
env3_first_0:                 episode reward: -60.8000,                 loss: nan
env3_second_0:                 episode reward: 60.8000,                 loss: nan
env4_first_0:                 episode reward: -71.0000,                 loss: nan
env4_second_0:                 episode reward: 71.0000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 247.9,                last time consumption/overall running time: 237.3499s / 18061.5235 s
env0_first_0:                 episode reward: -65.1500,                 loss: 0.0195
env0_second_0:                 episode reward: 65.1500,                 loss: 0.0165
env1_first_0:                 episode reward: -73.2000,                 loss: nan
env1_second_0:                 episode reward: 73.2000,                 loss: nan
env2_first_0:                 episode reward: -65.5500,                 loss: nan
env2_second_0:                 episode reward: 65.5500,                 loss: nan
env3_first_0:                 episode reward: -65.5000,                 loss: nan
env3_second_0:                 episode reward: 65.5000,                 loss: nan
env4_first_0:                 episode reward: -66.4000,                 loss: nan
env4_second_0:                 episode reward: 66.4000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 232.9,                last time consumption/overall running time: 222.2342s / 18283.7577 s
env0_first_0:                 episode reward: -72.5500,                 loss: 0.0186
env0_second_0:                 episode reward: 72.5500,                 loss: 0.0156
env1_first_0:                 episode reward: -84.0500,                 loss: nan
env1_second_0:                 episode reward: 84.0500,                 loss: nan
env2_first_0:                 episode reward: -81.6500,                 loss: nan
env2_second_0:                 episode reward: 81.6500,                 loss: nan
env3_first_0:                 episode reward: -77.9000,                 loss: nan
env3_second_0:                 episode reward: 77.9000,                 loss: nan
env4_first_0:                 episode reward: -78.1000,                 loss: nan
env4_second_0:                 episode reward: 78.1000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 237.7,                last time consumption/overall running time: 224.8772s / 18508.6349 s
env0_first_0:                 episode reward: -74.5000,                 loss: 0.0174
env0_second_0:                 episode reward: 74.5000,                 loss: 0.0152
env1_first_0:                 episode reward: -85.4000,                 loss: nan
env1_second_0:                 episode reward: 85.4000,                 loss: nan
env2_first_0:                 episode reward: -88.1000,                 loss: nan
env2_second_0:                 episode reward: 88.1000,                 loss: nan
env3_first_0:                 episode reward: -77.6500,                 loss: nan
env3_second_0:                 episode reward: 77.6500,                 loss: nan
env4_first_0:                 episode reward: -83.5500,                 loss: nan
env4_second_0:                 episode reward: 83.5500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 260.95,                last time consumption/overall running time: 248.8739s / 18757.5087 s
env0_first_0:                 episode reward: -55.3500,                 loss: 0.0173
env0_second_0:                 episode reward: 55.3500,                 loss: 0.0149
env1_first_0:                 episode reward: -72.1000,                 loss: nan
env1_second_0:                 episode reward: 72.1000,                 loss: nan
env2_first_0:                 episode reward: -61.3000,                 loss: nan
env2_second_0:                 episode reward: 61.3000,                 loss: nan
env3_first_0:                 episode reward: -57.2500,                 loss: nan
env3_second_0:                 episode reward: 57.2500,                 loss: nan
env4_first_0:                 episode reward: -66.2000,                 loss: nan
env4_second_0:                 episode reward: 66.2000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 237.7,                last time consumption/overall running time: 226.5448s / 18984.0535 s
env0_first_0:                 episode reward: -71.2500,                 loss: 0.0172
env0_second_0:                 episode reward: 71.2500,                 loss: 0.0148
env1_first_0:                 episode reward: -73.5000,                 loss: nan
env1_second_0:                 episode reward: 73.5000,                 loss: nan
env2_first_0:                 episode reward: -70.2500,                 loss: nan
env2_second_0:                 episode reward: 70.2500,                 loss: nan
env3_first_0:                 episode reward: -78.5000,                 loss: nan
env3_second_0:                 episode reward: 78.5000,                 loss: nan
env4_first_0:                 episode reward: -73.1500,                 loss: nan
env4_second_0:                 episode reward: 73.1500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 240.4,                last time consumption/overall running time: 229.1097s / 19213.1632 s
env0_first_0:                 episode reward: -78.4500,                 loss: 0.0166
env0_second_0:                 episode reward: 78.4500,                 loss: 0.0138
env1_first_0:                 episode reward: -74.0000,                 loss: nan
env1_second_0:                 episode reward: 74.0000,                 loss: nan
env2_first_0:                 episode reward: -81.3000,                 loss: nan
env2_second_0:                 episode reward: 81.3000,                 loss: nan
env3_first_0:                 episode reward: -75.4000,                 loss: nan
env3_second_0:                 episode reward: 75.4000,                 loss: nan
env4_first_0:                 episode reward: -83.1000,                 loss: nan
env4_second_0:                 episode reward: 83.1000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 239.8,                last time consumption/overall running time: 227.3247s / 19440.4879 s
env0_first_0:                 episode reward: -82.2500,                 loss: 0.0159
env0_second_0:                 episode reward: 82.2500,                 loss: 0.0142
env1_first_0:                 episode reward: -75.6000,                 loss: nan
env1_second_0:                 episode reward: 75.6000,                 loss: nan
env2_first_0:                 episode reward: -77.3000,                 loss: nan
env2_second_0:                 episode reward: 77.3000,                 loss: nan
env3_first_0:                 episode reward: -80.9500,                 loss: nan
env3_second_0:                 episode reward: 80.9500,                 loss: nan
env4_first_0:                 episode reward: -81.5000,                 loss: nan
env4_second_0:                 episode reward: 81.5000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 241.9,                last time consumption/overall running time: 229.2912s / 19669.7791 s
env0_first_0:                 episode reward: -75.9500,                 loss: 0.0156
env0_second_0:                 episode reward: 75.9500,                 loss: 0.0134
env1_first_0:                 episode reward: -84.9500,                 loss: nan
env1_second_0:                 episode reward: 84.9500,                 loss: nan
env2_first_0:                 episode reward: -77.5000,                 loss: nan
env2_second_0:                 episode reward: 77.5000,                 loss: nan
env3_first_0:                 episode reward: -86.4000,                 loss: nan
env3_second_0:                 episode reward: 86.4000,                 loss: nan
env4_first_0:                 episode reward: -81.6000,                 loss: nan
env4_second_0:                 episode reward: 81.6000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 247.3,                last time consumption/overall running time: 234.7625s / 19904.5416 s
env0_first_0:                 episode reward: -67.3500,                 loss: 0.0157
env0_second_0:                 episode reward: 67.3500,                 loss: 0.0133
env1_first_0:                 episode reward: -67.8500,                 loss: nan
env1_second_0:                 episode reward: 67.8500,                 loss: nan
env2_first_0:                 episode reward: -71.4000,                 loss: nan
env2_second_0:                 episode reward: 71.4000,                 loss: nan
env3_first_0:                 episode reward: -67.0000,                 loss: nan
env3_second_0:                 episode reward: 67.0000,                 loss: nan
env4_first_0:                 episode reward: -60.6000,                 loss: nan
env4_second_0:                 episode reward: 60.6000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 238.0,                last time consumption/overall running time: 225.3834s / 20129.9250 s
env0_first_0:                 episode reward: -90.8000,                 loss: 0.0148
env0_second_0:                 episode reward: 90.8000,                 loss: 0.0132
env1_first_0:                 episode reward: -85.2000,                 loss: nan
env1_second_0:                 episode reward: 85.2000,                 loss: nan
env2_first_0:                 episode reward: -79.6500,                 loss: nan
env2_second_0:                 episode reward: 79.6500,                 loss: nan
env3_first_0:                 episode reward: -83.3000,                 loss: nan
env3_second_0:                 episode reward: 83.3000,                 loss: nan
env4_first_0:                 episode reward: -74.7000,                 loss: nan
env4_second_0:                 episode reward: 74.7000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 241.5,                last time consumption/overall running time: 228.8744s / 20358.7994 s
env0_first_0:                 episode reward: -81.8000,                 loss: 0.0148
env0_second_0:                 episode reward: 81.8000,                 loss: 0.0129
env1_first_0:                 episode reward: -69.4000,                 loss: nan
env1_second_0:                 episode reward: 69.4000,                 loss: nan
env2_first_0:                 episode reward: -78.0500,                 loss: nan
env2_second_0:                 episode reward: 78.0500,                 loss: nan
env3_first_0:                 episode reward: -71.4500,                 loss: nan
env3_second_0:                 episode reward: 71.4500,                 loss: nan
env4_first_0:                 episode reward: -65.1500,                 loss: nan
env4_second_0:                 episode reward: 65.1500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 245.6,                last time consumption/overall running time: 236.3093s / 20595.1087 s
env0_first_0:                 episode reward: -76.2000,                 loss: 0.0146
env0_second_0:                 episode reward: 76.2000,                 loss: 0.0125
env1_first_0:                 episode reward: -79.5000,                 loss: nan
env1_second_0:                 episode reward: 79.5000,                 loss: nan
env2_first_0:                 episode reward: -79.3000,                 loss: nan
env2_second_0:                 episode reward: 79.3000,                 loss: nan
env3_first_0:                 episode reward: -74.1500,                 loss: nan
env3_second_0:                 episode reward: 74.1500,                 loss: nan
env4_first_0:                 episode reward: -77.5000,                 loss: nan
env4_second_0:                 episode reward: 77.5000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 233.65,                last time consumption/overall running time: 222.0530s / 20817.1617 s
env0_first_0:                 episode reward: -88.4500,                 loss: 0.0142
env0_second_0:                 episode reward: 88.4500,                 loss: 0.0125
env1_first_0:                 episode reward: -91.4000,                 loss: nan
env1_second_0:                 episode reward: 91.4000,                 loss: nan
env2_first_0:                 episode reward: -85.8000,                 loss: nan
env2_second_0:                 episode reward: 85.8000,                 loss: nan
env3_first_0:                 episode reward: -91.8500,                 loss: nan
env3_second_0:                 episode reward: 91.8500,                 loss: nan
env4_first_0:                 episode reward: -88.7500,                 loss: nan
env4_second_0:                 episode reward: 88.7500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 238.2,                last time consumption/overall running time: 227.8628s / 21045.0246 s
env0_first_0:                 episode reward: -85.8000,                 loss: 0.0140
env0_second_0:                 episode reward: 85.8000,                 loss: 0.0131
env1_first_0:                 episode reward: -71.1500,                 loss: nan
env1_second_0:                 episode reward: 71.1500,                 loss: nan
env2_first_0:                 episode reward: -86.6000,                 loss: nan
env2_second_0:                 episode reward: 86.6000,                 loss: nan
env3_first_0:                 episode reward: -75.3500,                 loss: nan
env3_second_0:                 episode reward: 75.3500,                 loss: nan
env4_first_0:                 episode reward: -80.1500,                 loss: nan
env4_second_0:                 episode reward: 80.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 235.15,                last time consumption/overall running time: 225.5522s / 21270.5768 s
env0_first_0:                 episode reward: -85.2000,                 loss: 0.0137
env0_second_0:                 episode reward: 85.2000,                 loss: 0.0124
env1_first_0:                 episode reward: -84.6500,                 loss: nan
env1_second_0:                 episode reward: 84.6500,                 loss: nan
env2_first_0:                 episode reward: -86.5000,                 loss: nan
env2_second_0:                 episode reward: 86.5000,                 loss: nan
env3_first_0:                 episode reward: -87.6000,                 loss: nan
env3_second_0:                 episode reward: 87.6000,                 loss: nan
env4_first_0:                 episode reward: -90.5000,                 loss: nan
env4_second_0:                 episode reward: 90.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 252.85,                last time consumption/overall running time: 238.0823s / 21508.6591 s
env0_first_0:                 episode reward: -66.4000,                 loss: 0.0139
env0_second_0:                 episode reward: 66.4000,                 loss: 0.0126
env1_first_0:                 episode reward: -67.2000,                 loss: nan
env1_second_0:                 episode reward: 67.2000,                 loss: nan
env2_first_0:                 episode reward: -74.6000,                 loss: nan
env2_second_0:                 episode reward: 74.6000,                 loss: nan
env3_first_0:                 episode reward: -68.8500,                 loss: nan
env3_second_0:                 episode reward: 68.8500,                 loss: nan
env4_first_0:                 episode reward: -68.5500,                 loss: nan
env4_second_0:                 episode reward: 68.5500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 245.9,                last time consumption/overall running time: 234.1769s / 21742.8359 s
env0_first_0:                 episode reward: -89.1000,                 loss: 0.0138
env0_second_0:                 episode reward: 89.1000,                 loss: 0.0126
env1_first_0:                 episode reward: -89.0000,                 loss: nan
env1_second_0:                 episode reward: 89.0000,                 loss: nan
env2_first_0:                 episode reward: -84.8000,                 loss: nan
env2_second_0:                 episode reward: 84.8000,                 loss: nan
env3_first_0:                 episode reward: -82.5500,                 loss: nan
env3_second_0:                 episode reward: 82.5500,                 loss: nan
env4_first_0:                 episode reward: -87.6000,                 loss: nan
env4_second_0:                 episode reward: 87.6000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 231.8,                last time consumption/overall running time: 220.1485s / 21962.9844 s
env0_first_0:                 episode reward: -85.9000,                 loss: 0.0135
env0_second_0:                 episode reward: 85.9000,                 loss: 0.0123
env1_first_0:                 episode reward: -97.9000,                 loss: nan
env1_second_0:                 episode reward: 97.9000,                 loss: nan
env2_first_0:                 episode reward: -88.1500,                 loss: nan
env2_second_0:                 episode reward: 88.1500,                 loss: nan
env3_first_0:                 episode reward: -84.0500,                 loss: nan
env3_second_0:                 episode reward: 84.0500,                 loss: nan
env4_first_0:                 episode reward: -87.5000,                 loss: nan
env4_second_0:                 episode reward: 87.5000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 257.0,                last time consumption/overall running time: 245.4824s / 22208.4668 s
env0_first_0:                 episode reward: -67.9000,                 loss: 0.0137
env0_second_0:                 episode reward: 67.9000,                 loss: 0.0119
env1_first_0:                 episode reward: -66.8000,                 loss: nan
env1_second_0:                 episode reward: 66.8000,                 loss: nan
env2_first_0:                 episode reward: -65.3000,                 loss: nan
env2_second_0:                 episode reward: 65.3000,                 loss: nan
env3_first_0:                 episode reward: -71.5500,                 loss: nan
env3_second_0:                 episode reward: 71.5500,                 loss: nan
env4_first_0:                 episode reward: -61.4000,                 loss: nan
env4_second_0:                 episode reward: 61.4000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 255.55,                last time consumption/overall running time: 243.8576s / 22452.3244 s
env0_first_0:                 episode reward: -60.5500,                 loss: 0.0134
env0_second_0:                 episode reward: 60.5500,                 loss: 0.0117
env1_first_0:                 episode reward: -56.7000,                 loss: nan
env1_second_0:                 episode reward: 56.7000,                 loss: nan
env2_first_0:                 episode reward: -64.8000,                 loss: nan
env2_second_0:                 episode reward: 64.8000,                 loss: nan
env3_first_0:                 episode reward: -59.8000,                 loss: nan
env3_second_0:                 episode reward: 59.8000,                 loss: nan
env4_first_0:                 episode reward: -59.4500,                 loss: nan
env4_second_0:                 episode reward: 59.4500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 254.7,                last time consumption/overall running time: 240.7653s / 22693.0898 s
env0_first_0:                 episode reward: -70.5000,                 loss: 0.0134
env0_second_0:                 episode reward: 70.5000,                 loss: 0.0116
env1_first_0:                 episode reward: -67.2000,                 loss: nan
env1_second_0:                 episode reward: 67.2000,                 loss: nan
env2_first_0:                 episode reward: -72.1500,                 loss: nan
env2_second_0:                 episode reward: 72.1500,                 loss: nan
env3_first_0:                 episode reward: -68.2500,                 loss: nan
env3_second_0:                 episode reward: 68.2500,                 loss: nan
env4_first_0:                 episode reward: -72.6000,                 loss: nan
env4_second_0:                 episode reward: 72.6000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 251.85,                last time consumption/overall running time: 239.9135s / 22933.0032 s
env0_first_0:                 episode reward: -66.4500,                 loss: 0.0131
env0_second_0:                 episode reward: 66.4500,                 loss: 0.0118
env1_first_0:                 episode reward: -77.9000,                 loss: nan
env1_second_0:                 episode reward: 77.9000,                 loss: nan
env2_first_0:                 episode reward: -77.1000,                 loss: nan
env2_second_0:                 episode reward: 77.1000,                 loss: nan
env3_first_0:                 episode reward: -71.9500,                 loss: nan
env3_second_0:                 episode reward: 71.9500,                 loss: nan
env4_first_0:                 episode reward: -72.9500,                 loss: nan
env4_second_0:                 episode reward: 72.9500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 247.15,                last time consumption/overall running time: 235.8610s / 23168.8642 s
env0_first_0:                 episode reward: -71.3000,                 loss: 0.0132
env0_second_0:                 episode reward: 71.3000,                 loss: 0.0116
env1_first_0:                 episode reward: -77.1500,                 loss: nan
env1_second_0:                 episode reward: 77.1500,                 loss: nan
env2_first_0:                 episode reward: -76.3500,                 loss: nan
env2_second_0:                 episode reward: 76.3500,                 loss: nan
env3_first_0:                 episode reward: -72.6500,                 loss: nan
env3_second_0:                 episode reward: 72.6500,                 loss: nan
env4_first_0:                 episode reward: -72.2500,                 loss: nan
env4_second_0:                 episode reward: 72.2500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 239.2,                last time consumption/overall running time: 228.6811s / 23397.5453 s
env0_first_0:                 episode reward: -74.3000,                 loss: 0.0137
env0_second_0:                 episode reward: 74.3000,                 loss: 0.0119
env1_first_0:                 episode reward: -71.7500,                 loss: nan
env1_second_0:                 episode reward: 71.7500,                 loss: nan
env2_first_0:                 episode reward: -59.8500,                 loss: nan
env2_second_0:                 episode reward: 59.8500,                 loss: nan
env3_first_0:                 episode reward: -76.9500,                 loss: nan
env3_second_0:                 episode reward: 76.9500,                 loss: nan
env4_first_0:                 episode reward: -68.4000,                 loss: nan
env4_second_0:                 episode reward: 68.4000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 255.5,                last time consumption/overall running time: 243.6968s / 23641.2421 s
env0_first_0:                 episode reward: -67.6000,                 loss: 0.0137
env0_second_0:                 episode reward: 67.6000,                 loss: 0.0123
env1_first_0:                 episode reward: -65.1500,                 loss: nan
env1_second_0:                 episode reward: 65.1500,                 loss: nan
env2_first_0:                 episode reward: -74.1500,                 loss: nan
env2_second_0:                 episode reward: 74.1500,                 loss: nan
env3_first_0:                 episode reward: -64.7500,                 loss: nan
env3_second_0:                 episode reward: 64.7500,                 loss: nan
env4_first_0:                 episode reward: -65.6000,                 loss: nan
env4_second_0:                 episode reward: 65.6000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 251.3,                last time consumption/overall running time: 241.4346s / 23882.6767 s
env0_first_0:                 episode reward: -76.2000,                 loss: 0.0138
env0_second_0:                 episode reward: 76.2000,                 loss: 0.0123
env1_first_0:                 episode reward: -79.8000,                 loss: nan
env1_second_0:                 episode reward: 79.8000,                 loss: nan
env2_first_0:                 episode reward: -79.3500,                 loss: nan
env2_second_0:                 episode reward: 79.3500,                 loss: nan
env3_first_0:                 episode reward: -81.1000,                 loss: nan
env3_second_0:                 episode reward: 81.1000,                 loss: nan
env4_first_0:                 episode reward: -78.5000,                 loss: nan
env4_second_0:                 episode reward: 78.5000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 244.55,                last time consumption/overall running time: 234.8489s / 24117.5256 s
env0_first_0:                 episode reward: -79.9000,                 loss: 0.0135
env0_second_0:                 episode reward: 79.9000,                 loss: 0.0127
env1_first_0:                 episode reward: -72.3000,                 loss: nan
env1_second_0:                 episode reward: 72.3000,                 loss: nan
env2_first_0:                 episode reward: -85.0000,                 loss: nan
env2_second_0:                 episode reward: 85.0000,                 loss: nan
env3_first_0:                 episode reward: -77.3000,                 loss: nan
env3_second_0:                 episode reward: 77.3000,                 loss: nan
env4_first_0:                 episode reward: -75.7500,                 loss: nan
env4_second_0:                 episode reward: 75.7500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 256.25,                last time consumption/overall running time: 245.3635s / 24362.8891 s
env0_first_0:                 episode reward: -68.2500,                 loss: 0.0139
env0_second_0:                 episode reward: 68.2500,                 loss: 0.0126
env1_first_0:                 episode reward: -68.6000,                 loss: nan
env1_second_0:                 episode reward: 68.6000,                 loss: nan
env2_first_0:                 episode reward: -70.7500,                 loss: nan
env2_second_0:                 episode reward: 70.7500,                 loss: nan
env3_first_0:                 episode reward: -64.3000,                 loss: nan
env3_second_0:                 episode reward: 64.3000,                 loss: nan
env4_first_0:                 episode reward: -62.2500,                 loss: nan
env4_second_0:                 episode reward: 62.2500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 242.65,                last time consumption/overall running time: 230.2666s / 24593.1556 s
env0_first_0:                 episode reward: -79.0500,                 loss: 0.0139
env0_second_0:                 episode reward: 79.0500,                 loss: 0.0129
env1_first_0:                 episode reward: -70.0500,                 loss: nan
env1_second_0:                 episode reward: 70.0500,                 loss: nan
env2_first_0:                 episode reward: -80.0000,                 loss: nan
env2_second_0:                 episode reward: 80.0000,                 loss: nan
env3_first_0:                 episode reward: -85.8000,                 loss: nan
env3_second_0:                 episode reward: 85.8000,                 loss: nan
env4_first_0:                 episode reward: -73.8500,                 loss: nan
env4_second_0:                 episode reward: 73.8500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 239.4,                last time consumption/overall running time: 226.5812s / 24819.7368 s
env0_first_0:                 episode reward: -94.1000,                 loss: 0.0140
env0_second_0:                 episode reward: 94.1000,                 loss: 0.0128
env1_first_0:                 episode reward: -93.2500,                 loss: nan
env1_second_0:                 episode reward: 93.2500,                 loss: nan
env2_first_0:                 episode reward: -95.1500,                 loss: nan
env2_second_0:                 episode reward: 95.1500,                 loss: nan
env3_first_0:                 episode reward: -94.3000,                 loss: nan
env3_second_0:                 episode reward: 94.3000,                 loss: nan
env4_first_0:                 episode reward: -93.4500,                 loss: nan
env4_second_0:                 episode reward: 93.4500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 243.7,                last time consumption/overall running time: 231.8494s / 25051.5862 s
env0_first_0:                 episode reward: -94.9000,                 loss: 0.0139
env0_second_0:                 episode reward: 94.9000,                 loss: 0.0131
env1_first_0:                 episode reward: -95.2000,                 loss: nan
env1_second_0:                 episode reward: 95.2000,                 loss: nan
env2_first_0:                 episode reward: -94.6500,                 loss: nan
env2_second_0:                 episode reward: 94.6500,                 loss: nan
env3_first_0:                 episode reward: -93.9000,                 loss: nan
env3_second_0:                 episode reward: 93.9000,                 loss: nan
env4_first_0:                 episode reward: -94.3000,                 loss: nan
env4_second_0:                 episode reward: 94.3000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 253.55,                last time consumption/overall running time: 243.0111s / 25294.5973 s
env0_first_0:                 episode reward: -66.5500,                 loss: 0.0145
env0_second_0:                 episode reward: 66.5500,                 loss: 0.0129
env1_first_0:                 episode reward: -85.6500,                 loss: nan
env1_second_0:                 episode reward: 85.6500,                 loss: nan
env2_first_0:                 episode reward: -80.8000,                 loss: nan
env2_second_0:                 episode reward: 80.8000,                 loss: nan
env3_first_0:                 episode reward: -73.7500,                 loss: nan
env3_second_0:                 episode reward: 73.7500,                 loss: nan
env4_first_0:                 episode reward: -68.9000,                 loss: nan
env4_second_0:                 episode reward: 68.9000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 272.25,                last time consumption/overall running time: 259.1026s / 25553.6999 s
env0_first_0:                 episode reward: -72.6500,                 loss: 0.0143
env0_second_0:                 episode reward: 72.6500,                 loss: 0.0129
env1_first_0:                 episode reward: -70.2500,                 loss: nan
env1_second_0:                 episode reward: 70.2500,                 loss: nan
env2_first_0:                 episode reward: -61.8000,                 loss: nan
env2_second_0:                 episode reward: 61.8000,                 loss: nan
env3_first_0:                 episode reward: -61.4500,                 loss: nan
env3_second_0:                 episode reward: 61.4500,                 loss: nan
env4_first_0:                 episode reward: -66.4500,                 loss: nan
env4_second_0:                 episode reward: 66.4500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 253.65,                last time consumption/overall running time: 241.9288s / 25795.6288 s
env0_first_0:                 episode reward: -77.3000,                 loss: 0.0145
env0_second_0:                 episode reward: 77.3000,                 loss: 0.0132
env1_first_0:                 episode reward: -74.4500,                 loss: nan
env1_second_0:                 episode reward: 74.4500,                 loss: nan
env2_first_0:                 episode reward: -79.1500,                 loss: nan
