pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.7961s / 2.7961 s
env2_first_0:                 episode reward: 7.2000,                 loss: nan
env2_second_0:                 episode reward: -7.2000,                 loss: nan
env3_first_0:                 episode reward: 6.8000,                 loss: nan
env3_second_0:                 episode reward: -6.8000,                 loss: nan
env4_first_0:                 episode reward: 6.2000,                 loss: nan
env4_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.5623s / 21623.1961 s
env0_first_0:                 episode reward: 25.1000,                 loss: 0.0562
env0_second_0:                 episode reward: -25.1000,                 loss: nan
env1_first_0:                 episode reward: 25.4500,                 loss: nan
env1_second_0:                 episode reward: -25.4500,                 loss: nan
env2_first_0:                 episode reward: 30.0500,                 loss: nan
env2_second_0:                 episode reward: -30.0500,                 loss: nan
env3_first_0:                 episode reward: 27.7500,                 loss: nan
env3_second_0:                 episode reward: -27.7500,                 loss: nan
env4_first_0:                 episode reward: 29.9500,                 loss: nan
env4_second_0:                 episode reward: -29.9500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.7752s / 21784.9714 s
env0_first_0:                 episode reward: 30.4500,                 loss: 0.0567
env0_second_0:                 episode reward: -30.4500,                 loss: 0.0944
env1_first_0:                 episode reward: 29.2000,                 loss: nan
env1_second_0:                 episode reward: -29.2000,                 loss: nan
env2_first_0:                 episode reward: 33.0500,                 loss: nan
env2_second_0:                 episode reward: -33.0500,                 loss: nan
env3_first_0:                 episode reward: 30.6000,                 loss: nan
env3_second_0:                 episode reward: -30.6000,                 loss: nan
env4_first_0:                 episode reward: 32.0000,                 loss: nan
env4_second_0:                 episode reward: -32.0000,                 loss: nan
Score delta: 81.0, update the opponent.
Episode: 2921/10000 (29.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.3452s / 21947.3166 s
env0_first_0:                 episode reward: 14.0000,                 loss: nan
env0_second_0:                 episode reward: -14.0000,                 loss: 0.0576
env1_first_0:                 episode reward: 12.6500,                 loss: nan
env1_second_0:                 episode reward: -12.6500,                 loss: nan
env2_first_0:                 episode reward: 13.6500,                 loss: nan
env2_second_0:                 episode reward: -13.6500,                 loss: nan
env3_first_0:                 episode reward: 10.7000,                 loss: nan
env3_second_0:                 episode reward: -10.7000,                 loss: nan
env4_first_0:                 episode reward: 12.9500,                 loss: nan
env4_second_0:                 episode reward: -12.9500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.8565s / 22110.1731 s
env0_first_0:                 episode reward: 7.3500,                 loss: nan
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0648
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
env2_first_0:                 episode reward: 6.5500,                 loss: nan
env2_second_0:                 episode reward: -6.5500,                 loss: nan
env3_first_0:                 episode reward: 4.2000,                 loss: nan
env3_second_0:                 episode reward: -4.2000,                 loss: nan
env4_first_0:                 episode reward: 5.7500,                 loss: nan
env4_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.3078s / 22272.4809 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0642
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
env2_first_0:                 episode reward: -1.6000,                 loss: nan
env2_second_0:                 episode reward: 1.6000,                 loss: nan
env3_first_0:                 episode reward: -1.9000,                 loss: nan
env3_second_0:                 episode reward: 1.9000,                 loss: nan
env4_first_0:                 episode reward: -1.3000,                 loss: nan
env4_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.5398s / 22435.0207 s
env0_first_0:                 episode reward: 1.3500,                 loss: nan
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0645
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
env2_first_0:                 episode reward: 1.0000,                 loss: nan
env2_second_0:                 episode reward: -1.0000,                 loss: nan
env3_first_0:                 episode reward: 1.4500,                 loss: nan
env3_second_0:                 episode reward: -1.4500,                 loss: nan
env4_first_0:                 episode reward: -0.6000,                 loss: nan
env4_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.0264s / 22596.0471 s
env0_first_0:                 episode reward: -6.7500,                 loss: nan
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0674
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
env2_first_0:                 episode reward: -7.0500,                 loss: nan
env2_second_0:                 episode reward: 7.0500,                 loss: nan
env3_first_0:                 episode reward: -5.9500,                 loss: nan
env3_second_0:                 episode reward: 5.9500,                 loss: nan
env4_first_0:                 episode reward: -6.2000,                 loss: nan
env4_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 164.0575s / 22760.1046 s
env0_first_0:                 episode reward: -5.0000,                 loss: nan
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0685
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
env2_first_0:                 episode reward: -4.7500,                 loss: nan
env2_second_0:                 episode reward: 4.7500,                 loss: nan
env3_first_0:                 episode reward: -5.1500,                 loss: nan
env3_second_0:                 episode reward: 5.1500,                 loss: nan
env4_first_0:                 episode reward: -5.4000,                 loss: nan
env4_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.8548s / 22922.9594 s
env0_first_0:                 episode reward: -13.9000,                 loss: nan
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0675
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
env2_first_0:                 episode reward: -13.7500,                 loss: nan
env2_second_0:                 episode reward: 13.7500,                 loss: nan
env3_first_0:                 episode reward: -13.3000,                 loss: nan
env3_second_0:                 episode reward: 13.3000,                 loss: nan
env4_first_0:                 episode reward: -13.9500,                 loss: nan
env4_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.3913s / 23085.3506 s
env0_first_0:                 episode reward: -26.3000,                 loss: nan
env0_second_0:                 episode reward: 26.3000,                 loss: 0.0695
env1_first_0:                 episode reward: -20.0000,                 loss: nan
env1_second_0:                 episode reward: 20.0000,                 loss: nan
env2_first_0:                 episode reward: -23.7500,                 loss: nan
env2_second_0:                 episode reward: 23.7500,                 loss: nan
env3_first_0:                 episode reward: -25.2500,                 loss: nan
env3_second_0:                 episode reward: 25.2500,                 loss: nan
env4_first_0:                 episode reward: -25.6000,                 loss: nan
env4_second_0:                 episode reward: 25.6000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.3488s / 23247.6994 s
env0_first_0:                 episode reward: -30.9500,                 loss: nan
env0_second_0:                 episode reward: 30.9500,                 loss: 0.0678
env1_first_0:                 episode reward: -24.3000,                 loss: nan
env1_second_0:                 episode reward: 24.3000,                 loss: nan
env2_first_0:                 episode reward: -26.1500,                 loss: nan
env2_second_0:                 episode reward: 26.1500,                 loss: nan
env3_first_0:                 episode reward: -31.6000,                 loss: nan
env3_second_0:                 episode reward: 31.6000,                 loss: nan
env4_first_0:                 episode reward: -27.5000,                 loss: nan
env4_second_0:                 episode reward: 27.5000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 295.3,                last time consumption/overall running time: 161.3026s / 23409.0021 s
env0_first_0:                 episode reward: -56.8500,                 loss: 0.0836
env0_second_0:                 episode reward: 56.8500,                 loss: 0.0694
env1_first_0:                 episode reward: -48.7000,                 loss: nan
env1_second_0:                 episode reward: 48.7000,                 loss: nan
env2_first_0:                 episode reward: -59.1000,                 loss: nan
env2_second_0:                 episode reward: 59.1000,                 loss: nan
env3_first_0:                 episode reward: -53.5500,                 loss: nan
env3_second_0:                 episode reward: 53.5500,                 loss: nan
env4_first_0:                 episode reward: -54.2500,                 loss: nan
env4_second_0:                 episode reward: 54.2500,                 loss: nan
Score delta: 87.2, update the opponent.
Episode: 3121/10000 (31.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.1251s / 23572.1271 s
env0_first_0:                 episode reward: -45.9000,                 loss: 0.0675
env0_second_0:                 episode reward: 45.9000,                 loss: nan
env1_first_0:                 episode reward: -47.5500,                 loss: nan
env1_second_0:                 episode reward: 47.5500,                 loss: nan
env2_first_0:                 episode reward: -44.9500,                 loss: nan
env2_second_0:                 episode reward: 44.9500,                 loss: nan
env3_first_0:                 episode reward: -45.0500,                 loss: nan
env3_second_0:                 episode reward: 45.0500,                 loss: nan
env4_first_0:                 episode reward: -41.0000,                 loss: nan
env4_second_0:                 episode reward: 41.0000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.5772s / 23734.7043 s
env0_first_0:                 episode reward: -42.9500,                 loss: 0.0676
env0_second_0:                 episode reward: 42.9500,                 loss: nan
env1_first_0:                 episode reward: -51.8500,                 loss: nan
env1_second_0:                 episode reward: 51.8500,                 loss: nan
env2_first_0:                 episode reward: -51.8500,                 loss: nan
env2_second_0:                 episode reward: 51.8500,                 loss: nan
env3_first_0:                 episode reward: -48.5000,                 loss: nan
env3_second_0:                 episode reward: 48.5000,                 loss: nan
env4_first_0:                 episode reward: -50.9500,                 loss: nan
env4_second_0:                 episode reward: 50.9500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.9745s / 23896.6789 s
env0_first_0:                 episode reward: -40.5500,                 loss: 0.0601
env0_second_0:                 episode reward: 40.5500,                 loss: nan
env1_first_0:                 episode reward: -38.5500,                 loss: nan
env1_second_0:                 episode reward: 38.5500,                 loss: nan
env2_first_0:                 episode reward: -33.1500,                 loss: nan
env2_second_0:                 episode reward: 33.1500,                 loss: nan
env3_first_0:                 episode reward: -40.0500,                 loss: nan
env3_second_0:                 episode reward: 40.0500,                 loss: nan
env4_first_0:                 episode reward: -38.4000,                 loss: nan
env4_second_0:                 episode reward: 38.4000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.2219s / 24058.9008 s
env0_first_0:                 episode reward: -24.0000,                 loss: 0.0566
env0_second_0:                 episode reward: 24.0000,                 loss: nan
env1_first_0:                 episode reward: -21.5500,                 loss: nan
env1_second_0:                 episode reward: 21.5500,                 loss: nan
env2_first_0:                 episode reward: -22.8000,                 loss: nan
env2_second_0:                 episode reward: 22.8000,                 loss: nan
env3_first_0:                 episode reward: -25.5000,                 loss: nan
env3_second_0:                 episode reward: 25.5000,                 loss: nan
env4_first_0:                 episode reward: -22.1000,                 loss: nan
env4_second_0:                 episode reward: 22.1000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.6676s / 24222.5685 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0573
env0_second_0:                 episode reward: 5.0500,                 loss: nan
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
env2_first_0:                 episode reward: -6.9000,                 loss: nan
env2_second_0:                 episode reward: 6.9000,                 loss: nan
env3_first_0:                 episode reward: -4.4000,                 loss: nan
env3_second_0:                 episode reward: 4.4000,                 loss: nan
env4_first_0:                 episode reward: -5.8500,                 loss: nan
env4_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.5271s / 24385.0955 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0602
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
env2_first_0:                 episode reward: -0.1000,                 loss: nan
env2_second_0:                 episode reward: 0.1000,                 loss: nan
env3_first_0:                 episode reward: 0.0500,                 loss: nan
env3_second_0:                 episode reward: -0.0500,                 loss: nan
env4_first_0:                 episode reward: -1.4000,                 loss: nan
env4_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.3117s / 24547.4073 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0587
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
env2_first_0:                 episode reward: -0.7500,                 loss: nan
env2_second_0:                 episode reward: 0.7500,                 loss: nan
env3_first_0:                 episode reward: -0.1000,                 loss: nan
env3_second_0:                 episode reward: 0.1000,                 loss: nan
env4_first_0:                 episode reward: -1.2000,                 loss: nan
env4_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.9602s / 24709.3674 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0579
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
env2_first_0:                 episode reward: 2.1000,                 loss: nan
env2_second_0:                 episode reward: -2.1000,                 loss: nan
env3_first_0:                 episode reward: 5.9000,                 loss: nan
env3_second_0:                 episode reward: -5.9000,                 loss: nan
env4_first_0:                 episode reward: 4.8500,                 loss: nan
env4_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.1516s / 24870.5190 s
env0_first_0:                 episode reward: 10.4000,                 loss: 0.0551
env0_second_0:                 episode reward: -10.4000,                 loss: nan
env1_first_0:                 episode reward: 11.0500,                 loss: nan
env1_second_0:                 episode reward: -11.0500,                 loss: nan
env2_first_0:                 episode reward: 10.8000,                 loss: nan
env2_second_0:                 episode reward: -10.8000,                 loss: nan
env3_first_0:                 episode reward: 11.0500,                 loss: nan
env3_second_0:                 episode reward: -11.0500,                 loss: nan
env4_first_0:                 episode reward: 7.5500,                 loss: nan
env4_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.4666s / 25032.9856 s
env0_first_0:                 episode reward: 13.8000,                 loss: 0.0543
env0_second_0:                 episode reward: -13.8000,                 loss: nan
env1_first_0:                 episode reward: 14.5000,                 loss: nan
env1_second_0:                 episode reward: -14.5000,                 loss: nan
env2_first_0:                 episode reward: 17.2000,                 loss: nan
env2_second_0:                 episode reward: -17.2000,                 loss: nan
env3_first_0:                 episode reward: 15.5000,                 loss: nan
env3_second_0:                 episode reward: -15.5000,                 loss: nan
env4_first_0:                 episode reward: 16.4000,                 loss: nan
env4_second_0:                 episode reward: -16.4000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.6371s / 25194.6227 s
env0_first_0:                 episode reward: 16.3000,                 loss: 0.0518
env0_second_0:                 episode reward: -16.3000,                 loss: nan
env1_first_0:                 episode reward: 12.6000,                 loss: nan
env1_second_0:                 episode reward: -12.6000,                 loss: nan
env2_first_0:                 episode reward: 18.3000,                 loss: nan
env2_second_0:                 episode reward: -18.3000,                 loss: nan
env3_first_0:                 episode reward: 16.5500,                 loss: nan
env3_second_0:                 episode reward: -16.5500,                 loss: nan
env4_first_0:                 episode reward: 16.0500,                 loss: nan
env4_second_0:                 episode reward: -16.0500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.8678s / 25356.4905 s
env0_first_0:                 episode reward: 28.7000,                 loss: 0.0516
env0_second_0:                 episode reward: -28.7000,                 loss: 0.1214
env1_first_0:                 episode reward: 29.3500,                 loss: nan
env1_second_0:                 episode reward: -29.3500,                 loss: nan
env2_first_0:                 episode reward: 25.7500,                 loss: nan
env2_second_0:                 episode reward: -25.7500,                 loss: nan
env3_first_0:                 episode reward: 31.0000,                 loss: nan
env3_second_0:                 episode reward: -31.0000,                 loss: nan
env4_first_0:                 episode reward: 30.8000,                 loss: nan
env4_second_0:                 episode reward: -30.8000,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 3361/10000 (33.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.1199s / 25518.6104 s
env0_first_0:                 episode reward: 15.1500,                 loss: nan
env0_second_0:                 episode reward: -15.1500,                 loss: 0.0826
env1_first_0:                 episode reward: 17.3500,                 loss: nan
env1_second_0:                 episode reward: -17.3500,                 loss: nan
env2_first_0:                 episode reward: 18.0000,                 loss: nan
env2_second_0:                 episode reward: -18.0000,                 loss: nan
env3_first_0:                 episode reward: 15.4500,                 loss: nan
env3_second_0:                 episode reward: -15.4500,                 loss: nan
env4_first_0:                 episode reward: 18.1500,                 loss: nan
env4_second_0:                 episode reward: -18.1500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.5598s / 25681.1702 s
env0_first_0:                 episode reward: 4.6500,                 loss: nan
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0763
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
env2_first_0:                 episode reward: 3.4500,                 loss: nan
env2_second_0:                 episode reward: -3.4500,                 loss: nan
env3_first_0:                 episode reward: 3.5500,                 loss: nan
env3_second_0:                 episode reward: -3.5500,                 loss: nan
env4_first_0:                 episode reward: 3.6000,                 loss: nan
env4_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.9621s / 25843.1323 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0724
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: -0.0500,                 loss: nan
env3_second_0:                 episode reward: 0.0500,                 loss: nan
env4_first_0:                 episode reward: -0.2500,                 loss: nan
env4_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.2034s / 26006.3357 s
env0_first_0:                 episode reward: -6.9000,                 loss: nan
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0683
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
env2_first_0:                 episode reward: -13.6000,                 loss: nan
env2_second_0:                 episode reward: 13.6000,                 loss: nan
env3_first_0:                 episode reward: -11.7000,                 loss: nan
env3_second_0:                 episode reward: 11.7000,                 loss: nan
env4_first_0:                 episode reward: -11.5500,                 loss: nan
env4_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 292.95,                last time consumption/overall running time: 157.4237s / 26163.7594 s
env0_first_0:                 episode reward: -31.1500,                 loss: 0.1013
env0_second_0:                 episode reward: 31.1500,                 loss: 0.0646
env1_first_0:                 episode reward: -25.6500,                 loss: nan
env1_second_0:                 episode reward: 25.6500,                 loss: nan
env2_first_0:                 episode reward: -33.2500,                 loss: nan
env2_second_0:                 episode reward: 33.2500,                 loss: nan
env3_first_0:                 episode reward: -33.0500,                 loss: nan
env3_second_0:                 episode reward: 33.0500,                 loss: nan
env4_first_0:                 episode reward: -32.5500,                 loss: nan
env4_second_0:                 episode reward: 32.5500,                 loss: nan
Score delta: 80.2, update the opponent.
Episode: 3461/10000 (34.6100%),                 avg. length: 272.25,                last time consumption/overall running time: 146.8557s / 26310.6151 s
env0_first_0:                 episode reward: -59.2500,                 loss: 0.0834
env0_second_0:                 episode reward: 59.2500,                 loss: nan
env1_first_0:                 episode reward: -61.3000,                 loss: nan
env1_second_0:                 episode reward: 61.3000,                 loss: nan
env2_first_0:                 episode reward: -64.2500,                 loss: nan
env2_second_0:                 episode reward: 64.2500,                 loss: nan
env3_first_0:                 episode reward: -63.0000,                 loss: nan
env3_second_0:                 episode reward: 63.0000,                 loss: nan
env4_first_0:                 episode reward: -52.7500,                 loss: nan
env4_second_0:                 episode reward: 52.7500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 285.9,                last time consumption/overall running time: 154.1186s / 26464.7337 s
env0_first_0:                 episode reward: -56.1000,                 loss: 0.0620
env0_second_0:                 episode reward: 56.1000,                 loss: nan
env1_first_0:                 episode reward: -54.4500,                 loss: nan
env1_second_0:                 episode reward: 54.4500,                 loss: nan
env2_first_0:                 episode reward: -50.6000,                 loss: nan
env2_second_0:                 episode reward: 50.6000,                 loss: nan
env3_first_0:                 episode reward: -58.6000,                 loss: nan
env3_second_0:                 episode reward: 58.6000,                 loss: nan
env4_first_0:                 episode reward: -56.4000,                 loss: nan
env4_second_0:                 episode reward: 56.4000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 295.6,                last time consumption/overall running time: 160.4840s / 26625.2177 s
env0_first_0:                 episode reward: -43.6000,                 loss: 0.0523
env0_second_0:                 episode reward: 43.6000,                 loss: nan
env1_first_0:                 episode reward: -38.2500,                 loss: nan
env1_second_0:                 episode reward: 38.2500,                 loss: nan
env2_first_0:                 episode reward: -38.1500,                 loss: nan
env2_second_0:                 episode reward: 38.1500,                 loss: nan
env3_first_0:                 episode reward: -43.9000,                 loss: nan
env3_second_0:                 episode reward: 43.9000,                 loss: nan
env4_first_0:                 episode reward: -43.2500,                 loss: nan
env4_second_0:                 episode reward: 43.2500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 298.35,                last time consumption/overall running time: 161.9426s / 26787.1603 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0488
env0_second_0:                 episode reward: 12.2000,                 loss: nan
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
env2_first_0:                 episode reward: -17.9000,                 loss: nan
env2_second_0:                 episode reward: 17.9000,                 loss: nan
env3_first_0:                 episode reward: -14.5000,                 loss: nan
env3_second_0:                 episode reward: 14.5000,                 loss: nan
env4_first_0:                 episode reward: -9.5000,                 loss: nan
env4_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 298.75,                last time consumption/overall running time: 161.1071s / 26948.2675 s
env0_first_0:                 episode reward: -18.8000,                 loss: 0.0492
env0_second_0:                 episode reward: 18.8000,                 loss: nan
env1_first_0:                 episode reward: -18.1000,                 loss: nan
env1_second_0:                 episode reward: 18.1000,                 loss: nan
env2_first_0:                 episode reward: -16.6000,                 loss: nan
env2_second_0:                 episode reward: 16.6000,                 loss: nan
env3_first_0:                 episode reward: -13.1500,                 loss: nan
env3_second_0:                 episode reward: 13.1500,                 loss: nan
env4_first_0:                 episode reward: -12.2000,                 loss: nan
env4_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.4847s / 27109.7521 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0512
env0_second_0:                 episode reward: -2.7500,                 loss: nan
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
env2_first_0:                 episode reward: 1.8500,                 loss: nan
env2_second_0:                 episode reward: -1.8500,                 loss: nan
env3_first_0:                 episode reward: 2.5000,                 loss: nan
env3_second_0:                 episode reward: -2.5000,                 loss: nan
env4_first_0:                 episode reward: 1.4000,                 loss: nan
env4_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 296.9,                last time consumption/overall running time: 160.7783s / 27270.5305 s
env0_first_0:                 episode reward: -18.5500,                 loss: 0.0507
env0_second_0:                 episode reward: 18.5500,                 loss: nan
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
env2_first_0:                 episode reward: -14.6000,                 loss: nan
env2_second_0:                 episode reward: 14.6000,                 loss: nan
env3_first_0:                 episode reward: -10.9500,                 loss: nan
env3_second_0:                 episode reward: 10.9500,                 loss: nan
env4_first_0:                 episode reward: -11.6000,                 loss: nan
env4_second_0:                 episode reward: 11.6000,                 loss: nan
