pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env3_second_0:                 episode reward: 22.6500,                 loss: nan
env4_first_0:                 episode reward: -25.1000,                 loss: nan
env4_second_0:                 episode reward: 25.1000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 292.0,                last time consumption/overall running time: 159.1880s / 20707.4264 s
env0_first_0:                 episode reward: -12.5000,                 loss: nan
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0495
env1_first_0:                 episode reward: -26.8500,                 loss: nan
env1_second_0:                 episode reward: 26.8500,                 loss: nan
env2_first_0:                 episode reward: -19.6500,                 loss: nan
env2_second_0:                 episode reward: 19.6500,                 loss: nan
env3_first_0:                 episode reward: -21.0500,                 loss: nan
env3_second_0:                 episode reward: 21.0500,                 loss: nan
env4_first_0:                 episode reward: -18.0500,                 loss: nan
env4_second_0:                 episode reward: 18.0500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 286.05,                last time consumption/overall running time: 156.1351s / 20863.5616 s
env0_first_0:                 episode reward: -27.4000,                 loss: nan
env0_second_0:                 episode reward: 27.4000,                 loss: 0.0467
env1_first_0:                 episode reward: -16.0500,                 loss: nan
env1_second_0:                 episode reward: 16.0500,                 loss: nan
env2_first_0:                 episode reward: -26.1500,                 loss: nan
env2_second_0:                 episode reward: 26.1500,                 loss: nan
env3_first_0:                 episode reward: -20.2000,                 loss: nan
env3_second_0:                 episode reward: 20.2000,                 loss: nan
env4_first_0:                 episode reward: -17.9500,                 loss: nan
env4_second_0:                 episode reward: 17.9500,                 loss: nan
Score delta: 85.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/2881_1.
Episode: 2901/10000 (29.0100%),                 avg. length: 267.95,                last time consumption/overall running time: 145.9770s / 21009.5386 s
env0_first_0:                 episode reward: -61.8500,                 loss: 0.0652
env0_second_0:                 episode reward: 61.8500,                 loss: nan
env1_first_0:                 episode reward: -61.8500,                 loss: nan
env1_second_0:                 episode reward: 61.8500,                 loss: nan
env2_first_0:                 episode reward: -51.1500,                 loss: nan
env2_second_0:                 episode reward: 51.1500,                 loss: nan
env3_first_0:                 episode reward: -56.7500,                 loss: nan
env3_second_0:                 episode reward: 56.7500,                 loss: nan
env4_first_0:                 episode reward: -55.8000,                 loss: nan
env4_second_0:                 episode reward: 55.8000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 269.35,                last time consumption/overall running time: 147.5807s / 21157.1193 s
env0_first_0:                 episode reward: -64.6000,                 loss: 0.0450
env0_second_0:                 episode reward: 64.6000,                 loss: nan
env1_first_0:                 episode reward: -66.4500,                 loss: nan
env1_second_0:                 episode reward: 66.4500,                 loss: nan
env2_first_0:                 episode reward: -67.0000,                 loss: nan
env2_second_0:                 episode reward: 67.0000,                 loss: nan
env3_first_0:                 episode reward: -66.5500,                 loss: nan
env3_second_0:                 episode reward: 66.5500,                 loss: nan
env4_first_0:                 episode reward: -68.5500,                 loss: nan
env4_second_0:                 episode reward: 68.5500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 261.1,                last time consumption/overall running time: 141.8086s / 21298.9279 s
env0_first_0:                 episode reward: -75.1500,                 loss: 0.0423
env0_second_0:                 episode reward: 75.1500,                 loss: nan
env1_first_0:                 episode reward: -77.4000,                 loss: nan
env1_second_0:                 episode reward: 77.4000,                 loss: nan
env2_first_0:                 episode reward: -69.7500,                 loss: nan
env2_second_0:                 episode reward: 69.7500,                 loss: nan
env3_first_0:                 episode reward: -70.1500,                 loss: nan
env3_second_0:                 episode reward: 70.1500,                 loss: nan
env4_first_0:                 episode reward: -76.1500,                 loss: nan
env4_second_0:                 episode reward: 76.1500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 288.5,                last time consumption/overall running time: 156.8497s / 21455.7776 s
env0_first_0:                 episode reward: -38.2500,                 loss: 0.0406
env0_second_0:                 episode reward: 38.2500,                 loss: nan
env1_first_0:                 episode reward: -42.8500,                 loss: nan
env1_second_0:                 episode reward: 42.8500,                 loss: nan
env2_first_0:                 episode reward: -41.1500,                 loss: nan
env2_second_0:                 episode reward: 41.1500,                 loss: nan
env3_first_0:                 episode reward: -40.6500,                 loss: nan
env3_second_0:                 episode reward: 40.6500,                 loss: nan
env4_first_0:                 episode reward: -35.0000,                 loss: nan
env4_second_0:                 episode reward: 35.0000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 289.7,                last time consumption/overall running time: 158.7879s / 21614.5655 s
env0_first_0:                 episode reward: -34.8000,                 loss: 0.0401
env0_second_0:                 episode reward: 34.8000,                 loss: nan
env1_first_0:                 episode reward: -34.6500,                 loss: nan
env1_second_0:                 episode reward: 34.6500,                 loss: nan
env2_first_0:                 episode reward: -34.1000,                 loss: nan
env2_second_0:                 episode reward: 34.1000,                 loss: nan
env3_first_0:                 episode reward: -32.9500,                 loss: nan
env3_second_0:                 episode reward: 32.9500,                 loss: nan
env4_first_0:                 episode reward: -35.2500,                 loss: nan
env4_second_0:                 episode reward: 35.2500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 282.0,                last time consumption/overall running time: 153.8809s / 21768.4463 s
env0_first_0:                 episode reward: -55.5500,                 loss: 0.0397
env0_second_0:                 episode reward: 55.5500,                 loss: nan
env1_first_0:                 episode reward: -53.4500,                 loss: nan
env1_second_0:                 episode reward: 53.4500,                 loss: nan
env2_first_0:                 episode reward: -53.5500,                 loss: nan
env2_second_0:                 episode reward: 53.5500,                 loss: nan
env3_first_0:                 episode reward: -56.4500,                 loss: nan
env3_second_0:                 episode reward: 56.4500,                 loss: nan
env4_first_0:                 episode reward: -54.3000,                 loss: nan
env4_second_0:                 episode reward: 54.3000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 273.6,                last time consumption/overall running time: 148.7862s / 21917.2325 s
env0_first_0:                 episode reward: -41.3000,                 loss: 0.0382
env0_second_0:                 episode reward: 41.3000,                 loss: nan
env1_first_0:                 episode reward: -45.1000,                 loss: nan
env1_second_0:                 episode reward: 45.1000,                 loss: nan
env2_first_0:                 episode reward: -43.6500,                 loss: nan
env2_second_0:                 episode reward: 43.6500,                 loss: nan
env3_first_0:                 episode reward: -50.7500,                 loss: nan
env3_second_0:                 episode reward: 50.7500,                 loss: nan
env4_first_0:                 episode reward: -41.4000,                 loss: nan
env4_second_0:                 episode reward: 41.4000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 287.35,                last time consumption/overall running time: 157.6910s / 22074.9236 s
env0_first_0:                 episode reward: -27.9500,                 loss: 0.0365
env0_second_0:                 episode reward: 27.9500,                 loss: nan
env1_first_0:                 episode reward: -29.9000,                 loss: nan
env1_second_0:                 episode reward: 29.9000,                 loss: nan
env2_first_0:                 episode reward: -32.1000,                 loss: nan
env2_second_0:                 episode reward: 32.1000,                 loss: nan
env3_first_0:                 episode reward: -21.5500,                 loss: nan
env3_second_0:                 episode reward: 21.5500,                 loss: nan
env4_first_0:                 episode reward: -29.2500,                 loss: nan
env4_second_0:                 episode reward: 29.2500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 290.95,                last time consumption/overall running time: 158.7128s / 22233.6364 s
env0_first_0:                 episode reward: -23.6000,                 loss: 0.0353
env0_second_0:                 episode reward: 23.6000,                 loss: nan
env1_first_0:                 episode reward: -21.8000,                 loss: nan
env1_second_0:                 episode reward: 21.8000,                 loss: nan
env2_first_0:                 episode reward: -22.8000,                 loss: nan
env2_second_0:                 episode reward: 22.8000,                 loss: nan
env3_first_0:                 episode reward: -21.6500,                 loss: nan
env3_second_0:                 episode reward: 21.6500,                 loss: nan
env4_first_0:                 episode reward: -28.4000,                 loss: nan
env4_second_0:                 episode reward: 28.4000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 293.4,                last time consumption/overall running time: 158.9885s / 22392.6250 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0344
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: -4.9500,                 loss: nan
env2_second_0:                 episode reward: 4.9500,                 loss: nan
env3_first_0:                 episode reward: -2.8000,                 loss: nan
env3_second_0:                 episode reward: 2.8000,                 loss: nan
env4_first_0:                 episode reward: -0.9000,                 loss: nan
env4_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 278.05,                last time consumption/overall running time: 151.8073s / 22544.4323 s
env0_first_0:                 episode reward: -44.4500,                 loss: 0.0341
env0_second_0:                 episode reward: 44.4500,                 loss: nan
env1_first_0:                 episode reward: -41.8500,                 loss: nan
env1_second_0:                 episode reward: 41.8500,                 loss: nan
env2_first_0:                 episode reward: -46.1500,                 loss: nan
env2_second_0:                 episode reward: 46.1500,                 loss: nan
env3_first_0:                 episode reward: -22.5500,                 loss: nan
env3_second_0:                 episode reward: 22.5500,                 loss: nan
env4_first_0:                 episode reward: -40.3000,                 loss: nan
env4_second_0:                 episode reward: 40.3000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 269.4,                last time consumption/overall running time: 145.4187s / 22689.8510 s
env0_first_0:                 episode reward: -32.8000,                 loss: 0.0328
env0_second_0:                 episode reward: 32.8000,                 loss: nan
env1_first_0:                 episode reward: -28.6000,                 loss: nan
env1_second_0:                 episode reward: 28.6000,                 loss: nan
env2_first_0:                 episode reward: -20.9000,                 loss: nan
env2_second_0:                 episode reward: 20.9000,                 loss: nan
env3_first_0:                 episode reward: -28.6000,                 loss: nan
env3_second_0:                 episode reward: 28.6000,                 loss: nan
env4_first_0:                 episode reward: -19.2500,                 loss: nan
env4_second_0:                 episode reward: 19.2500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 278.35,                last time consumption/overall running time: 150.7266s / 22840.5776 s
env0_first_0:                 episode reward: -24.6500,                 loss: 0.0307
env0_second_0:                 episode reward: 24.6500,                 loss: nan
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
env2_first_0:                 episode reward: -24.3000,                 loss: nan
env2_second_0:                 episode reward: 24.3000,                 loss: nan
env3_first_0:                 episode reward: -27.3500,                 loss: nan
env3_second_0:                 episode reward: 27.3500,                 loss: nan
env4_first_0:                 episode reward: -23.4500,                 loss: nan
env4_second_0:                 episode reward: 23.4500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 283.45,                last time consumption/overall running time: 155.7803s / 22996.3579 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0291
env0_second_0:                 episode reward: 5.9000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: -3.8500,                 loss: nan
env2_second_0:                 episode reward: 3.8500,                 loss: nan
env3_first_0:                 episode reward: 0.5500,                 loss: nan
env3_second_0:                 episode reward: -0.5500,                 loss: nan
env4_first_0:                 episode reward: -1.8000,                 loss: nan
env4_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 266.45,                last time consumption/overall running time: 145.2202s / 23141.5781 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0291
env0_second_0:                 episode reward: 13.3000,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
env2_first_0:                 episode reward: 11.1000,                 loss: nan
env2_second_0:                 episode reward: -11.1000,                 loss: nan
env3_first_0:                 episode reward: -2.8500,                 loss: nan
env3_second_0:                 episode reward: 2.8500,                 loss: nan
env4_first_0:                 episode reward: -16.3500,                 loss: nan
env4_second_0:                 episode reward: 16.3500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 271.2,                last time consumption/overall running time: 148.0275s / 23289.6056 s
env0_first_0:                 episode reward: 15.8000,                 loss: 0.0284
env0_second_0:                 episode reward: -15.8000,                 loss: nan
env1_first_0:                 episode reward: 11.6500,                 loss: nan
env1_second_0:                 episode reward: -11.6500,                 loss: nan
env2_first_0:                 episode reward: 20.0500,                 loss: nan
env2_second_0:                 episode reward: -20.0500,                 loss: nan
env3_first_0:                 episode reward: 20.9000,                 loss: nan
env3_second_0:                 episode reward: -20.9000,                 loss: nan
env4_first_0:                 episode reward: 25.6000,                 loss: nan
env4_second_0:                 episode reward: -25.6000,                 loss: nan
Score delta: 81.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3201_0.
Episode: 3221/10000 (32.2100%),                 avg. length: 296.55,                last time consumption/overall running time: 161.3571s / 23450.9628 s
env0_first_0:                 episode reward: 3.0000,                 loss: nan
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0569
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
env2_first_0:                 episode reward: -0.3500,                 loss: nan
env2_second_0:                 episode reward: 0.3500,                 loss: nan
env3_first_0:                 episode reward: -3.1000,                 loss: nan
env3_second_0:                 episode reward: 3.1000,                 loss: nan
env4_first_0:                 episode reward: 1.3000,                 loss: nan
env4_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 296.1,                last time consumption/overall running time: 160.4252s / 23611.3879 s
env0_first_0:                 episode reward: -6.5500,                 loss: nan
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0530
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
env2_first_0:                 episode reward: -15.0500,                 loss: nan
env2_second_0:                 episode reward: 15.0500,                 loss: nan
env3_first_0:                 episode reward: -11.2000,                 loss: nan
env3_second_0:                 episode reward: 11.2000,                 loss: nan
env4_first_0:                 episode reward: -9.0000,                 loss: nan
env4_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 272.1,                last time consumption/overall running time: 149.3750s / 23760.7629 s
env0_first_0:                 episode reward: -20.2000,                 loss: 0.0331
env0_second_0:                 episode reward: 20.2000,                 loss: 0.0508
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
env2_first_0:                 episode reward: -13.5500,                 loss: nan
env2_second_0:                 episode reward: 13.5500,                 loss: nan
env3_first_0:                 episode reward: -11.0500,                 loss: nan
env3_second_0:                 episode reward: 11.0500,                 loss: nan
env4_first_0:                 episode reward: -11.2000,                 loss: nan
env4_second_0:                 episode reward: 11.2000,                 loss: nan
Score delta: 82.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3257_1.
Episode: 3281/10000 (32.8100%),                 avg. length: 280.0,                last time consumption/overall running time: 152.3424s / 23913.1053 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0314
env0_second_0:                 episode reward: -2.3000,                 loss: nan
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
env2_first_0:                 episode reward: 9.5000,                 loss: nan
env2_second_0:                 episode reward: -9.5000,                 loss: nan
env3_first_0:                 episode reward: 2.6000,                 loss: nan
env3_second_0:                 episode reward: -2.6000,                 loss: nan
env4_first_0:                 episode reward: 14.5000,                 loss: nan
env4_second_0:                 episode reward: -14.5000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 272.9,                last time consumption/overall running time: 149.9461s / 24063.0514 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0300
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
env2_first_0:                 episode reward: -2.5500,                 loss: nan
env2_second_0:                 episode reward: 2.5500,                 loss: nan
env3_first_0:                 episode reward: -4.6000,                 loss: nan
env3_second_0:                 episode reward: 4.6000,                 loss: nan
env4_first_0:                 episode reward: -5.7500,                 loss: nan
env4_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 278.35,                last time consumption/overall running time: 151.3281s / 24214.3795 s
env0_first_0:                 episode reward: -21.6000,                 loss: 0.0292
env0_second_0:                 episode reward: 21.6000,                 loss: 0.0567
env1_first_0:                 episode reward: -19.9500,                 loss: nan
env1_second_0:                 episode reward: 19.9500,                 loss: nan
env2_first_0:                 episode reward: -19.4000,                 loss: nan
env2_second_0:                 episode reward: 19.4000,                 loss: nan
env3_first_0:                 episode reward: -16.7500,                 loss: nan
env3_second_0:                 episode reward: 16.7500,                 loss: nan
env4_first_0:                 episode reward: -18.7000,                 loss: nan
env4_second_0:                 episode reward: 18.7000,                 loss: nan
Score delta: 80.4, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3306_0.
Episode: 3341/10000 (33.4100%),                 avg. length: 280.0,                last time consumption/overall running time: 152.2294s / 24366.6089 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0317
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0497
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
env2_first_0:                 episode reward: -5.2000,                 loss: nan
env2_second_0:                 episode reward: 5.2000,                 loss: nan
env3_first_0:                 episode reward: -11.5000,                 loss: nan
env3_second_0:                 episode reward: 11.5000,                 loss: nan
env4_first_0:                 episode reward: -7.2000,                 loss: nan
env4_second_0:                 episode reward: 7.2000,                 loss: nan
Score delta: 85.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3330_1.
Episode: 3361/10000 (33.6100%),                 avg. length: 285.25,                last time consumption/overall running time: 155.2044s / 24521.8133 s
env0_first_0:                 episode reward: -23.8000,                 loss: 0.0299
env0_second_0:                 episode reward: 23.8000,                 loss: nan
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
env2_first_0:                 episode reward: -12.3000,                 loss: nan
env2_second_0:                 episode reward: 12.3000,                 loss: nan
env3_first_0:                 episode reward: -4.6000,                 loss: nan
env3_second_0:                 episode reward: 4.6000,                 loss: nan
env4_first_0:                 episode reward: -14.1500,                 loss: nan
env4_second_0:                 episode reward: 14.1500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 281.0,                last time consumption/overall running time: 152.3073s / 24674.1206 s
env0_first_0:                 episode reward: 31.8500,                 loss: 0.0293
env0_second_0:                 episode reward: -31.8500,                 loss: 0.0680
env1_first_0:                 episode reward: 25.4500,                 loss: nan
env1_second_0:                 episode reward: -25.4500,                 loss: nan
env2_first_0:                 episode reward: 25.5000,                 loss: nan
env2_second_0:                 episode reward: -25.5000,                 loss: nan
env3_first_0:                 episode reward: 28.5000,                 loss: nan
env3_second_0:                 episode reward: -28.5000,                 loss: nan
env4_first_0:                 episode reward: 34.1000,                 loss: nan
env4_second_0:                 episode reward: -34.1000,                 loss: nan
Score delta: 99.4, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3372_0.
Episode: 3401/10000 (34.0100%),                 avg. length: 291.95,                last time consumption/overall running time: 158.0549s / 24832.1755 s
env0_first_0:                 episode reward: 25.3500,                 loss: nan
env0_second_0:                 episode reward: -25.3500,                 loss: 0.0551
env1_first_0:                 episode reward: 25.3000,                 loss: nan
env1_second_0:                 episode reward: -25.3000,                 loss: nan
env2_first_0:                 episode reward: 25.3500,                 loss: nan
env2_second_0:                 episode reward: -25.3500,                 loss: nan
env3_first_0:                 episode reward: 19.6500,                 loss: nan
env3_second_0:                 episode reward: -19.6500,                 loss: nan
env4_first_0:                 episode reward: 25.5500,                 loss: nan
env4_second_0:                 episode reward: -25.5500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 294.45,                last time consumption/overall running time: 161.0262s / 24993.2017 s
env0_first_0:                 episode reward: 15.9000,                 loss: nan
env0_second_0:                 episode reward: -15.9000,                 loss: 0.0532
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
env2_first_0:                 episode reward: 15.2500,                 loss: nan
env2_second_0:                 episode reward: -15.2500,                 loss: nan
env3_first_0:                 episode reward: 14.2500,                 loss: nan
env3_second_0:                 episode reward: -14.2500,                 loss: nan
env4_first_0:                 episode reward: 18.5500,                 loss: nan
env4_second_0:                 episode reward: -18.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 290.15,                last time consumption/overall running time: 158.2978s / 25151.4995 s
env0_first_0:                 episode reward: 19.3500,                 loss: nan
env0_second_0:                 episode reward: -19.3500,                 loss: 0.0515
env1_first_0:                 episode reward: 16.7000,                 loss: nan
env1_second_0:                 episode reward: -16.7000,                 loss: nan
env2_first_0:                 episode reward: 19.5000,                 loss: nan
env2_second_0:                 episode reward: -19.5000,                 loss: nan
env3_first_0:                 episode reward: 23.3500,                 loss: nan
env3_second_0:                 episode reward: -23.3500,                 loss: nan
env4_first_0:                 episode reward: 17.4500,                 loss: nan
env4_second_0:                 episode reward: -17.4500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 286.2,                last time consumption/overall running time: 155.7178s / 25307.2173 s
env0_first_0:                 episode reward: 6.2500,                 loss: nan
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0520
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
env2_first_0:                 episode reward: 18.6500,                 loss: nan
env2_second_0:                 episode reward: -18.6500,                 loss: nan
env3_first_0:                 episode reward: 3.6500,                 loss: nan
env3_second_0:                 episode reward: -3.6500,                 loss: nan
env4_first_0:                 episode reward: 10.9500,                 loss: nan
env4_second_0:                 episode reward: -10.9500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 289.2,                last time consumption/overall running time: 156.6806s / 25463.8978 s
env0_first_0:                 episode reward: 25.0500,                 loss: nan
env0_second_0:                 episode reward: -25.0500,                 loss: 0.0500
env1_first_0:                 episode reward: 36.9000,                 loss: nan
env1_second_0:                 episode reward: -36.9000,                 loss: nan
env2_first_0:                 episode reward: 34.3000,                 loss: nan
env2_second_0:                 episode reward: -34.3000,                 loss: nan
env3_first_0:                 episode reward: 33.3000,                 loss: nan
env3_second_0:                 episode reward: -33.3000,                 loss: nan
env4_first_0:                 episode reward: 34.6000,                 loss: nan
env4_second_0:                 episode reward: -34.6000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 292.05,                last time consumption/overall running time: 158.5047s / 25622.4025 s
env0_first_0:                 episode reward: 3.4000,                 loss: nan
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0486
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
env2_first_0:                 episode reward: 2.6000,                 loss: nan
env2_second_0:                 episode reward: -2.6000,                 loss: nan
env3_first_0:                 episode reward: 5.5500,                 loss: nan
env3_second_0:                 episode reward: -5.5500,                 loss: nan
env4_first_0:                 episode reward: -8.7000,                 loss: nan
env4_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 280.6,                last time consumption/overall running time: 154.0469s / 25776.4495 s
env0_first_0:                 episode reward: -39.1500,                 loss: 0.0571
env0_second_0:                 episode reward: 39.1500,                 loss: 0.0473
env1_first_0:                 episode reward: -44.2500,                 loss: nan
env1_second_0:                 episode reward: 44.2500,                 loss: nan
env2_first_0:                 episode reward: -44.3500,                 loss: nan
env2_second_0:                 episode reward: 44.3500,                 loss: nan
env3_first_0:                 episode reward: -43.3000,                 loss: nan
env3_second_0:                 episode reward: 43.3000,                 loss: nan
env4_first_0:                 episode reward: -38.7500,                 loss: nan
env4_second_0:                 episode reward: 38.7500,                 loss: nan
Score delta: 90.8, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3517_1.
Episode: 3541/10000 (35.4100%),                 avg. length: 284.3,                last time consumption/overall running time: 155.5385s / 25931.9879 s
env0_first_0:                 episode reward: -42.0500,                 loss: 0.0380
env0_second_0:                 episode reward: 42.0500,                 loss: nan
env1_first_0:                 episode reward: -36.3500,                 loss: nan
env1_second_0:                 episode reward: 36.3500,                 loss: nan
env2_first_0:                 episode reward: -44.2500,                 loss: nan
env2_second_0:                 episode reward: 44.2500,                 loss: nan
env3_first_0:                 episode reward: -30.4500,                 loss: nan
env3_second_0:                 episode reward: 30.4500,                 loss: nan
env4_first_0:                 episode reward: -36.8000,                 loss: nan
env4_second_0:                 episode reward: 36.8000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 278.45,                last time consumption/overall running time: 152.5607s / 26084.5486 s
env0_first_0:                 episode reward: -38.8500,                 loss: 0.0341
