/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-tn6spkfa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_double_dunk_v3_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_double_dunk_v3_nash_dqn/runs/tn6spkfa
default:  {'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_double_dunk_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
double_dunk_v3 pettingzoo
Load double_dunk_v3 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f43a21a7588>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f43a21a7588>>
random seed: [79, 854, 331, 502, 622]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7f43a21c9f28>
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'double_dunk_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_double_dunk_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_double_dunk_v3_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_double_dunk_v3_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 40.53s / 40.53 s
first_0:                 episode reward: -1.2000,                 loss: 0.0152
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4421/50000 (8.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 837.19s / 186410.43 s
first_0:                 episode reward: -1.3000,                 loss: 0.0148
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 4441/50000 (8.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 837.23s / 187247.67 s
first_0:                 episode reward: -0.9000,                 loss: 0.0147
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4461/50000 (8.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 835.42s / 188083.08 s
first_0:                 episode reward: -2.2000,                 loss: 0.0153
second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 4481/50000 (8.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 837.23s / 188920.31 s
first_0:                 episode reward: -1.6500,                 loss: 0.0156
second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4501/50000 (9.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 839.03s / 189759.34 s
first_0:                 episode reward: -1.5500,                 loss: 0.0160
second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 4521/50000 (9.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 837.96s / 190597.31 s
first_0:                 episode reward: -2.8000,                 loss: 0.0155
second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 4541/50000 (9.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 841.98s / 191439.29 s
first_0:                 episode reward: -1.5500,                 loss: 0.0156
second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 4561/50000 (9.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 840.73s / 192280.02 s
first_0:                 episode reward: -1.6500,                 loss: 0.0155
second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4581/50000 (9.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 840.88s / 193120.90 s
first_0:                 episode reward: -1.1500,                 loss: 0.0157
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4601/50000 (9.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 848.11s / 193969.01 s
first_0:                 episode reward: -1.2000,                 loss: 0.0152
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4621/50000 (9.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 841.84s / 194810.84 s
first_0:                 episode reward: -1.9500,                 loss: 0.0153
second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 4641/50000 (9.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 844.97s / 195655.81 s
first_0:                 episode reward: -0.9000,                 loss: 0.0151
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4661/50000 (9.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 840.80s / 196496.61 s
first_0:                 episode reward: -0.4500,                 loss: 0.0149
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4681/50000 (9.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 836.58s / 197333.19 s
first_0:                 episode reward: -0.9000,                 loss: 0.0152
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4701/50000 (9.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 845.26s / 198178.45 s
first_0:                 episode reward: -1.1500,                 loss: 0.0154
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4721/50000 (9.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 840.70s / 199019.15 s
first_0:                 episode reward: -2.0000,                 loss: 0.0157
second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 4741/50000 (9.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 834.35s / 199853.50 s
first_0:                 episode reward: -1.7000,                 loss: 0.0156
second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 4761/50000 (9.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 840.04s / 200693.55 s
first_0:                 episode reward: -0.5000,                 loss: 0.0150
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4781/50000 (9.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 832.69s / 201526.24 s
first_0:                 episode reward: -2.4500,                 loss: 0.0150
second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4801/50000 (9.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 828.11s / 202354.35 s
first_0:                 episode reward: -1.9500,                 loss: 0.0153
second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 4821/50000 (9.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 831.08s / 203185.43 s
first_0:                 episode reward: -1.0500,                 loss: 0.0154
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4841/50000 (9.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 836.32s / 204021.75 s
first_0:                 episode reward: -1.1000,                 loss: 0.0152
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4861/50000 (9.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 837.20s / 204858.95 s
first_0:                 episode reward: -1.2500,                 loss: 0.0154
second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 4881/50000 (9.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 835.23s / 205694.18 s
first_0:                 episode reward: -1.5000,                 loss: 0.0146
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4901/50000 (9.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 832.94s / 206527.12 s
first_0:                 episode reward: -0.7500,                 loss: 0.0149
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4921/50000 (9.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 837.48s / 207364.60 s
first_0:                 episode reward: -1.1500,                 loss: 0.0149
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4941/50000 (9.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 834.13s / 208198.73 s
first_0:                 episode reward: -1.1500,                 loss: 0.0153
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4961/50000 (9.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 834.41s / 209033.14 s
first_0:                 episode reward: -1.5000,                 loss: 0.0155
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4981/50000 (9.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 833.60s / 209866.74 s
first_0:                 episode reward: -1.5000,                 loss: 0.0154
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5001/50000 (10.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 835.40s / 210702.14 s
first_0:                 episode reward: -1.0500,                 loss: 0.0154
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5021/50000 (10.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 838.36s / 211540.51 s
first_0:                 episode reward: -2.2500,                 loss: 0.0155
second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5041/50000 (10.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 837.74s / 212378.25 s
first_0:                 episode reward: -0.7000,                 loss: 0.0150
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5061/50000 (10.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 837.73s / 213215.98 s
first_0:                 episode reward: -1.5000,                 loss: 0.0153
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5081/50000 (10.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 831.46s / 214047.44 s
first_0:                 episode reward: -1.7500,                 loss: 0.0155
second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5101/50000 (10.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 834.44s / 214881.89 s
first_0:                 episode reward: -1.4000,                 loss: 0.0158
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5121/50000 (10.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 838.18s / 215720.06 s
first_0:                 episode reward: -1.8000,                 loss: 0.0159
second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5141/50000 (10.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 842.46s / 216562.52 s
first_0:                 episode reward: -0.9000,                 loss: 0.0157
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5161/50000 (10.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 836.29s / 217398.82 s
first_0:                 episode reward: -1.5000,                 loss: 0.0152
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5181/50000 (10.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 838.73s / 218237.54 s
first_0:                 episode reward: -2.1000,                 loss: 0.0147
second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 5201/50000 (10.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 832.96s / 219070.51 s
first_0:                 episode reward: -1.7000,                 loss: 0.0152
second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 5221/50000 (10.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 836.12s / 219906.62 s
first_0:                 episode reward: -1.3500,                 loss: 0.0151
second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5241/50000 (10.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 839.69s / 220746.32 s
first_0:                 episode reward: -1.1500,                 loss: 0.0154
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5261/50000 (10.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 845.44s / 221591.75 s
first_0:                 episode reward: -1.4000,                 loss: 0.0151
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5281/50000 (10.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 841.65s / 222433.40 s
first_0:                 episode reward: -1.4500,                 loss: 0.0155
second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 5301/50000 (10.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 840.91s / 223274.31 s
first_0:                 episode reward: -1.4000,                 loss: 0.0152
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5321/50000 (10.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 838.12s / 224112.43 s
first_0:                 episode reward: -1.6500,                 loss: 0.0155
second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5341/50000 (10.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 833.38s / 224945.81 s
first_0:                 episode reward: -1.6500,                 loss: 0.0158
second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5361/50000 (10.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 835.89s / 225781.69 s
first_0:                 episode reward: -1.6000,                 loss: 0.0158
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 5381/50000 (10.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 838.49s / 226620.19 s
first_0:                 episode reward: -1.2500,                 loss: 0.0155
second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5401/50000 (10.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 836.69s / 227456.88 s
first_0:                 episode reward: -1.6500,                 loss: 0.0154
second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5421/50000 (10.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 834.21s / 228291.08 s
first_0:                 episode reward: -1.6000,                 loss: 0.0150
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 5441/50000 (10.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 835.41s / 229126.49 s
first_0:                 episode reward: -1.4000,                 loss: 0.0147
second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5461/50000 (10.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 836.42s / 229962.91 s
first_0:                 episode reward: -2.6500,                 loss: 0.0148
second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 5481/50000 (10.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 840.36s / 230803.27 s
first_0:                 episode reward: -0.8000,                 loss: 0.0150
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5501/50000 (11.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 850.81s / 231654.08 s
first_0:                 episode reward: -1.6000,                 loss: 0.0149
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 5521/50000 (11.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 837.58s / 232491.66 s
first_0:                 episode reward: -1.5000,                 loss: 0.0152
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 5541/50000 (11.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 837.33s / 233328.99 s
first_0:                 episode reward: -2.1500,                 loss: 0.0151
second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 5561/50000 (11.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 833.73s / 234162.72 s
first_0:                 episode reward: -0.8000,                 loss: 0.0153
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5581/50000 (11.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 832.79s / 234995.51 s
first_0:                 episode reward: -2.0500,                 loss: 0.0161
second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5601/50000 (11.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 833.65s / 235829.16 s
first_0:                 episode reward: -1.1000,                 loss: 0.0155
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 5621/50000 (11.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 836.62s / 236665.78 s
first_0:                 episode reward: -0.9000,                 loss: 0.0156
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5641/50000 (11.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 832.44s / 237498.22 s
first_0:                 episode reward: -1.0500,                 loss: 0.0152
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5661/50000 (11.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 841.12s / 238339.34 s
first_0:                 episode reward: -0.7000,                 loss: 0.0155
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5681/50000 (11.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 843.13s / 239182.47 s
first_0:                 episode reward: -1.8000,                 loss: 0.0154
second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 5701/50000 (11.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 844.51s / 240026.98 s
first_0:                 episode reward: -1.2500,                 loss: 0.0156
second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5721/50000 (11.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 840.26s / 240867.24 s
first_0:                 episode reward: -1.3000,                 loss: 0.0155
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5741/50000 (11.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 840.56s / 241707.80 s
first_0:                 episode reward: -1.6000,                 loss: 0.0153
second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 5761/50000 (11.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 832.94s / 242540.74 s
first_0:                 episode reward: -1.0000,                 loss: 0.0153
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5781/50000 (11.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 830.80s / 243371.54 s
first_0:                 episode reward: -1.5500,                 loss: 0.0152
second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5801/50000 (11.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 834.23s / 244205.77 s
first_0:                 episode reward: -0.9000,                 loss: 0.0155
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5821/50000 (11.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 845.26s / 245051.03 s
first_0:                 episode reward: -1.3500,                 loss: 0.0157
second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5841/50000 (11.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 838.79s / 245889.82 s
first_0:                 episode reward: -1.2500,                 loss: 0.0160
second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5861/50000 (11.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 846.03s / 246735.84 s
first_0:                 episode reward: -1.4500,                 loss: 0.0154
second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 5881/50000 (11.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 856.35s / 247592.19 s
first_0:                 episode reward: -0.4500,                 loss: 0.0154
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5901/50000 (11.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 839.93s / 248432.13 s
first_0:                 episode reward: -0.5000,                 loss: 0.0152
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5921/50000 (11.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 839.78s / 249271.91 s
first_0:                 episode reward: -0.9000,                 loss: 0.0151
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5941/50000 (11.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 847.75s / 250119.65 s
first_0:                 episode reward: -0.6000,                 loss: 0.0154
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5961/50000 (11.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 846.71s / 250966.36 s
first_0:                 episode reward: -0.4000,                 loss: 0.0152
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5981/50000 (11.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 837.72s / 251804.08 s
first_0:                 episode reward: -0.6500,                 loss: 0.0156
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6001/50000 (12.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 845.42s / 252649.50 s
first_0:                 episode reward: -1.5000,                 loss: 0.0157
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6021/50000 (12.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 851.20s / 253500.70 s
first_0:                 episode reward: -1.2000,                 loss: 0.0157
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6041/50000 (12.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 854.67s / 254355.37 s
first_0:                 episode reward: -1.1500,                 loss: 0.0152
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6061/50000 (12.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 861.01s / 255216.38 s
first_0:                 episode reward: -1.1500,                 loss: 0.0149
second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6081/50000 (12.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 840.64s / 256057.02 s
first_0:                 episode reward: -0.9000,                 loss: 0.0149
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6101/50000 (12.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 851.75s / 256908.77 s
first_0:                 episode reward: -1.1000,                 loss: 0.0149
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6121/50000 (12.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 841.38s / 257750.15 s
first_0:                 episode reward: -1.9000,                 loss: 0.0155
second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 6141/50000 (12.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 853.43s / 258603.59 s
first_0:                 episode reward: -0.1500,                 loss: 0.0157
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6161/50000 (12.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 838.59s / 259442.17 s
first_0:                 episode reward: -1.5000,                 loss: 0.0157
second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6181/50000 (12.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 837.55s / 260279.72 s
first_0:                 episode reward: -1.0500,                 loss: 0.0152
second_0:                 episode reward: 1.0500,                 loss: nan
