/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-1xfxaoup
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_surround_v2_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_surround_v2_nash_dqn/runs/1xfxaoup
default:  {'env_name': 'surround_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'surround_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'surround_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_surround_v2_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
surround_v2 pettingzoo
Load surround_v2 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7ff5cd4f4550>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7ff5cd4f4550>>
random seed: [741, 903, 583, 471, 175]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7ff5cd4f45c0>
discrete_policy 5 Discrete(5)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=25, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 5 Discrete(5)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=25, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 5 Discrete(5)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_surround_v2_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_surround_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_surround_v2_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 26.77s / 26.77 s
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6321/50000 (12.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 578.70s / 183706.99 s
first_0:                 episode reward: -0.1000,                 loss: 0.0088
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6341/50000 (12.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 579.65s / 184286.64 s
first_0:                 episode reward: -0.3000,                 loss: 0.0086
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6361/50000 (12.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 583.26s / 184869.90 s
first_0:                 episode reward: -1.1000,                 loss: 0.0084
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6381/50000 (12.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 592.35s / 185462.25 s
first_0:                 episode reward: -0.4000,                 loss: 0.0086
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6401/50000 (12.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 587.78s / 186050.03 s
first_0:                 episode reward: -0.2500,                 loss: 0.0087
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6421/50000 (12.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 586.75s / 186636.78 s
first_0:                 episode reward: -0.3500,                 loss: 0.0087
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6441/50000 (12.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 596.25s / 187233.03 s
first_0:                 episode reward: -0.4500,                 loss: 0.0085
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6461/50000 (12.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 581.49s / 187814.52 s
first_0:                 episode reward: 0.0000,                 loss: 0.0082
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6481/50000 (12.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 578.04s / 188392.56 s
first_0:                 episode reward: 0.0000,                 loss: 0.0081
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6501/50000 (13.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 579.70s / 188972.26 s
first_0:                 episode reward: -0.7000,                 loss: 0.0085
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6521/50000 (13.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 582.26s / 189554.52 s
first_0:                 episode reward: -1.3000,                 loss: 0.0086
second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 6541/50000 (13.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 580.19s / 190134.71 s
first_0:                 episode reward: -0.3500,                 loss: 0.0089
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6561/50000 (13.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 578.39s / 190713.10 s
first_0:                 episode reward: -0.1500,                 loss: 0.0087
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6581/50000 (13.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 573.00s / 191286.10 s
first_0:                 episode reward: 0.1500,                 loss: 0.0087
second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6601/50000 (13.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 578.84s / 191864.94 s
first_0:                 episode reward: 0.0500,                 loss: 0.0084
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6621/50000 (13.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 577.94s / 192442.88 s
first_0:                 episode reward: 0.0500,                 loss: 0.0079
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6641/50000 (13.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 577.69s / 193020.57 s
first_0:                 episode reward: 0.1500,                 loss: 0.0084
second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6661/50000 (13.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 579.14s / 193599.71 s
first_0:                 episode reward: 0.0000,                 loss: 0.0085
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6681/50000 (13.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 580.88s / 194180.59 s
first_0:                 episode reward: -0.9500,                 loss: 0.0082
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6701/50000 (13.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 581.21s / 194761.80 s
first_0:                 episode reward: -1.0500,                 loss: 0.0084
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6721/50000 (13.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 581.95s / 195343.75 s
first_0:                 episode reward: -0.9500,                 loss: 0.0086
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6741/50000 (13.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 579.42s / 195923.18 s
first_0:                 episode reward: -0.3500,                 loss: 0.0085
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6761/50000 (13.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 579.16s / 196502.34 s
first_0:                 episode reward: 0.1000,                 loss: 0.0086
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6781/50000 (13.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 582.96s / 197085.29 s
first_0:                 episode reward: -0.4500,                 loss: 0.0084
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6801/50000 (13.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 583.12s / 197668.42 s
first_0:                 episode reward: -1.8000,                 loss: 0.0085
second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 6821/50000 (13.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 582.20s / 198250.62 s
first_0:                 episode reward: -1.0500,                 loss: 0.0089
second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6841/50000 (13.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 581.46s / 198832.08 s
first_0:                 episode reward: -0.3000,                 loss: 0.0092
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6861/50000 (13.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 583.22s / 199415.30 s
first_0:                 episode reward: -0.4500,                 loss: 0.0090
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6881/50000 (13.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 582.17s / 199997.47 s
first_0:                 episode reward: -0.7000,                 loss: 0.0090
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6901/50000 (13.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 583.27s / 200580.74 s
first_0:                 episode reward: -0.8000,                 loss: 0.0086
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6921/50000 (13.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 581.89s / 201162.63 s
first_0:                 episode reward: -1.1000,                 loss: 0.0089
second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6941/50000 (13.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 582.96s / 201745.59 s
first_0:                 episode reward: -0.8500,                 loss: 0.0089
second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6961/50000 (13.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 582.63s / 202328.22 s
first_0:                 episode reward: -0.6000,                 loss: 0.0088
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6981/50000 (13.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 582.45s / 202910.66 s
first_0:                 episode reward: -0.4500,                 loss: 0.0087
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7001/50000 (14.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 579.89s / 203490.55 s
first_0:                 episode reward: 0.8500,                 loss: 0.0084
second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 7021/50000 (14.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 581.53s / 204072.07 s
first_0:                 episode reward: -0.7500,                 loss: 0.0083
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7041/50000 (14.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 582.52s / 204654.59 s
first_0:                 episode reward: -0.7000,                 loss: 0.0084
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7061/50000 (14.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 583.67s / 205238.26 s
first_0:                 episode reward: 0.2000,                 loss: 0.0083
second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7081/50000 (14.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 586.99s / 205825.25 s
first_0:                 episode reward: -0.5000,                 loss: 0.0084
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7101/50000 (14.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 585.55s / 206410.80 s
first_0:                 episode reward: -0.6500,                 loss: 0.0086
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7121/50000 (14.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 586.34s / 206997.14 s
first_0:                 episode reward: -0.6000,                 loss: 0.0086
second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7141/50000 (14.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 583.78s / 207580.92 s
first_0:                 episode reward: -0.0500,                 loss: 0.0084
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7161/50000 (14.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 585.55s / 208166.47 s
first_0:                 episode reward: -0.1000,                 loss: 0.0086
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7181/50000 (14.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 585.39s / 208751.87 s
first_0:                 episode reward: -1.2000,                 loss: 0.0084
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 7201/50000 (14.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 585.49s / 209337.36 s
first_0:                 episode reward: -0.2500,                 loss: 0.0083
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7221/50000 (14.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 582.98s / 209920.34 s
first_0:                 episode reward: 0.6000,                 loss: 0.0086
second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7241/50000 (14.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 583.10s / 210503.44 s
first_0:                 episode reward: -0.5500,                 loss: 0.0086
second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7261/50000 (14.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 582.40s / 211085.84 s
first_0:                 episode reward: -0.7000,                 loss: 0.0086
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7281/50000 (14.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 583.15s / 211668.99 s
first_0:                 episode reward: -0.8000,                 loss: 0.0083
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 7301/50000 (14.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 580.09s / 212249.08 s
first_0:                 episode reward: -0.3500,                 loss: 0.0081
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7321/50000 (14.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 579.72s / 212828.80 s
first_0:                 episode reward: 0.9000,                 loss: 0.0081
second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 7341/50000 (14.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 580.26s / 213409.06 s
first_0:                 episode reward: 0.5500,                 loss: 0.0083
second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7361/50000 (14.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 580.24s / 213989.30 s
first_0:                 episode reward: 0.8000,                 loss: 0.0083
second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 7381/50000 (14.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 576.33s / 214565.63 s
first_0:                 episode reward: 0.8000,                 loss: 0.0086
second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 7401/50000 (14.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 577.59s / 215143.22 s
first_0:                 episode reward: 0.9500,                 loss: 0.0091
second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 7421/50000 (14.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 574.40s / 215717.62 s
first_0:                 episode reward: 0.1000,                 loss: 0.0088
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7441/50000 (14.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 575.09s / 216292.71 s
first_0:                 episode reward: 0.2500,                 loss: 0.0086
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7461/50000 (14.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 576.29s / 216869.01 s
first_0:                 episode reward: -0.0500,                 loss: 0.0083
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7481/50000 (14.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 579.00s / 217448.01 s
first_0:                 episode reward: -0.3000,                 loss: 0.0085
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7501/50000 (15.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 575.87s / 218023.87 s
first_0:                 episode reward: -0.6500,                 loss: 0.0084
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7521/50000 (15.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 580.97s / 218604.84 s
first_0:                 episode reward: -0.7500,                 loss: 0.0088
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7541/50000 (15.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 577.45s / 219182.29 s
first_0:                 episode reward: -0.4000,                 loss: 0.0088
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7561/50000 (15.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 578.58s / 219760.87 s
first_0:                 episode reward: -0.1500,                 loss: 0.0090
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7581/50000 (15.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 575.49s / 220336.36 s
first_0:                 episode reward: 0.3000,                 loss: 0.0088
second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7601/50000 (15.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 575.55s / 220911.91 s
first_0:                 episode reward: 0.6500,                 loss: 0.0085
second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 7621/50000 (15.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 578.33s / 221490.24 s
first_0:                 episode reward: 0.0500,                 loss: 0.0080
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7641/50000 (15.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 575.93s / 222066.16 s
first_0:                 episode reward: -0.1000,                 loss: 0.0083
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7661/50000 (15.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 573.77s / 222639.93 s
first_0:                 episode reward: 0.2500,                 loss: 0.0084
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7681/50000 (15.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 578.39s / 223218.32 s
first_0:                 episode reward: 1.0000,                 loss: 0.0086
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 7701/50000 (15.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 573.87s / 223792.19 s
first_0:                 episode reward: 0.0500,                 loss: 0.0083
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7721/50000 (15.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 571.79s / 224363.98 s
first_0:                 episode reward: 0.3500,                 loss: 0.0080
second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7741/50000 (15.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 576.70s / 224940.68 s
first_0:                 episode reward: -0.4000,                 loss: 0.0081
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7761/50000 (15.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 580.27s / 225520.96 s
first_0:                 episode reward: -0.9500,                 loss: 0.0083
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 7781/50000 (15.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 578.05s / 226099.01 s
first_0:                 episode reward: 0.1500,                 loss: 0.0089
second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7801/50000 (15.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 574.79s / 226673.79 s
first_0:                 episode reward: -0.5000,                 loss: 0.0089
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7821/50000 (15.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 577.36s / 227251.15 s
first_0:                 episode reward: -0.2500,                 loss: 0.0088
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7841/50000 (15.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 576.64s / 227827.78 s
first_0:                 episode reward: -0.4500,                 loss: 0.0087
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7861/50000 (15.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 578.73s / 228406.52 s
first_0:                 episode reward: -0.7000,                 loss: 0.0088
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7881/50000 (15.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 576.38s / 228982.90 s
first_0:                 episode reward: 0.1500,                 loss: 0.0085
second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7901/50000 (15.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 573.27s / 229556.17 s
first_0:                 episode reward: -0.9000,                 loss: 0.0087
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 7921/50000 (15.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 574.11s / 230130.28 s
first_0:                 episode reward: -0.3500,                 loss: 0.0083
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7941/50000 (15.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 576.09s / 230706.38 s
first_0:                 episode reward: -0.2000,                 loss: 0.0082
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7961/50000 (15.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 576.87s / 231283.25 s
first_0:                 episode reward: 0.3500,                 loss: 0.0083
second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7981/50000 (15.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 575.93s / 231859.18 s
first_0:                 episode reward: 0.3500,                 loss: 0.0079
second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8001/50000 (16.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 579.84s / 232439.03 s
first_0:                 episode reward: -0.4500,                 loss: 0.0081
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8021/50000 (16.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 578.08s / 233017.11 s
first_0:                 episode reward: -0.1000,                 loss: 0.0080
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8041/50000 (16.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 580.29s / 233597.40 s
first_0:                 episode reward: -0.4500,                 loss: 0.0079
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8061/50000 (16.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 580.05s / 234177.45 s
first_0:                 episode reward: -0.4000,                 loss: 0.0081
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8081/50000 (16.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 577.89s / 234755.35 s
first_0:                 episode reward: 0.3000,                 loss: 0.0082
second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8101/50000 (16.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 575.01s / 235330.36 s
first_0:                 episode reward: -0.1500,                 loss: 0.0081
