/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-30sllexl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_boxing_v2_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_boxing_v2_nash_dqn/runs/30sllexl
default:  {'env_name': 'boxing_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'boxing_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'boxing_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_boxing_v2_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
boxing_v2 pettingzoo
Load boxing_v2 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f2f03e71588>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f2f03e71588>>
random seed: [482, 507, 128, 562, 369]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7f2f03e715f8>
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_boxing_v2_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_boxing_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_boxing_v2_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 40.17s / 40.17 s
Episode: 4421/50000 (8.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.92s / 186483.46 s
first_0:                 episode reward: 0.2500,                 loss: 0.0110
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4441/50000 (8.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 835.55s / 187319.01 s
first_0:                 episode reward: 0.4500,                 loss: 0.0108
second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4461/50000 (8.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 838.07s / 188157.08 s
first_0:                 episode reward: -0.1000,                 loss: 0.0100
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4481/50000 (8.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 844.47s / 189001.54 s
first_0:                 episode reward: -0.6500,                 loss: 0.0098
second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4501/50000 (9.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 837.36s / 189838.91 s
first_0:                 episode reward: -1.2000,                 loss: 0.0114
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4521/50000 (9.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 840.32s / 190679.23 s
first_0:                 episode reward: 0.1000,                 loss: 0.0121
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4541/50000 (9.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 838.24s / 191517.47 s
first_0:                 episode reward: -0.1500,                 loss: 0.0126
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4561/50000 (9.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 843.95s / 192361.42 s
first_0:                 episode reward: 0.1000,                 loss: 0.0116
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4581/50000 (9.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 839.65s / 193201.07 s
first_0:                 episode reward: -0.0500,                 loss: 0.0097
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4601/50000 (9.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 840.15s / 194041.22 s
first_0:                 episode reward: -0.3000,                 loss: 0.0092
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4621/50000 (9.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 837.75s / 194878.97 s
first_0:                 episode reward: -0.3000,                 loss: 0.0091
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4641/50000 (9.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 838.74s / 195717.72 s
first_0:                 episode reward: -0.8000,                 loss: 0.0106
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4661/50000 (9.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 838.77s / 196556.49 s
first_0:                 episode reward: -0.4500,                 loss: 0.0116
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4681/50000 (9.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 835.14s / 197391.62 s
first_0:                 episode reward: -0.0500,                 loss: 0.0113
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4701/50000 (9.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 834.73s / 198226.35 s
first_0:                 episode reward: -1.2000,                 loss: 0.0121
second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4721/50000 (9.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 836.03s / 199062.38 s
first_0:                 episode reward: -0.4000,                 loss: 0.0136
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4741/50000 (9.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 836.94s / 199899.32 s
first_0:                 episode reward: -0.4000,                 loss: 0.0140
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4761/50000 (9.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 840.32s / 200739.64 s
first_0:                 episode reward: 0.0000,                 loss: 0.0151
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4781/50000 (9.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 836.40s / 201576.04 s
first_0:                 episode reward: -0.8500,                 loss: 0.0151
second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4801/50000 (9.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 838.33s / 202414.37 s
first_0:                 episode reward: 0.5000,                 loss: 0.0173
second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4821/50000 (9.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 835.48s / 203249.86 s
first_0:                 episode reward: -0.4500,                 loss: 0.0169
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4841/50000 (9.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 835.06s / 204084.92 s
first_0:                 episode reward: 0.1000,                 loss: 0.0173
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4861/50000 (9.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 837.52s / 204922.44 s
first_0:                 episode reward: -0.2500,                 loss: 0.0149
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4881/50000 (9.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 830.95s / 205753.38 s
first_0:                 episode reward: -0.1000,                 loss: 0.0141
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4901/50000 (9.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 831.81s / 206585.20 s
first_0:                 episode reward: 0.0500,                 loss: 0.0117
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4921/50000 (9.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 831.22s / 207416.41 s
first_0:                 episode reward: -0.4500,                 loss: 0.0105
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4941/50000 (9.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 827.04s / 208243.46 s
first_0:                 episode reward: -0.2000,                 loss: 0.0109
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4961/50000 (9.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 832.76s / 209076.22 s
first_0:                 episode reward: -0.2500,                 loss: 0.0102
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4981/50000 (9.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 828.73s / 209904.95 s
first_0:                 episode reward: 0.2500,                 loss: 0.0105
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5001/50000 (10.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 832.00s / 210736.95 s
first_0:                 episode reward: 0.9000,                 loss: 0.0110
second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5021/50000 (10.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 838.20s / 211575.15 s
first_0:                 episode reward: -0.1000,                 loss: 0.0108
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5041/50000 (10.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 838.58s / 212413.72 s
first_0:                 episode reward: 0.4500,                 loss: 0.0107
second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5061/50000 (10.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 843.54s / 213257.26 s
first_0:                 episode reward: -0.4500,                 loss: 0.0108
second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5081/50000 (10.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 835.98s / 214093.24 s
first_0:                 episode reward: 0.0500,                 loss: 0.0105
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5101/50000 (10.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 843.15s / 214936.39 s
first_0:                 episode reward: -0.1500,                 loss: 0.0105
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5121/50000 (10.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 842.65s / 215779.04 s
first_0:                 episode reward: 0.3000,                 loss: 0.0096
second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5141/50000 (10.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 841.32s / 216620.36 s
first_0:                 episode reward: -0.0500,                 loss: 0.0094
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5161/50000 (10.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 842.58s / 217462.94 s
first_0:                 episode reward: 0.1000,                 loss: 0.0095
second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5181/50000 (10.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 838.41s / 218301.36 s
first_0:                 episode reward: 0.2000,                 loss: 0.0097
second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5201/50000 (10.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 839.80s / 219141.16 s
first_0:                 episode reward: 0.6000,                 loss: 0.0092
second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5221/50000 (10.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 839.54s / 219980.69 s
first_0:                 episode reward: -0.0500,                 loss: 0.0087
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5241/50000 (10.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 841.54s / 220822.23 s
first_0:                 episode reward: 0.1500,                 loss: 0.0085
second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5261/50000 (10.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 846.05s / 221668.29 s
first_0:                 episode reward: 0.5000,                 loss: 0.0096
second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5281/50000 (10.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 842.83s / 222511.12 s
first_0:                 episode reward: 0.2500,                 loss: 0.0105
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5301/50000 (10.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 841.42s / 223352.54 s
first_0:                 episode reward: -0.2000,                 loss: 0.0102
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5321/50000 (10.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 839.71s / 224192.26 s
first_0:                 episode reward: -0.1000,                 loss: 0.0096
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5341/50000 (10.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 844.06s / 225036.32 s
first_0:                 episode reward: -0.3000,                 loss: 0.0087
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5361/50000 (10.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 844.99s / 225881.31 s
first_0:                 episode reward: 0.0500,                 loss: 0.0094
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5381/50000 (10.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 837.42s / 226718.73 s
first_0:                 episode reward: -0.7000,                 loss: 0.0102
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5401/50000 (10.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 839.49s / 227558.22 s
first_0:                 episode reward: 0.2000,                 loss: 0.0112
second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5421/50000 (10.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 838.34s / 228396.56 s
first_0:                 episode reward: 0.0000,                 loss: 0.0105
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5441/50000 (10.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 842.07s / 229238.63 s
first_0:                 episode reward: 0.6500,                 loss: 0.0104
second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5461/50000 (10.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 842.62s / 230081.26 s
first_0:                 episode reward: -0.3000,                 loss: 0.0111
second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5481/50000 (10.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 841.35s / 230922.61 s
first_0:                 episode reward: -0.2000,                 loss: 0.0104
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5501/50000 (11.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 840.61s / 231763.21 s
first_0:                 episode reward: 0.2500,                 loss: 0.0100
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5521/50000 (11.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 839.79s / 232603.01 s
first_0:                 episode reward: -0.4000,                 loss: 0.0106
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5541/50000 (11.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 850.24s / 233453.24 s
first_0:                 episode reward: -0.7000,                 loss: 0.0110
second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5561/50000 (11.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 852.41s / 234305.65 s
first_0:                 episode reward: -1.0000,                 loss: 0.0123
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5581/50000 (11.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 844.27s / 235149.92 s
first_0:                 episode reward: -0.3500,                 loss: 0.0125
second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5601/50000 (11.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 844.58s / 235994.51 s
first_0:                 episode reward: -0.1500,                 loss: 0.0136
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5621/50000 (11.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 845.88s / 236840.39 s
first_0:                 episode reward: -0.2000,                 loss: 0.0141
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5641/50000 (11.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 841.20s / 237681.59 s
first_0:                 episode reward: -0.8000,                 loss: 0.0146
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5661/50000 (11.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 843.87s / 238525.46 s
first_0:                 episode reward: 0.0000,                 loss: 0.0131
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5681/50000 (11.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 849.66s / 239375.12 s
first_0:                 episode reward: 0.0500,                 loss: 0.0128
second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5701/50000 (11.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 849.12s / 240224.24 s
first_0:                 episode reward: 0.2500,                 loss: 0.0137
second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5721/50000 (11.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.50s / 241071.74 s
first_0:                 episode reward: -0.8000,                 loss: 0.0157
second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5741/50000 (11.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 849.18s / 241920.93 s
first_0:                 episode reward: -0.5000,                 loss: 0.0160
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5761/50000 (11.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 848.61s / 242769.53 s
first_0:                 episode reward: -0.2000,                 loss: 0.0151
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5781/50000 (11.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 858.85s / 243628.38 s
first_0:                 episode reward: 0.3000,                 loss: 0.0137
second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5801/50000 (11.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 847.42s / 244475.80 s
first_0:                 episode reward: 0.0000,                 loss: 0.0131
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5821/50000 (11.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 850.69s / 245326.49 s
first_0:                 episode reward: -0.1000,                 loss: 0.0134
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5841/50000 (11.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 849.92s / 246176.40 s
first_0:                 episode reward: -0.7500,                 loss: 0.0134
second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5861/50000 (11.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 852.09s / 247028.49 s
first_0:                 episode reward: 0.2000,                 loss: 0.0125
second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5881/50000 (11.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 848.78s / 247877.27 s
first_0:                 episode reward: -0.1000,                 loss: 0.0123
second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5901/50000 (11.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 850.62s / 248727.88 s
first_0:                 episode reward: 0.0000,                 loss: 0.0108
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5921/50000 (11.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.51s / 249575.39 s
first_0:                 episode reward: -0.2000,                 loss: 0.0093
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5941/50000 (11.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 846.57s / 250421.96 s
first_0:                 episode reward: -0.5500,                 loss: 0.0087
second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5961/50000 (11.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 845.61s / 251267.56 s
first_0:                 episode reward: -0.5500,                 loss: 0.0100
second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5981/50000 (11.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 844.68s / 252112.24 s
first_0:                 episode reward: -0.0500,                 loss: 0.0115
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6001/50000 (12.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 847.72s / 252959.97 s
first_0:                 episode reward: -0.9500,                 loss: 0.0141
second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6021/50000 (12.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 847.98s / 253807.95 s
first_0:                 episode reward: -0.2000,                 loss: 0.0151
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6041/50000 (12.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 853.02s / 254660.97 s
first_0:                 episode reward: -0.4000,                 loss: 0.0151
second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6061/50000 (12.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 847.06s / 255508.03 s
first_0:                 episode reward: -0.2500,                 loss: 0.0139
second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6081/50000 (12.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 851.73s / 256359.76 s
first_0:                 episode reward: -0.0500,                 loss: 0.0121
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6101/50000 (12.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 844.35s / 257204.11 s
first_0:                 episode reward: -0.1500,                 loss: 0.0101
second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6121/50000 (12.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 846.97s / 258051.08 s
first_0:                 episode reward: -0.0500,                 loss: 0.0094
second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6141/50000 (12.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 842.35s / 258893.43 s
first_0:                 episode reward: -0.9000,                 loss: 0.0104
second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6161/50000 (12.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 847.40s / 259740.83 s
first_0:                 episode reward: -0.5000,                 loss: 0.0112
second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6181/50000 (12.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 845.09s / 260585.92 s
first_0:                 episode reward: -0.2000,                 loss: 0.0117
second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6201/50000 (12.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 846.39s / 261432.31 s
first_0:                 episode reward: -0.4500,                 loss: 0.0113
second_0:                 episode reward: 0.4500,                 loss: nan
