/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-1bvqmbbf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_tennis_v3_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_tennis_v3_nash_dqn/runs/1bvqmbbf
default:  {'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_tennis_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
tennis_v3 pettingzoo
Load tennis_v3 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7ff177270550>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7ff177270550>>
random seed: [49, 300, 686, 819, 601]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7ff1772705c0>
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_tennis_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_tennis_v3_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_tennis_v3_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 39.71s / 39.71 s
first_0:                 episode reward: 2.2000,                 loss: 0.0185
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3641/50000 (7.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 827.24s / 153361.69 s
first_0:                 episode reward: 2.2000,                 loss: 0.0184
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3661/50000 (7.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 833.45s / 154195.14 s
first_0:                 episode reward: 1.9500,                 loss: 0.0187
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3681/50000 (7.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 827.56s / 155022.70 s
first_0:                 episode reward: 1.8000,                 loss: 0.0187
second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3701/50000 (7.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 831.22s / 155853.92 s
first_0:                 episode reward: 1.8500,                 loss: 0.0188
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 3721/50000 (7.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 833.33s / 156687.25 s
first_0:                 episode reward: 2.1500,                 loss: 0.0184
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3741/50000 (7.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 833.45s / 157520.70 s
first_0:                 episode reward: 2.0500,                 loss: 0.0185
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 3761/50000 (7.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 827.98s / 158348.68 s
first_0:                 episode reward: 2.2500,                 loss: 0.0186
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3781/50000 (7.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 829.90s / 159178.58 s
first_0:                 episode reward: 2.1500,                 loss: 0.0182
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3801/50000 (7.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 827.05s / 160005.63 s
first_0:                 episode reward: 2.2000,                 loss: 0.0186
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3821/50000 (7.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 826.42s / 160832.06 s
first_0:                 episode reward: 2.1000,                 loss: 0.0184
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 3841/50000 (7.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 830.68s / 161662.74 s
first_0:                 episode reward: 2.2500,                 loss: 0.0187
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3861/50000 (7.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 831.67s / 162494.41 s
first_0:                 episode reward: 1.7500,                 loss: 0.0188
second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3881/50000 (7.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 827.51s / 163321.92 s
first_0:                 episode reward: 2.4500,                 loss: 0.0186
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3901/50000 (7.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 829.38s / 164151.31 s
first_0:                 episode reward: 2.7000,                 loss: 0.0189
second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 3921/50000 (7.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 826.21s / 164977.52 s
first_0:                 episode reward: 2.4000,                 loss: 0.0189
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3941/50000 (7.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 829.30s / 165806.82 s
first_0:                 episode reward: 2.1500,                 loss: 0.0187
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3961/50000 (7.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 835.43s / 166642.24 s
first_0:                 episode reward: 1.8500,                 loss: 0.0185
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 3981/50000 (7.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 831.09s / 167473.33 s
first_0:                 episode reward: 2.1000,                 loss: 0.0187
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4001/50000 (8.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 831.01s / 168304.34 s
first_0:                 episode reward: 2.1000,                 loss: 0.0188
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4021/50000 (8.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 828.91s / 169133.24 s
first_0:                 episode reward: 1.9500,                 loss: 0.0185
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4041/50000 (8.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 835.70s / 169968.95 s
first_0:                 episode reward: 2.0000,                 loss: 0.0186
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4061/50000 (8.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 834.54s / 170803.49 s
first_0:                 episode reward: 1.7000,                 loss: 0.0184
second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4081/50000 (8.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 832.08s / 171635.57 s
first_0:                 episode reward: 2.4000,                 loss: 0.0183
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4101/50000 (8.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 833.87s / 172469.44 s
first_0:                 episode reward: 2.2000,                 loss: 0.0183
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4121/50000 (8.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 831.91s / 173301.35 s
first_0:                 episode reward: 2.3000,                 loss: 0.0183
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4141/50000 (8.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 825.92s / 174127.26 s
first_0:                 episode reward: 2.5500,                 loss: 0.0186
second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 4161/50000 (8.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 825.38s / 174952.64 s
first_0:                 episode reward: 2.1500,                 loss: 0.0183
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4181/50000 (8.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 827.02s / 175779.66 s
first_0:                 episode reward: 1.6000,                 loss: 0.0186
second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4201/50000 (8.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 825.34s / 176605.00 s
first_0:                 episode reward: 2.4000,                 loss: 0.0180
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4221/50000 (8.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 828.00s / 177433.00 s
first_0:                 episode reward: 1.9500,                 loss: 0.0183
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4241/50000 (8.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 827.63s / 178260.63 s
first_0:                 episode reward: 2.1000,                 loss: 0.0184
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4261/50000 (8.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 831.70s / 179092.33 s
first_0:                 episode reward: 2.2500,                 loss: 0.0184
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4281/50000 (8.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 828.89s / 179921.22 s
first_0:                 episode reward: 2.5000,                 loss: 0.0185
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 4301/50000 (8.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 827.17s / 180748.39 s
first_0:                 episode reward: 2.2500,                 loss: 0.0186
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4321/50000 (8.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 832.99s / 181581.38 s
first_0:                 episode reward: 2.3000,                 loss: 0.0184
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4341/50000 (8.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 826.40s / 182407.78 s
first_0:                 episode reward: 2.4000,                 loss: 0.0187
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4361/50000 (8.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 830.98s / 183238.76 s
first_0:                 episode reward: 2.8500,                 loss: 0.0184
second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 4381/50000 (8.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 833.93s / 184072.69 s
first_0:                 episode reward: 2.0000,                 loss: 0.0184
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4401/50000 (8.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 827.56s / 184900.26 s
first_0:                 episode reward: 2.3000,                 loss: 0.0183
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4421/50000 (8.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 834.93s / 185735.19 s
first_0:                 episode reward: 2.2000,                 loss: 0.0186
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4441/50000 (8.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 831.69s / 186566.88 s
first_0:                 episode reward: 2.2000,                 loss: 0.0188
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4461/50000 (8.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 832.64s / 187399.52 s
first_0:                 episode reward: 2.4000,                 loss: 0.0186
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4481/50000 (8.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 834.59s / 188234.11 s
first_0:                 episode reward: 1.7000,                 loss: 0.0188
second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4501/50000 (9.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 836.59s / 189070.70 s
first_0:                 episode reward: 2.4500,                 loss: 0.0188
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 4521/50000 (9.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 841.54s / 189912.24 s
first_0:                 episode reward: 1.7500,                 loss: 0.0187
second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4541/50000 (9.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 838.86s / 190751.10 s
first_0:                 episode reward: 2.1500,                 loss: 0.0187
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4561/50000 (9.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 838.73s / 191589.83 s
first_0:                 episode reward: 1.9500,                 loss: 0.0188
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4581/50000 (9.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 838.08s / 192427.91 s
first_0:                 episode reward: 2.4500,                 loss: 0.0188
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 4601/50000 (9.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 839.85s / 193267.76 s
first_0:                 episode reward: 2.2000,                 loss: 0.0186
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4621/50000 (9.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 838.75s / 194106.51 s
first_0:                 episode reward: 2.3000,                 loss: 0.0187
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4641/50000 (9.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 838.74s / 194945.25 s
first_0:                 episode reward: 2.1000,                 loss: 0.0187
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4661/50000 (9.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 837.12s / 195782.38 s
first_0:                 episode reward: 2.1000,                 loss: 0.0190
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4681/50000 (9.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 836.47s / 196618.84 s
first_0:                 episode reward: 2.1500,                 loss: 0.0187
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4701/50000 (9.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 832.45s / 197451.29 s
first_0:                 episode reward: 2.4000,                 loss: 0.0188
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4721/50000 (9.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 834.37s / 198285.66 s
first_0:                 episode reward: 2.2000,                 loss: 0.0184
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4741/50000 (9.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 829.40s / 199115.07 s
first_0:                 episode reward: 2.3500,                 loss: 0.0187
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4761/50000 (9.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 828.28s / 199943.34 s
first_0:                 episode reward: 2.5000,                 loss: 0.0185
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 4781/50000 (9.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 827.51s / 200770.86 s
first_0:                 episode reward: 2.3000,                 loss: 0.0186
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4801/50000 (9.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 832.08s / 201602.94 s
first_0:                 episode reward: 2.3500,                 loss: 0.0185
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4821/50000 (9.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 826.44s / 202429.37 s
first_0:                 episode reward: 2.4500,                 loss: 0.0187
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 4841/50000 (9.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 830.59s / 203259.97 s
first_0:                 episode reward: 2.3500,                 loss: 0.0185
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4861/50000 (9.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 829.48s / 204089.44 s
first_0:                 episode reward: 2.0500,                 loss: 0.0185
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 4881/50000 (9.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 825.65s / 204915.09 s
first_0:                 episode reward: 2.8000,                 loss: 0.0189
second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 4901/50000 (9.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 824.40s / 205739.49 s
first_0:                 episode reward: 2.3000,                 loss: 0.0188
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4921/50000 (9.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 828.96s / 206568.45 s
first_0:                 episode reward: 2.3500,                 loss: 0.0188
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4941/50000 (9.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 824.27s / 207392.72 s
first_0:                 episode reward: 2.2500,                 loss: 0.0188
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4961/50000 (9.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 819.25s / 208211.96 s
first_0:                 episode reward: 1.9000,                 loss: 0.0188
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 4981/50000 (9.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 821.13s / 209033.10 s
first_0:                 episode reward: 2.3500,                 loss: 0.0189
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 5001/50000 (10.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 825.56s / 209858.66 s
first_0:                 episode reward: 2.3000,                 loss: 0.0189
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 5021/50000 (10.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 816.98s / 210675.64 s
first_0:                 episode reward: 2.1500,                 loss: 0.0188
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 5041/50000 (10.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 820.08s / 211495.72 s
first_0:                 episode reward: 2.0000,                 loss: 0.0187
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5061/50000 (10.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 822.28s / 212318.00 s
first_0:                 episode reward: 2.5000,                 loss: 0.0183
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5081/50000 (10.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 820.78s / 213138.78 s
first_0:                 episode reward: 2.2000,                 loss: 0.0187
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5101/50000 (10.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 825.02s / 213963.79 s
first_0:                 episode reward: 2.1000,                 loss: 0.0189
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5121/50000 (10.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 815.11s / 214778.91 s
first_0:                 episode reward: 1.9500,                 loss: 0.0187
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5141/50000 (10.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 813.24s / 215592.15 s
first_0:                 episode reward: 2.3500,                 loss: 0.0189
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 5161/50000 (10.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 806.47s / 216398.62 s
first_0:                 episode reward: 1.6500,                 loss: 0.0186
second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5181/50000 (10.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 804.31s / 217202.93 s
first_0:                 episode reward: 2.3000,                 loss: 0.0185
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 5201/50000 (10.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 809.57s / 218012.51 s
first_0:                 episode reward: 2.0500,                 loss: 0.0186
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5221/50000 (10.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 817.85s / 218830.36 s
first_0:                 episode reward: 2.4000,                 loss: 0.0185
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5241/50000 (10.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 818.66s / 219649.02 s
first_0:                 episode reward: 2.1000,                 loss: 0.0188
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5261/50000 (10.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 819.71s / 220468.73 s
first_0:                 episode reward: 1.9000,                 loss: 0.0188
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5281/50000 (10.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 825.18s / 221293.91 s
first_0:                 episode reward: 1.8500,                 loss: 0.0189
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 5301/50000 (10.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 830.48s / 222124.39 s
first_0:                 episode reward: 2.2500,                 loss: 0.0187
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 5321/50000 (10.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 830.12s / 222954.51 s
first_0:                 episode reward: 2.3500,                 loss: 0.0190
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 5341/50000 (10.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 824.75s / 223779.25 s
first_0:                 episode reward: 2.7500,                 loss: 0.0187
second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 5361/50000 (10.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 821.90s / 224601.16 s
first_0:                 episode reward: 2.0000,                 loss: 0.0191
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5381/50000 (10.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 827.77s / 225428.93 s
first_0:                 episode reward: 2.4000,                 loss: 0.0190
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5401/50000 (10.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 822.58s / 226251.52 s
first_0:                 episode reward: 1.9000,                 loss: 0.0187
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5421/50000 (10.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 817.83s / 227069.35 s
