/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-3lqe7bu5
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_pong_v3_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_pong_v3_nash_dqn/runs/3lqe7bu5
default:  {'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_pong_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
pong_v3 pettingzoo
Load pong_v3 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f3dca9195c0>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f3dca9195c0>>
random seed: [296, 541, 457, 401, 901]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7f3dca919630>
discrete_policy 6 Discrete(6)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=36, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 6 Discrete(6)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=36, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 6 Discrete(6)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_pong_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_pong_v3_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_pong_v3_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 28.37s / 28.37 s
first_0:                 episode reward: 2.8500,                 loss: 0.0228
second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 4421/50000 (8.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 639.72s / 131711.44 s
first_0:                 episode reward: 1.9000,                 loss: 0.0229
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 4441/50000 (8.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 610.16s / 132321.59 s
first_0:                 episode reward: 4.2000,                 loss: 0.0227
second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 4461/50000 (8.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 588.97s / 132910.57 s
first_0:                 episode reward: 3.1000,                 loss: 0.0227
second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4481/50000 (8.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 587.78s / 133498.35 s
first_0:                 episode reward: 4.3000,                 loss: 0.0227
second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 4501/50000 (9.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 585.53s / 134083.88 s
first_0:                 episode reward: 2.5000,                 loss: 0.0230
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 4521/50000 (9.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 586.43s / 134670.31 s
first_0:                 episode reward: 1.4500,                 loss: 0.0230
second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 4541/50000 (9.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.25s / 135258.56 s
first_0:                 episode reward: 2.0000,                 loss: 0.0227
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4561/50000 (9.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 586.80s / 135845.36 s
first_0:                 episode reward: 1.8500,                 loss: 0.0227
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 4581/50000 (9.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 585.92s / 136431.28 s
first_0:                 episode reward: 2.6500,                 loss: 0.0223
second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 4601/50000 (9.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 586.66s / 137017.94 s
first_0:                 episode reward: 3.9500,                 loss: 0.0230
second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 4621/50000 (9.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 587.92s / 137605.86 s
first_0:                 episode reward: 2.0000,                 loss: 0.0227
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4641/50000 (9.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.26s / 138194.12 s
first_0:                 episode reward: 3.0000,                 loss: 0.0233
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 4661/50000 (9.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 588.36s / 138782.48 s
first_0:                 episode reward: 3.2000,                 loss: 0.0232
second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 4681/50000 (9.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 587.58s / 139370.06 s
first_0:                 episode reward: 2.6000,                 loss: 0.0233
second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4701/50000 (9.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 587.10s / 139957.17 s
first_0:                 episode reward: 3.0500,                 loss: 0.0230
second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 4721/50000 (9.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 588.31s / 140545.47 s
first_0:                 episode reward: 4.1000,                 loss: 0.0232
second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 4741/50000 (9.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.53s / 141134.01 s
first_0:                 episode reward: 5.1500,                 loss: 0.0238
second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 4761/50000 (9.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 587.02s / 141721.03 s
first_0:                 episode reward: 3.2000,                 loss: 0.0232
second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 4781/50000 (9.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 586.32s / 142307.35 s
first_0:                 episode reward: 3.9500,                 loss: 0.0234
second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 4801/50000 (9.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 586.79s / 142894.14 s
first_0:                 episode reward: 3.9000,                 loss: 0.0232
second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 4821/50000 (9.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 587.43s / 143481.57 s
first_0:                 episode reward: 5.3500,                 loss: 0.0239
second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 4841/50000 (9.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 585.84s / 144067.41 s
first_0:                 episode reward: 4.9000,                 loss: 0.0235
second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 4861/50000 (9.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 586.79s / 144654.20 s
first_0:                 episode reward: 0.5500,                 loss: 0.0234
second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4881/50000 (9.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 588.18s / 145242.38 s
first_0:                 episode reward: 3.8500,                 loss: 0.0229
second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 4901/50000 (9.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 587.19s / 145829.57 s
first_0:                 episode reward: 1.2500,                 loss: 0.0228
second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4921/50000 (9.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 587.04s / 146416.62 s
first_0:                 episode reward: 2.0000,                 loss: 0.0233
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4941/50000 (9.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 587.51s / 147004.13 s
first_0:                 episode reward: 4.0500,                 loss: 0.0237
second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 4961/50000 (9.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 586.93s / 147591.06 s
first_0:                 episode reward: 2.6000,                 loss: 0.0230
second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4981/50000 (9.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 587.04s / 148178.10 s
first_0:                 episode reward: 3.6500,                 loss: 0.0233
second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 5001/50000 (10.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 587.15s / 148765.25 s
first_0:                 episode reward: 1.7000,                 loss: 0.0232
second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 5021/50000 (10.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 588.12s / 149353.37 s
first_0:                 episode reward: 1.9500,                 loss: 0.0234
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5041/50000 (10.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 586.71s / 149940.08 s
first_0:                 episode reward: 4.5500,                 loss: 0.0233
second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 5061/50000 (10.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 586.65s / 150526.74 s
first_0:                 episode reward: 4.2000,                 loss: 0.0228
second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 5081/50000 (10.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 587.72s / 151114.46 s
first_0:                 episode reward: 4.0000,                 loss: 0.0231
second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5101/50000 (10.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 586.79s / 151701.25 s
first_0:                 episode reward: 0.8500,                 loss: 0.0232
second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5121/50000 (10.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 587.25s / 152288.50 s
first_0:                 episode reward: 3.1000,                 loss: 0.0232
second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 5141/50000 (10.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 587.88s / 152876.37 s
first_0:                 episode reward: 2.8000,                 loss: 0.0230
second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 5161/50000 (10.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 587.37s / 153463.75 s
first_0:                 episode reward: 2.5500,                 loss: 0.0234
second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5181/50000 (10.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 588.40s / 154052.14 s
first_0:                 episode reward: 3.3000,                 loss: 0.0231
second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 5201/50000 (10.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 587.19s / 154639.33 s
first_0:                 episode reward: 3.5000,                 loss: 0.0229
second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5221/50000 (10.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 586.62s / 155225.95 s
first_0:                 episode reward: 2.2500,                 loss: 0.0231
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 5241/50000 (10.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.91s / 155814.86 s
first_0:                 episode reward: 3.9000,                 loss: 0.0232
second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 5261/50000 (10.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 587.64s / 156402.50 s
first_0:                 episode reward: 4.1500,                 loss: 0.0233
second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 5281/50000 (10.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 587.81s / 156990.32 s
first_0:                 episode reward: 4.0000,                 loss: 0.0235
second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5301/50000 (10.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 589.22s / 157579.53 s
first_0:                 episode reward: 2.3500,                 loss: 0.0231
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 5321/50000 (10.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 589.75s / 158169.28 s
first_0:                 episode reward: 1.7000,                 loss: 0.0233
second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 5341/50000 (10.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.63s / 158757.91 s
first_0:                 episode reward: 3.8000,                 loss: 0.0231
second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 5361/50000 (10.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 588.60s / 159346.51 s
first_0:                 episode reward: 2.0500,                 loss: 0.0234
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5381/50000 (10.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 588.29s / 159934.80 s
first_0:                 episode reward: 1.9500,                 loss: 0.0234
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5401/50000 (10.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 587.60s / 160522.40 s
first_0:                 episode reward: 3.4000,                 loss: 0.0233
second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 5421/50000 (10.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 589.46s / 161111.86 s
first_0:                 episode reward: 3.5000,                 loss: 0.0236
second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5441/50000 (10.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 590.43s / 161702.29 s
first_0:                 episode reward: 2.1000,                 loss: 0.0230
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5461/50000 (10.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 588.84s / 162291.14 s
first_0:                 episode reward: 4.7500,                 loss: 0.0227
second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 5481/50000 (10.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 589.81s / 162880.95 s
first_0:                 episode reward: 2.5500,                 loss: 0.0230
second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5501/50000 (11.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 591.00s / 163471.95 s
first_0:                 episode reward: 2.0500,                 loss: 0.0233
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5521/50000 (11.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 589.63s / 164061.58 s
first_0:                 episode reward: 2.5000,                 loss: 0.0233
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5541/50000 (11.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.37s / 164649.95 s
first_0:                 episode reward: 1.6500,                 loss: 0.0233
second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5561/50000 (11.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 589.75s / 165239.70 s
first_0:                 episode reward: 4.5000,                 loss: 0.0229
second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 5581/50000 (11.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 589.67s / 165829.37 s
first_0:                 episode reward: 4.5000,                 loss: 0.0238
second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 5601/50000 (11.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 588.42s / 166417.79 s
first_0:                 episode reward: 3.2500,                 loss: 0.0234
second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 5621/50000 (11.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 589.95s / 167007.74 s
first_0:                 episode reward: 0.9500,                 loss: 0.0236
second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5641/50000 (11.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.98s / 167596.71 s
first_0:                 episode reward: 2.8500,                 loss: 0.0233
second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 5661/50000 (11.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 590.25s / 168186.96 s
first_0:                 episode reward: 3.8500,                 loss: 0.0226
second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 5681/50000 (11.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 589.24s / 168776.20 s
first_0:                 episode reward: 3.6500,                 loss: 0.0232
second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 5701/50000 (11.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 589.28s / 169365.48 s
first_0:                 episode reward: 2.4500,                 loss: 0.0237
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5721/50000 (11.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 588.97s / 169954.45 s
first_0:                 episode reward: 3.1000,                 loss: 0.0237
second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 5741/50000 (11.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 589.97s / 170544.43 s
first_0:                 episode reward: 2.3000,                 loss: 0.0237
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 5761/50000 (11.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 589.68s / 171134.11 s
first_0:                 episode reward: 2.8500,                 loss: 0.0235
second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 5781/50000 (11.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 590.44s / 171724.55 s
first_0:                 episode reward: 3.0500,                 loss: 0.0239
second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 5801/50000 (11.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 590.38s / 172314.92 s
first_0:                 episode reward: 4.9500,                 loss: 0.0236
second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5821/50000 (11.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 590.51s / 172905.44 s
first_0:                 episode reward: 2.7000,                 loss: 0.0234
second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5841/50000 (11.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 589.96s / 173495.39 s
first_0:                 episode reward: 4.0000,                 loss: 0.0234
second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5861/50000 (11.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 590.10s / 174085.49 s
first_0:                 episode reward: 4.6000,                 loss: 0.0236
second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 5881/50000 (11.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 591.14s / 174676.63 s
first_0:                 episode reward: 2.8000,                 loss: 0.0238
second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 5901/50000 (11.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 589.65s / 175266.28 s
first_0:                 episode reward: 3.1500,                 loss: 0.0238
second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 5921/50000 (11.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 588.26s / 175854.54 s
first_0:                 episode reward: 3.6500,                 loss: 0.0240
second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 5941/50000 (11.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 589.31s / 176443.85 s
first_0:                 episode reward: 3.4500,                 loss: 0.0233
second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 5961/50000 (11.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 589.67s / 177033.52 s
first_0:                 episode reward: 2.6500,                 loss: 0.0234
second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5981/50000 (11.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 587.72s / 177621.24 s
first_0:                 episode reward: 3.1000,                 loss: 0.0235
second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 6001/50000 (12.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 590.78s / 178212.02 s
first_0:                 episode reward: 3.4000,                 loss: 0.0238
second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 6021/50000 (12.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 590.27s / 178802.30 s
first_0:                 episode reward: 2.1500,                 loss: 0.0237
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 6041/50000 (12.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.98s / 179391.27 s
first_0:                 episode reward: 4.0500,                 loss: 0.0233
second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 6061/50000 (12.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 588.30s / 179979.57 s
first_0:                 episode reward: 3.6500,                 loss: 0.0233
second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 6081/50000 (12.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 590.11s / 180569.68 s
first_0:                 episode reward: 5.0500,                 loss: 0.0238
second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 6101/50000 (12.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 588.56s / 181158.24 s
first_0:                 episode reward: 1.8000,                 loss: 0.0241
second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 6121/50000 (12.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 588.60s / 181746.84 s
first_0:                 episode reward: 3.6000,                 loss: 0.0238
second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 6141/50000 (12.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 588.62s / 182335.46 s
first_0:                 episode reward: 2.2000,                 loss: 0.0238
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6161/50000 (12.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 589.06s / 182924.53 s
first_0:                 episode reward: 4.1500,                 loss: 0.0235
second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 6181/50000 (12.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 589.81s / 183514.34 s
first_0:                 episode reward: 3.2500,                 loss: 0.0238
second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 6201/50000 (12.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 589.91s / 184104.25 s
