2022-01-18 17:33:44.751621: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751716: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751722: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fc5e103cd68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8526s / 0.8526 s
agent1:                 episode reward: 0.2416,                 loss: 0.1582
Episode: 7181/30000 (23.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6070s / 418.3209 s
agent0:                 episode reward: -0.1522,                 loss: nan
agent1:                 episode reward: 0.1522,                 loss: 0.1607
Episode: 7191/30000 (23.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6082s / 418.9291 s
agent0:                 episode reward: -0.8375,                 loss: nan
agent1:                 episode reward: 0.8375,                 loss: 0.1592
Episode: 7201/30000 (24.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6052s / 419.5344 s
agent0:                 episode reward: -0.4486,                 loss: nan
agent1:                 episode reward: 0.4486,                 loss: 0.1574
Episode: 7211/30000 (24.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6114s / 420.1458 s
agent0:                 episode reward: -0.4590,                 loss: nan
agent1:                 episode reward: 0.4590,                 loss: 0.1593
Episode: 7221/30000 (24.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6052s / 420.7510 s
agent0:                 episode reward: -0.4789,                 loss: nan
agent1:                 episode reward: 0.4789,                 loss: 0.1580
Episode: 7231/30000 (24.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6121s / 421.3631 s
agent0:                 episode reward: -0.5314,                 loss: nan
agent1:                 episode reward: 0.5314,                 loss: 0.1556
Episode: 7241/30000 (24.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6156s / 421.9786 s
agent0:                 episode reward: 0.1398,                 loss: nan
agent1:                 episode reward: -0.1398,                 loss: 0.1578
Episode: 7251/30000 (24.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6177s / 422.5964 s
agent0:                 episode reward: 0.3145,                 loss: nan
agent1:                 episode reward: -0.3145,                 loss: 0.1586
Episode: 7261/30000 (24.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6072s / 423.2036 s
agent0:                 episode reward: -0.4336,                 loss: nan
agent1:                 episode reward: 0.4336,                 loss: 0.1568
Episode: 7271/30000 (24.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6072s / 423.8108 s
agent0:                 episode reward: -0.1400,                 loss: nan
agent1:                 episode reward: 0.1400,                 loss: 0.1556
Episode: 7281/30000 (24.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6557s / 424.4665 s
agent0:                 episode reward: -0.7444,                 loss: nan
agent1:                 episode reward: 0.7444,                 loss: 0.1583
Episode: 7291/30000 (24.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6026s / 425.0691 s
agent0:                 episode reward: -0.0826,                 loss: nan
agent1:                 episode reward: 0.0826,                 loss: 0.1585
Episode: 7301/30000 (24.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5990s / 425.6681 s
agent0:                 episode reward: 0.1016,                 loss: nan
agent1:                 episode reward: -0.1016,                 loss: 0.1576
Episode: 7311/30000 (24.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5960s / 426.2642 s
agent0:                 episode reward: -0.5264,                 loss: nan
agent1:                 episode reward: 0.5264,                 loss: 0.1570
Episode: 7321/30000 (24.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5986s / 426.8628 s
agent0:                 episode reward: -0.8095,                 loss: nan
agent1:                 episode reward: 0.8095,                 loss: 0.1576
Episode: 7331/30000 (24.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6142s / 427.4770 s
agent0:                 episode reward: -0.2434,                 loss: nan
agent1:                 episode reward: 0.2434,                 loss: 0.1553
Episode: 7341/30000 (24.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5991s / 428.0761 s
agent0:                 episode reward: -0.5550,                 loss: nan
agent1:                 episode reward: 0.5550,                 loss: 0.1588
Episode: 7351/30000 (24.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6054s / 428.6815 s
agent0:                 episode reward: -0.0347,                 loss: nan
agent1:                 episode reward: 0.0347,                 loss: 0.1588
Episode: 7361/30000 (24.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5997s / 429.2812 s
agent0:                 episode reward: -0.2925,                 loss: nan
agent1:                 episode reward: 0.2925,                 loss: 0.1558
Episode: 7371/30000 (24.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5978s / 429.8790 s
agent0:                 episode reward: -0.3710,                 loss: nan
agent1:                 episode reward: 0.3710,                 loss: 0.1573
Episode: 7381/30000 (24.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6043s / 430.4832 s
agent0:                 episode reward: -0.6232,                 loss: nan
agent1:                 episode reward: 0.6232,                 loss: 0.1579
Episode: 7391/30000 (24.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6049s / 431.0881 s
agent0:                 episode reward: 0.1210,                 loss: nan
agent1:                 episode reward: -0.1210,                 loss: 0.1580
Episode: 7401/30000 (24.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6016s / 431.6897 s
agent0:                 episode reward: -0.1915,                 loss: nan
agent1:                 episode reward: 0.1915,                 loss: 0.1558
Episode: 7411/30000 (24.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6070s / 432.2967 s
agent0:                 episode reward: -0.3339,                 loss: nan
agent1:                 episode reward: 0.3339,                 loss: 0.1581
Episode: 7421/30000 (24.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5930s / 432.8897 s
agent0:                 episode reward: -0.1654,                 loss: nan
agent1:                 episode reward: 0.1654,                 loss: 0.1582
Episode: 7431/30000 (24.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5972s / 433.4869 s
agent0:                 episode reward: 0.2032,                 loss: nan
agent1:                 episode reward: -0.2032,                 loss: 0.1591
Episode: 7441/30000 (24.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5999s / 434.0868 s
agent0:                 episode reward: -0.5087,                 loss: nan
agent1:                 episode reward: 0.5087,                 loss: 0.1599
Episode: 7451/30000 (24.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6552s / 434.7421 s
agent0:                 episode reward: -0.3394,                 loss: nan
agent1:                 episode reward: 0.3394,                 loss: 0.1561
Episode: 7461/30000 (24.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6024s / 435.3444 s
agent0:                 episode reward: -0.1951,                 loss: nan
agent1:                 episode reward: 0.1951,                 loss: 0.1594
Episode: 7471/30000 (24.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5941s / 435.9385 s
agent0:                 episode reward: -0.1046,                 loss: nan
agent1:                 episode reward: 0.1046,                 loss: 0.1576
Episode: 7481/30000 (24.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5977s / 436.5361 s
agent0:                 episode reward: 0.2116,                 loss: nan
agent1:                 episode reward: -0.2116,                 loss: 0.1570
Episode: 7491/30000 (24.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5855s / 437.1216 s
agent0:                 episode reward: -0.1193,                 loss: nan
agent1:                 episode reward: 0.1193,                 loss: 0.1573
Episode: 7501/30000 (25.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5913s / 437.7129 s
agent0:                 episode reward: -0.5011,                 loss: nan
agent1:                 episode reward: 0.5011,                 loss: 0.1555
Episode: 7511/30000 (25.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5856s / 438.2985 s
agent0:                 episode reward: -0.4237,                 loss: nan
agent1:                 episode reward: 0.4237,                 loss: 0.1586
Episode: 7521/30000 (25.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5841s / 438.8827 s
agent0:                 episode reward: -0.2017,                 loss: nan
agent1:                 episode reward: 0.2017,                 loss: 0.1583
Episode: 7531/30000 (25.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5934s / 439.4761 s
agent0:                 episode reward: -0.2790,                 loss: nan
agent1:                 episode reward: 0.2790,                 loss: 0.1563
Episode: 7541/30000 (25.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5913s / 440.0674 s
agent0:                 episode reward: -0.2413,                 loss: nan
agent1:                 episode reward: 0.2413,                 loss: 0.1568
Episode: 7551/30000 (25.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5871s / 440.6546 s
agent0:                 episode reward: 0.1885,                 loss: nan
agent1:                 episode reward: -0.1885,                 loss: 0.1584
Episode: 7561/30000 (25.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5858s / 441.2404 s
agent0:                 episode reward: 0.3113,                 loss: nan
agent1:                 episode reward: -0.3113,                 loss: 0.1613
Episode: 7571/30000 (25.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5921s / 441.8325 s
agent0:                 episode reward: -0.6759,                 loss: nan
agent1:                 episode reward: 0.6759,                 loss: 0.1636
Episode: 7581/30000 (25.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5902s / 442.4226 s
agent0:                 episode reward: 0.3107,                 loss: nan
agent1:                 episode reward: -0.3107,                 loss: 0.1627
Episode: 7591/30000 (25.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5924s / 443.0150 s
agent0:                 episode reward: -0.1136,                 loss: nan
agent1:                 episode reward: 0.1136,                 loss: 0.1623
Episode: 7601/30000 (25.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5868s / 443.6019 s
agent0:                 episode reward: -0.4384,                 loss: nan
agent1:                 episode reward: 0.4384,                 loss: 0.1637
Episode: 7611/30000 (25.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5900s / 444.1918 s
agent0:                 episode reward: -0.4124,                 loss: nan
agent1:                 episode reward: 0.4124,                 loss: 0.1635
Episode: 7621/30000 (25.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6386s / 444.8304 s
agent0:                 episode reward: -0.0518,                 loss: nan
agent1:                 episode reward: 0.0518,                 loss: 0.1629
Episode: 7631/30000 (25.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5937s / 445.4241 s
agent0:                 episode reward: -1.0268,                 loss: nan
agent1:                 episode reward: 1.0268,                 loss: 0.1623
Episode: 7641/30000 (25.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5918s / 446.0159 s
agent0:                 episode reward: 0.2338,                 loss: nan
agent1:                 episode reward: -0.2338,                 loss: 0.1614
Episode: 7651/30000 (25.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5938s / 446.6097 s
agent0:                 episode reward: -0.3888,                 loss: nan
agent1:                 episode reward: 0.3888,                 loss: 0.1618
Episode: 7661/30000 (25.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5865s / 447.1962 s
agent0:                 episode reward: -0.1465,                 loss: nan
agent1:                 episode reward: 0.1465,                 loss: 0.1640
Episode: 7671/30000 (25.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5961s / 447.7923 s
agent0:                 episode reward: 0.1668,                 loss: nan
agent1:                 episode reward: -0.1668,                 loss: 0.1622
Episode: 7681/30000 (25.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5906s / 448.3829 s
agent0:                 episode reward: -0.1209,                 loss: nan
agent1:                 episode reward: 0.1209,                 loss: 0.1628
Episode: 7691/30000 (25.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6166s / 448.9995 s
agent0:                 episode reward: 0.3155,                 loss: nan
agent1:                 episode reward: -0.3155,                 loss: 0.1608
Episode: 7701/30000 (25.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6119s / 449.6114 s
agent0:                 episode reward: -0.3123,                 loss: nan
agent1:                 episode reward: 0.3123,                 loss: 0.1618
Episode: 7711/30000 (25.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6077s / 450.2190 s
agent0:                 episode reward: -0.3801,                 loss: nan
agent1:                 episode reward: 0.3801,                 loss: 0.1612
Episode: 7721/30000 (25.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6056s / 450.8247 s
agent0:                 episode reward: 0.0219,                 loss: nan
agent1:                 episode reward: -0.0219,                 loss: 0.1608
Episode: 7731/30000 (25.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6083s / 451.4329 s
agent0:                 episode reward: -0.0095,                 loss: nan
agent1:                 episode reward: 0.0095,                 loss: 0.1627
Episode: 7741/30000 (25.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6110s / 452.0439 s
agent0:                 episode reward: -0.2921,                 loss: nan
agent1:                 episode reward: 0.2921,                 loss: 0.1634
Episode: 7751/30000 (25.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6169s / 452.6608 s
agent0:                 episode reward: -0.4820,                 loss: nan
agent1:                 episode reward: 0.4820,                 loss: 0.1605
Episode: 7761/30000 (25.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6035s / 453.2643 s
agent0:                 episode reward: -0.0815,                 loss: nan
agent1:                 episode reward: 0.0815,                 loss: 0.1626
Episode: 7771/30000 (25.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6097s / 453.8739 s
agent0:                 episode reward: -0.0248,                 loss: nan
agent1:                 episode reward: 0.0248,                 loss: 0.1620
Episode: 7781/30000 (25.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6122s / 454.4862 s
agent0:                 episode reward: -0.5857,                 loss: nan
agent1:                 episode reward: 0.5857,                 loss: 0.1615
Episode: 7791/30000 (25.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6501s / 455.1363 s
agent0:                 episode reward: -0.0763,                 loss: nan
agent1:                 episode reward: 0.0763,                 loss: 0.1635
Episode: 7801/30000 (26.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6016s / 455.7378 s
agent0:                 episode reward: -0.6631,                 loss: nan
agent1:                 episode reward: 0.6631,                 loss: 0.1596
Episode: 7811/30000 (26.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5969s / 456.3347 s
agent0:                 episode reward: 0.1317,                 loss: nan
agent1:                 episode reward: -0.1317,                 loss: 0.1624
Episode: 7821/30000 (26.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5946s / 456.9293 s
agent0:                 episode reward: -0.0862,                 loss: nan
agent1:                 episode reward: 0.0862,                 loss: 0.1621
Episode: 7831/30000 (26.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6221s / 457.5514 s
agent0:                 episode reward: -0.2374,                 loss: nan
agent1:                 episode reward: 0.2374,                 loss: 0.1629
Episode: 7841/30000 (26.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6095s / 458.1609 s
agent0:                 episode reward: 0.1120,                 loss: nan
agent1:                 episode reward: -0.1120,                 loss: 0.1615
Episode: 7851/30000 (26.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6110s / 458.7720 s
agent0:                 episode reward: 0.0547,                 loss: nan
agent1:                 episode reward: -0.0547,                 loss: 0.1598
Episode: 7861/30000 (26.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6056s / 459.3776 s
agent0:                 episode reward: -0.6596,                 loss: nan
agent1:                 episode reward: 0.6596,                 loss: 0.1616
Episode: 7871/30000 (26.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6109s / 459.9885 s
agent0:                 episode reward: -0.4265,                 loss: nan
agent1:                 episode reward: 0.4265,                 loss: 0.1601
Episode: 7881/30000 (26.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6107s / 460.5991 s
agent0:                 episode reward: -0.0778,                 loss: nan
agent1:                 episode reward: 0.0778,                 loss: 0.1635
Episode: 7891/30000 (26.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6077s / 461.2068 s
agent0:                 episode reward: 0.0922,                 loss: nan
agent1:                 episode reward: -0.0922,                 loss: 0.1598
Episode: 7901/30000 (26.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6061s / 461.8130 s
agent0:                 episode reward: 0.1237,                 loss: nan
agent1:                 episode reward: -0.1237,                 loss: 0.1579
Episode: 7911/30000 (26.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6107s / 462.4236 s
agent0:                 episode reward: -0.1605,                 loss: nan
agent1:                 episode reward: 0.1605,                 loss: 0.1579
Episode: 7921/30000 (26.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6139s / 463.0375 s
agent0:                 episode reward: -0.4207,                 loss: nan
agent1:                 episode reward: 0.4207,                 loss: 0.1581
Episode: 7931/30000 (26.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6100s / 463.6475 s
agent0:                 episode reward: -0.6703,                 loss: nan
agent1:                 episode reward: 0.6703,                 loss: 0.1568
Episode: 7941/30000 (26.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5952s / 464.2426 s
agent0:                 episode reward: -0.5717,                 loss: nan
agent1:                 episode reward: 0.5717,                 loss: 0.1568
Episode: 7951/30000 (26.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5899s / 464.8325 s
agent0:                 episode reward: -0.3476,                 loss: nan
agent1:                 episode reward: 0.3476,                 loss: 0.1574
Episode: 7961/30000 (26.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6410s / 465.4736 s
agent0:                 episode reward: -0.3327,                 loss: nan
agent1:                 episode reward: 0.3327,                 loss: 0.1595
Episode: 7971/30000 (26.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6005s / 466.0741 s
agent0:                 episode reward: -0.1430,                 loss: nan
agent1:                 episode reward: 0.1430,                 loss: 0.1554
Episode: 7981/30000 (26.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6029s / 466.6770 s
agent0:                 episode reward: -0.4245,                 loss: nan
agent1:                 episode reward: 0.4245,                 loss: 0.1581
Episode: 7991/30000 (26.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5926s / 467.2696 s
agent0:                 episode reward: 0.1095,                 loss: nan
agent1:                 episode reward: -0.1095,                 loss: 0.1611
Episode: 8001/30000 (26.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5937s / 467.8633 s
agent0:                 episode reward: -0.1136,                 loss: nan
agent1:                 episode reward: 0.1136,                 loss: 0.1573
Episode: 8011/30000 (26.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5968s / 468.4600 s
agent0:                 episode reward: -0.3078,                 loss: nan
agent1:                 episode reward: 0.3078,                 loss: 0.1582
Episode: 8021/30000 (26.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5916s / 469.0517 s
agent0:                 episode reward: 0.5639,                 loss: nan
agent1:                 episode reward: -0.5639,                 loss: 0.1597
Episode: 8031/30000 (26.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6028s / 469.6545 s
agent0:                 episode reward: -0.5542,                 loss: nan
agent1:                 episode reward: 0.5542,                 loss: 0.1579
Episode: 8041/30000 (26.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5973s / 470.2518 s
agent0:                 episode reward: 0.2607,                 loss: nan
agent1:                 episode reward: -0.2607,                 loss: 0.1568
Episode: 8051/30000 (26.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5930s / 470.8448 s
agent0:                 episode reward: -0.1148,                 loss: nan
agent1:                 episode reward: 0.1148,                 loss: 0.1578
Episode: 8061/30000 (26.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5969s / 471.4416 s
agent0:                 episode reward: -0.7714,                 loss: nan
agent1:                 episode reward: 0.7714,                 loss: 0.1584
Episode: 8071/30000 (26.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5925s / 472.0341 s
agent0:                 episode reward: -0.4275,                 loss: nan
agent1:                 episode reward: 0.4275,                 loss: 0.1578
Episode: 8081/30000 (26.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6180s / 472.6522 s
agent0:                 episode reward: 0.0941,                 loss: nan
agent1:                 episode reward: -0.0941,                 loss: 0.1586
Episode: 8091/30000 (26.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6163s / 473.2685 s
agent0:                 episode reward: -0.3765,                 loss: nan
agent1:                 episode reward: 0.3765,                 loss: 0.1564
Episode: 8101/30000 (27.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6127s / 473.8812 s
agent0:                 episode reward: -0.0633,                 loss: nan
agent1:                 episode reward: 0.0633,                 loss: 0.1580
Episode: 8111/30000 (27.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6095s / 474.4907 s
agent0:                 episode reward: -0.0818,                 loss: nan
agent1:                 episode reward: 0.0818,                 loss: 0.1589
Episode: 8121/30000 (27.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6055s / 475.0962 s
agent0:                 episode reward: 0.1536,                 loss: nan
agent1:                 episode reward: -0.1536,                 loss: 0.1590
Episode: 8131/30000 (27.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6546s / 475.7507 s
agent0:                 episode reward: 0.0656,                 loss: nan
agent1:                 episode reward: -0.0656,                 loss: 0.1587
Episode: 8141/30000 (27.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5961s / 476.3469 s
agent0:                 episode reward: -0.0683,                 loss: nan
agent1:                 episode reward: 0.0683,                 loss: 0.1581
Episode: 8151/30000 (27.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5909s / 476.9378 s
agent0:                 episode reward: -0.2102,                 loss: nan
agent1:                 episode reward: 0.2102,                 loss: 0.1567
Episode: 8161/30000 (27.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5889s / 477.5267 s
agent0:                 episode reward: 0.1118,                 loss: nan
agent1:                 episode reward: -0.1118,                 loss: 0.1604
Episode: 8171/30000 (27.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5892s / 478.1159 s
agent0:                 episode reward: 0.0147,                 loss: nan
agent1:                 episode reward: -0.0147,                 loss: 0.1583
Episode: 8181/30000 (27.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5932s / 478.7091 s
agent0:                 episode reward: -0.2960,                 loss: nan
agent1:                 episode reward: 0.2960,                 loss: 0.1569
Episode: 8191/30000 (27.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5930s / 479.3020 s
agent0:                 episode reward: 0.1063,                 loss: nan
agent1:                 episode reward: -0.1063,                 loss: 0.1572
Episode: 8201/30000 (27.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5913s / 479.8934 s
agent0:                 episode reward: -0.5457,                 loss: nan
agent1:                 episode reward: 0.5457,                 loss: 0.1556
Episode: 8211/30000 (27.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5938s / 480.4872 s
agent0:                 episode reward: -0.1298,                 loss: nan
agent1:                 episode reward: 0.1298,                 loss: 0.1589
Episode: 8221/30000 (27.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5910s / 481.0782 s
agent0:                 episode reward: -0.2943,                 loss: nan
agent1:                 episode reward: 0.2943,                 loss: 0.1579
Episode: 8231/30000 (27.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5970s / 481.6752 s
agent0:                 episode reward: -0.5694,                 loss: nan
agent1:                 episode reward: 0.5694,                 loss: 0.1572
Episode: 8241/30000 (27.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5880s / 482.2632 s
agent0:                 episode reward: -0.3296,                 loss: nan
agent1:                 episode reward: 0.3296,                 loss: 0.1540
Episode: 8251/30000 (27.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5885s / 482.8517 s
agent0:                 episode reward: 0.0328,                 loss: nan
agent1:                 episode reward: -0.0328,                 loss: 0.1557
Episode: 8261/30000 (27.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6015s / 483.4532 s
agent0:                 episode reward: 0.2650,                 loss: nan
agent1:                 episode reward: -0.2650,                 loss: 0.1557
