2022-01-18 16:29:09.897530: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:29:09.897616: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:29:09.897622: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f4e7cfd6cc0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8430s / 0.8430 s
agent1:                 episode reward: 1.2998,                 loss: 0.1606
Episode: 16231/30000 (54.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6817s / 1012.2556 s
agent0:                 episode reward: 0.4449,                 loss: nan
agent1:                 episode reward: -0.4449,                 loss: 0.1611
Episode: 16241/30000 (54.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6540s / 1012.9096 s
agent0:                 episode reward: -0.2814,                 loss: nan
agent1:                 episode reward: 0.2814,                 loss: 0.1599
Episode: 16251/30000 (54.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6574s / 1013.5669 s
agent0:                 episode reward: -0.9029,                 loss: nan
agent1:                 episode reward: 0.9029,                 loss: 0.1608
Episode: 16261/30000 (54.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6485s / 1014.2154 s
agent0:                 episode reward: -0.2070,                 loss: nan
agent1:                 episode reward: 0.2070,                 loss: 0.1580
Episode: 16271/30000 (54.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7448s / 1014.9602 s
agent0:                 episode reward: -0.3500,                 loss: nan
agent1:                 episode reward: 0.3500,                 loss: 0.1589
Episode: 16281/30000 (54.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6443s / 1015.6045 s
agent0:                 episode reward: 0.1245,                 loss: nan
agent1:                 episode reward: -0.1245,                 loss: 0.1583
Episode: 16291/30000 (54.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6308s / 1016.2353 s
agent0:                 episode reward: -0.0575,                 loss: nan
agent1:                 episode reward: 0.0575,                 loss: 0.1584
Episode: 16301/30000 (54.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6297s / 1016.8650 s
agent0:                 episode reward: -0.5389,                 loss: nan
agent1:                 episode reward: 0.5389,                 loss: 0.1612
Episode: 16311/30000 (54.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6346s / 1017.4996 s
agent0:                 episode reward: 0.0607,                 loss: nan
agent1:                 episode reward: -0.0607,                 loss: 0.1610
Episode: 16321/30000 (54.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6246s / 1018.1242 s
agent0:                 episode reward: -0.3278,                 loss: nan
agent1:                 episode reward: 0.3278,                 loss: 0.1601
Episode: 16331/30000 (54.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6353s / 1018.7595 s
agent0:                 episode reward: 0.2913,                 loss: nan
agent1:                 episode reward: -0.2913,                 loss: 0.1569
Episode: 16341/30000 (54.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6255s / 1019.3850 s
agent0:                 episode reward: -0.2563,                 loss: nan
agent1:                 episode reward: 0.2563,                 loss: 0.1612
Episode: 16351/30000 (54.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6439s / 1020.0289 s
agent0:                 episode reward: 0.2841,                 loss: nan
agent1:                 episode reward: -0.2841,                 loss: 0.1582
Episode: 16361/30000 (54.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6276s / 1020.6565 s
agent0:                 episode reward: 0.0301,                 loss: nan
agent1:                 episode reward: -0.0301,                 loss: 0.1601
Episode: 16371/30000 (54.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6818s / 1021.3383 s
agent0:                 episode reward: -0.2014,                 loss: nan
agent1:                 episode reward: 0.2014,                 loss: 0.1604
Episode: 16381/30000 (54.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6601s / 1021.9984 s
agent0:                 episode reward: -0.0890,                 loss: nan
agent1:                 episode reward: 0.0890,                 loss: 0.1581
Episode: 16391/30000 (54.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6972s / 1022.6956 s
agent0:                 episode reward: -0.6885,                 loss: nan
agent1:                 episode reward: 0.6885,                 loss: 0.1616
Episode: 16401/30000 (54.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6388s / 1023.3344 s
agent0:                 episode reward: -0.6692,                 loss: nan
agent1:                 episode reward: 0.6692,                 loss: 0.1594
Episode: 16411/30000 (54.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6499s / 1023.9843 s
agent0:                 episode reward: 0.1016,                 loss: nan
agent1:                 episode reward: -0.1016,                 loss: 0.1575
Episode: 16421/30000 (54.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6393s / 1024.6236 s
agent0:                 episode reward: -0.3859,                 loss: nan
agent1:                 episode reward: 0.3859,                 loss: 0.1592
Episode: 16431/30000 (54.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6486s / 1025.2722 s
agent0:                 episode reward: -0.8426,                 loss: nan
agent1:                 episode reward: 0.8426,                 loss: 0.1611
Episode: 16441/30000 (54.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6477s / 1025.9199 s
agent0:                 episode reward: -0.3843,                 loss: nan
agent1:                 episode reward: 0.3843,                 loss: 0.1577
Episode: 16451/30000 (54.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6454s / 1026.5653 s
agent0:                 episode reward: -0.6432,                 loss: nan
agent1:                 episode reward: 0.6432,                 loss: 0.1600
Episode: 16461/30000 (54.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6411s / 1027.2064 s
agent0:                 episode reward: -0.3406,                 loss: nan
agent1:                 episode reward: 0.3406,                 loss: 0.1606
Episode: 16471/30000 (54.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6273s / 1027.8337 s
agent0:                 episode reward: -0.2374,                 loss: nan
agent1:                 episode reward: 0.2374,                 loss: 0.1573
Episode: 16481/30000 (54.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6243s / 1028.4580 s
agent0:                 episode reward: -0.5330,                 loss: nan
agent1:                 episode reward: 0.5330,                 loss: 0.1586
Episode: 16491/30000 (54.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6232s / 1029.0811 s
agent0:                 episode reward: -0.8816,                 loss: nan
agent1:                 episode reward: 0.8816,                 loss: 0.1606
Episode: 16501/30000 (55.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6233s / 1029.7044 s
agent0:                 episode reward: -0.4773,                 loss: nan
agent1:                 episode reward: 0.4773,                 loss: 0.1604
Episode: 16511/30000 (55.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6239s / 1030.3282 s
agent0:                 episode reward: 0.0812,                 loss: nan
agent1:                 episode reward: -0.0812,                 loss: 0.1589
Episode: 16521/30000 (55.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6283s / 1030.9566 s
agent0:                 episode reward: -0.5016,                 loss: nan
agent1:                 episode reward: 0.5016,                 loss: 0.1600
Episode: 16531/30000 (55.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6264s / 1031.5830 s
agent0:                 episode reward: -0.1272,                 loss: nan
agent1:                 episode reward: 0.1272,                 loss: 0.1603
Episode: 16541/30000 (55.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6288s / 1032.2117 s
agent0:                 episode reward: -0.2441,                 loss: nan
agent1:                 episode reward: 0.2441,                 loss: 0.1590
Episode: 16551/30000 (55.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8382s / 1033.0499 s
agent0:                 episode reward: -0.5052,                 loss: nan
agent1:                 episode reward: 0.5052,                 loss: 0.1607
Episode: 16561/30000 (55.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6427s / 1033.6926 s
agent0:                 episode reward: -0.0066,                 loss: nan
agent1:                 episode reward: 0.0066,                 loss: 0.1620
Episode: 16571/30000 (55.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6400s / 1034.3326 s
agent0:                 episode reward: -0.5841,                 loss: nan
agent1:                 episode reward: 0.5841,                 loss: 0.1619
Episode: 16581/30000 (55.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6528s / 1034.9854 s
agent0:                 episode reward: -0.4504,                 loss: nan
agent1:                 episode reward: 0.4504,                 loss: 0.1606
Episode: 16591/30000 (55.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6310s / 1035.6164 s
agent0:                 episode reward: -0.0813,                 loss: nan
agent1:                 episode reward: 0.0813,                 loss: 0.1607
Episode: 16601/30000 (55.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6271s / 1036.2435 s
agent0:                 episode reward: -0.4663,                 loss: nan
agent1:                 episode reward: 0.4663,                 loss: 0.1609
Episode: 16611/30000 (55.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6322s / 1036.8757 s
agent0:                 episode reward: 0.1106,                 loss: nan
agent1:                 episode reward: -0.1106,                 loss: 0.1603
Episode: 16621/30000 (55.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6260s / 1037.5017 s
agent0:                 episode reward: -0.3420,                 loss: nan
agent1:                 episode reward: 0.3420,                 loss: 0.1599
Episode: 16631/30000 (55.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6353s / 1038.1370 s
agent0:                 episode reward: 0.3067,                 loss: nan
agent1:                 episode reward: -0.3067,                 loss: 0.1571
Episode: 16641/30000 (55.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6486s / 1038.7856 s
agent0:                 episode reward: -0.3670,                 loss: nan
agent1:                 episode reward: 0.3670,                 loss: 0.1591
Episode: 16651/30000 (55.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6401s / 1039.4257 s
agent0:                 episode reward: -0.7511,                 loss: nan
agent1:                 episode reward: 0.7511,                 loss: 0.1628
Episode: 16661/30000 (55.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6531s / 1040.0788 s
agent0:                 episode reward: -0.4523,                 loss: nan
agent1:                 episode reward: 0.4523,                 loss: 0.1607
Episode: 16671/30000 (55.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6408s / 1040.7196 s
agent0:                 episode reward: -0.7842,                 loss: nan
agent1:                 episode reward: 0.7842,                 loss: 0.1610
Episode: 16681/30000 (55.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6482s / 1041.3679 s
agent0:                 episode reward: -0.3272,                 loss: nan
agent1:                 episode reward: 0.3272,                 loss: 0.1588
Episode: 16691/30000 (55.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6450s / 1042.0128 s
agent0:                 episode reward: 0.4741,                 loss: nan
agent1:                 episode reward: -0.4741,                 loss: 0.1617
Episode: 16701/30000 (55.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6589s / 1042.6717 s
agent0:                 episode reward: -0.3127,                 loss: nan
agent1:                 episode reward: 0.3127,                 loss: 0.1602
Episode: 16711/30000 (55.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6476s / 1043.3193 s
agent0:                 episode reward: -0.2980,                 loss: nan
agent1:                 episode reward: 0.2980,                 loss: 0.1597
Episode: 16721/30000 (55.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6319s / 1043.9512 s
agent0:                 episode reward: -0.3070,                 loss: nan
agent1:                 episode reward: 0.3070,                 loss: 0.1614
Episode: 16731/30000 (55.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6460s / 1044.5972 s
agent0:                 episode reward: -0.2730,                 loss: nan
agent1:                 episode reward: 0.2730,                 loss: 0.1628
Episode: 16741/30000 (55.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6476s / 1045.2448 s
agent0:                 episode reward: -0.4156,                 loss: nan
agent1:                 episode reward: 0.4156,                 loss: 0.1614
Episode: 16751/30000 (55.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6587s / 1045.9035 s
agent0:                 episode reward: -0.4829,                 loss: nan
agent1:                 episode reward: 0.4829,                 loss: 0.1618
Episode: 16761/30000 (55.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6528s / 1046.5564 s
agent0:                 episode reward: -0.2291,                 loss: nan
agent1:                 episode reward: 0.2291,                 loss: 0.1595
Episode: 16771/30000 (55.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6502s / 1047.2066 s
agent0:                 episode reward: -0.8062,                 loss: nan
agent1:                 episode reward: 0.8062,                 loss: 0.1607
Episode: 16781/30000 (55.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6483s / 1047.8549 s
agent0:                 episode reward: 0.0157,                 loss: nan
agent1:                 episode reward: -0.0157,                 loss: 0.1613
Episode: 16791/30000 (55.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6428s / 1048.4977 s
agent0:                 episode reward: -0.5979,                 loss: nan
agent1:                 episode reward: 0.5979,                 loss: 0.1590
Episode: 16801/30000 (56.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6560s / 1049.1537 s
agent0:                 episode reward: 0.5056,                 loss: nan
agent1:                 episode reward: -0.5056,                 loss: 0.1596
Episode: 16811/30000 (56.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6526s / 1049.8063 s
agent0:                 episode reward: -0.1805,                 loss: nan
agent1:                 episode reward: 0.1805,                 loss: 0.1601
Episode: 16821/30000 (56.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6462s / 1050.4525 s
agent0:                 episode reward: -0.0340,                 loss: nan
agent1:                 episode reward: 0.0340,                 loss: 0.1619
Episode: 16831/30000 (56.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6432s / 1051.0957 s
agent0:                 episode reward: -0.2321,                 loss: nan
agent1:                 episode reward: 0.2321,                 loss: 0.1621
Episode: 16841/30000 (56.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6493s / 1051.7450 s
agent0:                 episode reward: -0.5968,                 loss: nan
agent1:                 episode reward: 0.5968,                 loss: 0.1600
Episode: 16851/30000 (56.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6513s / 1052.3963 s
agent0:                 episode reward: 0.6909,                 loss: nan
agent1:                 episode reward: -0.6909,                 loss: 0.1612
Episode: 16861/30000 (56.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7034s / 1053.0997 s
agent0:                 episode reward: -0.7875,                 loss: nan
agent1:                 episode reward: 0.7875,                 loss: 0.1625
Episode: 16871/30000 (56.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6487s / 1053.7485 s
agent0:                 episode reward: -0.0703,                 loss: nan
agent1:                 episode reward: 0.0703,                 loss: 0.1603
Episode: 16881/30000 (56.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6440s / 1054.3925 s
agent0:                 episode reward: 0.3271,                 loss: nan
agent1:                 episode reward: -0.3271,                 loss: 0.1618
Episode: 16891/30000 (56.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6274s / 1055.0199 s
agent0:                 episode reward: -0.2485,                 loss: nan
agent1:                 episode reward: 0.2485,                 loss: 0.1615
Episode: 16901/30000 (56.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6273s / 1055.6471 s
agent0:                 episode reward: -0.7631,                 loss: nan
agent1:                 episode reward: 0.7631,                 loss: 0.1612
Episode: 16911/30000 (56.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6286s / 1056.2757 s
agent0:                 episode reward: -0.3864,                 loss: nan
agent1:                 episode reward: 0.3864,                 loss: 0.1598
Episode: 16921/30000 (56.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6280s / 1056.9037 s
agent0:                 episode reward: 0.1796,                 loss: nan
agent1:                 episode reward: -0.1796,                 loss: 0.1617
Episode: 16931/30000 (56.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6386s / 1057.5423 s
agent0:                 episode reward: 0.1754,                 loss: nan
agent1:                 episode reward: -0.1754,                 loss: 0.1601
Episode: 16941/30000 (56.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6415s / 1058.1838 s
agent0:                 episode reward: -0.0610,                 loss: nan
agent1:                 episode reward: 0.0610,                 loss: 0.1614
Episode: 16951/30000 (56.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6311s / 1058.8149 s
agent0:                 episode reward: 0.0140,                 loss: nan
agent1:                 episode reward: -0.0140,                 loss: 0.1604
Episode: 16961/30000 (56.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6302s / 1059.4451 s
agent0:                 episode reward: -0.4274,                 loss: nan
agent1:                 episode reward: 0.4274,                 loss: 0.1606
Episode: 16971/30000 (56.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6295s / 1060.0746 s
agent0:                 episode reward: 0.0388,                 loss: nan
agent1:                 episode reward: -0.0388,                 loss: 0.1603
Episode: 16981/30000 (56.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6516s / 1060.7262 s
agent0:                 episode reward: -0.2654,                 loss: nan
agent1:                 episode reward: 0.2654,                 loss: 0.1619
Episode: 16991/30000 (56.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6536s / 1061.3798 s
agent0:                 episode reward: 0.3541,                 loss: nan
agent1:                 episode reward: -0.3541,                 loss: 0.1594
Episode: 17001/30000 (56.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6502s / 1062.0300 s
agent0:                 episode reward: 0.2020,                 loss: nan
agent1:                 episode reward: -0.2020,                 loss: 0.1576
Episode: 17011/30000 (56.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6500s / 1062.6800 s
agent0:                 episode reward: -0.4340,                 loss: nan
agent1:                 episode reward: 0.4340,                 loss: 0.1613
Episode: 17021/30000 (56.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7038s / 1063.3838 s
agent0:                 episode reward: -0.1569,                 loss: nan
agent1:                 episode reward: 0.1569,                 loss: 0.1580
Episode: 17031/30000 (56.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6469s / 1064.0307 s
agent0:                 episode reward: -0.7111,                 loss: nan
agent1:                 episode reward: 0.7111,                 loss: 0.1610
Episode: 17041/30000 (56.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6574s / 1064.6881 s
agent0:                 episode reward: -0.1158,                 loss: nan
agent1:                 episode reward: 0.1158,                 loss: 0.1618
Episode: 17051/30000 (56.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6500s / 1065.3381 s
agent0:                 episode reward: 0.1968,                 loss: nan
agent1:                 episode reward: -0.1968,                 loss: 0.1599
Episode: 17061/30000 (56.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6457s / 1065.9839 s
agent0:                 episode reward: -0.2065,                 loss: nan
agent1:                 episode reward: 0.2065,                 loss: 0.1609
Episode: 17071/30000 (56.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6578s / 1066.6417 s
agent0:                 episode reward: -0.0565,                 loss: nan
agent1:                 episode reward: 0.0565,                 loss: 0.1602
Episode: 17081/30000 (56.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6578s / 1067.2994 s
agent0:                 episode reward: -1.0832,                 loss: nan
agent1:                 episode reward: 1.0832,                 loss: 0.1621
Episode: 17091/30000 (56.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6475s / 1067.9469 s
agent0:                 episode reward: -1.1603,                 loss: nan
agent1:                 episode reward: 1.1603,                 loss: 0.1607
Episode: 17101/30000 (57.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6314s / 1068.5783 s
agent0:                 episode reward: 0.1012,                 loss: nan
agent1:                 episode reward: -0.1012,                 loss: 0.1609
Episode: 17111/30000 (57.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6474s / 1069.2257 s
agent0:                 episode reward: 0.0300,                 loss: nan
agent1:                 episode reward: -0.0300,                 loss: 0.1596
Episode: 17121/30000 (57.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6373s / 1069.8630 s
agent0:                 episode reward: -0.3878,                 loss: nan
agent1:                 episode reward: 0.3878,                 loss: 0.1593
Episode: 17131/30000 (57.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6360s / 1070.4990 s
agent0:                 episode reward: -0.6780,                 loss: nan
agent1:                 episode reward: 0.6780,                 loss: 0.1609
Episode: 17141/30000 (57.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6305s / 1071.1295 s
agent0:                 episode reward: -0.4269,                 loss: nan
agent1:                 episode reward: 0.4269,                 loss: 0.1615
Episode: 17151/30000 (57.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6316s / 1071.7611 s
agent0:                 episode reward: 0.2204,                 loss: nan
agent1:                 episode reward: -0.2204,                 loss: 0.1594
Episode: 17161/30000 (57.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6375s / 1072.3986 s
agent0:                 episode reward: 0.0660,                 loss: nan
agent1:                 episode reward: -0.0660,                 loss: 0.1623
Episode: 17171/30000 (57.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6402s / 1073.0388 s
agent0:                 episode reward: -0.0834,                 loss: nan
agent1:                 episode reward: 0.0834,                 loss: 0.1604
Episode: 17181/30000 (57.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6937s / 1073.7325 s
agent0:                 episode reward: -0.3641,                 loss: nan
agent1:                 episode reward: 0.3641,                 loss: 0.1589
Episode: 17191/30000 (57.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6424s / 1074.3749 s
agent0:                 episode reward: -0.1789,                 loss: nan
agent1:                 episode reward: 0.1789,                 loss: 0.1599
Episode: 17201/30000 (57.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6387s / 1075.0136 s
agent0:                 episode reward: -0.3640,                 loss: nan
agent1:                 episode reward: 0.3640,                 loss: 0.1612
Episode: 17211/30000 (57.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6340s / 1075.6476 s
agent0:                 episode reward: -0.1490,                 loss: nan
agent1:                 episode reward: 0.1490,                 loss: 0.1586
Episode: 17221/30000 (57.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6397s / 1076.2873 s
agent0:                 episode reward: -0.3101,                 loss: nan
agent1:                 episode reward: 0.3101,                 loss: 0.1597
Episode: 17231/30000 (57.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6348s / 1076.9221 s
agent0:                 episode reward: 0.1524,                 loss: nan
agent1:                 episode reward: -0.1524,                 loss: 0.1566
Episode: 17241/30000 (57.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6373s / 1077.5594 s
agent0:                 episode reward: -0.2961,                 loss: nan
agent1:                 episode reward: 0.2961,                 loss: 0.1576
Episode: 17251/30000 (57.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6335s / 1078.1928 s
agent0:                 episode reward: -0.3870,                 loss: nan
agent1:                 episode reward: 0.3870,                 loss: 0.1580
Episode: 17261/30000 (57.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6383s / 1078.8312 s
agent0:                 episode reward: -0.5199,                 loss: nan
agent1:                 episode reward: 0.5199,                 loss: 0.1576
Episode: 17271/30000 (57.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6341s / 1079.4652 s
agent0:                 episode reward: -0.4362,                 loss: nan
agent1:                 episode reward: 0.4362,                 loss: 0.1557
Episode: 17281/30000 (57.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6290s / 1080.0943 s
agent0:                 episode reward: -0.3810,                 loss: nan
agent1:                 episode reward: 0.3810,                 loss: 0.1590
Episode: 17291/30000 (57.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6311s / 1080.7253 s
agent0:                 episode reward: 0.0228,                 loss: nan
agent1:                 episode reward: -0.0228,                 loss: 0.1580
Episode: 17301/30000 (57.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6377s / 1081.3630 s
agent0:                 episode reward: 0.2725,                 loss: nan
agent1:                 episode reward: -0.2725,                 loss: 0.1571
