2022-01-18 18:06:04.037366: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037479: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037490: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7ff5382aee10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8896s / 0.8896 s
Episode: 3901/30000 (13.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6046s / 234.5702 s
agent0:                 episode reward: 0.1267,                 loss: nan
agent1:                 episode reward: -0.1267,                 loss: 0.1673
Episode: 3911/30000 (13.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6032s / 235.1734 s
agent0:                 episode reward: -0.2233,                 loss: nan
agent1:                 episode reward: 0.2233,                 loss: 0.1643
Episode: 3921/30000 (13.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6473s / 235.8208 s
agent0:                 episode reward: 0.1215,                 loss: nan
agent1:                 episode reward: -0.1215,                 loss: 0.1629
Episode: 3931/30000 (13.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6192s / 236.4399 s
agent0:                 episode reward: -0.1688,                 loss: nan
agent1:                 episode reward: 0.1688,                 loss: 0.1641
Episode: 3941/30000 (13.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6246s / 237.0646 s
agent0:                 episode reward: -0.3626,                 loss: nan
agent1:                 episode reward: 0.3626,                 loss: 0.1655
Episode: 3951/30000 (13.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6209s / 237.6855 s
agent0:                 episode reward: -0.0158,                 loss: nan
agent1:                 episode reward: 0.0158,                 loss: 0.1628
Episode: 3961/30000 (13.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6244s / 238.3099 s
agent0:                 episode reward: -0.4511,                 loss: nan
agent1:                 episode reward: 0.4511,                 loss: 0.1629
Episode: 3971/30000 (13.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6294s / 238.9393 s
agent0:                 episode reward: -0.3247,                 loss: nan
agent1:                 episode reward: 0.3247,                 loss: 0.1619
Episode: 3981/30000 (13.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6184s / 239.5578 s
agent0:                 episode reward: -0.1269,                 loss: nan
agent1:                 episode reward: 0.1269,                 loss: 0.1649
Episode: 3991/30000 (13.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6258s / 240.1835 s
agent0:                 episode reward: 0.1716,                 loss: nan
agent1:                 episode reward: -0.1716,                 loss: 0.1655
Episode: 4001/30000 (13.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6147s / 240.7982 s
agent0:                 episode reward: 0.4252,                 loss: nan
agent1:                 episode reward: -0.4252,                 loss: 0.1620
Episode: 4011/30000 (13.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6219s / 241.4202 s
agent0:                 episode reward: -0.3176,                 loss: nan
agent1:                 episode reward: 0.3176,                 loss: 0.1653
Episode: 4021/30000 (13.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6295s / 242.0496 s
agent0:                 episode reward: 0.1265,                 loss: nan
agent1:                 episode reward: -0.1265,                 loss: 0.1631
Episode: 4031/30000 (13.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6287s / 242.6783 s
agent0:                 episode reward: -0.0393,                 loss: nan
agent1:                 episode reward: 0.0393,                 loss: 0.1635
Episode: 4041/30000 (13.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6305s / 243.3088 s
agent0:                 episode reward: 0.2448,                 loss: nan
agent1:                 episode reward: -0.2448,                 loss: 0.1654
Episode: 4051/30000 (13.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6255s / 243.9343 s
agent0:                 episode reward: -0.5356,                 loss: nan
agent1:                 episode reward: 0.5356,                 loss: 0.1652
Episode: 4061/30000 (13.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6256s / 244.5599 s
agent0:                 episode reward: -0.2458,                 loss: nan
agent1:                 episode reward: 0.2458,                 loss: 0.1638
Episode: 4071/30000 (13.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6262s / 245.1861 s
agent0:                 episode reward: -0.2807,                 loss: nan
agent1:                 episode reward: 0.2807,                 loss: 0.1631
Episode: 4081/30000 (13.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6074s / 245.7935 s
agent0:                 episode reward: -0.3666,                 loss: nan
agent1:                 episode reward: 0.3666,                 loss: 0.1635
Episode: 4091/30000 (13.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6760s / 246.4695 s
agent0:                 episode reward: 0.0820,                 loss: nan
agent1:                 episode reward: -0.0820,                 loss: 0.1631
Episode: 4101/30000 (13.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6348s / 247.1043 s
agent0:                 episode reward: -0.1970,                 loss: nan
agent1:                 episode reward: 0.1970,                 loss: 0.1635
Episode: 4111/30000 (13.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6286s / 247.7330 s
agent0:                 episode reward: -0.2318,                 loss: nan
agent1:                 episode reward: 0.2318,                 loss: 0.1634
Episode: 4121/30000 (13.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6294s / 248.3624 s
agent0:                 episode reward: -0.0219,                 loss: nan
agent1:                 episode reward: 0.0219,                 loss: 0.1655
Episode: 4131/30000 (13.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6295s / 248.9918 s
agent0:                 episode reward: 0.2722,                 loss: nan
agent1:                 episode reward: -0.2722,                 loss: 0.1624
Episode: 4141/30000 (13.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6114s / 249.6032 s
agent0:                 episode reward: -0.0387,                 loss: nan
agent1:                 episode reward: 0.0387,                 loss: 0.1652
Episode: 4151/30000 (13.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6124s / 250.2155 s
agent0:                 episode reward: 0.5937,                 loss: nan
agent1:                 episode reward: -0.5937,                 loss: 0.1650
Episode: 4161/30000 (13.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6136s / 250.8291 s
agent0:                 episode reward: -0.1485,                 loss: nan
agent1:                 episode reward: 0.1485,                 loss: 0.1636
Episode: 4171/30000 (13.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6173s / 251.4464 s
agent0:                 episode reward: 0.3397,                 loss: nan
agent1:                 episode reward: -0.3397,                 loss: 0.1650
Episode: 4181/30000 (13.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6162s / 252.0625 s
agent0:                 episode reward: 0.1232,                 loss: nan
agent1:                 episode reward: -0.1232,                 loss: 0.1629
Episode: 4191/30000 (13.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6357s / 252.6982 s
agent0:                 episode reward: -0.2034,                 loss: nan
agent1:                 episode reward: 0.2034,                 loss: 0.1633
Episode: 4201/30000 (14.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6109s / 253.3091 s
agent0:                 episode reward: 0.0461,                 loss: nan
agent1:                 episode reward: -0.0461,                 loss: 0.1637
Episode: 4211/30000 (14.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6113s / 253.9205 s
agent0:                 episode reward: -0.3148,                 loss: nan
agent1:                 episode reward: 0.3148,                 loss: 0.1646
Episode: 4221/30000 (14.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6247s / 254.5451 s
agent0:                 episode reward: -0.2619,                 loss: nan
agent1:                 episode reward: 0.2619,                 loss: 0.1651
Episode: 4231/30000 (14.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6232s / 255.1684 s
agent0:                 episode reward: 0.1330,                 loss: nan
agent1:                 episode reward: -0.1330,                 loss: 0.1640
Episode: 4241/30000 (14.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6314s / 255.7998 s
agent0:                 episode reward: -0.3237,                 loss: nan
agent1:                 episode reward: 0.3237,                 loss: 0.1615
Episode: 4251/30000 (14.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7053s / 256.5051 s
agent0:                 episode reward: 0.4110,                 loss: nan
agent1:                 episode reward: -0.4110,                 loss: 0.1606
Episode: 4261/30000 (14.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6114s / 257.1164 s
agent0:                 episode reward: -0.5543,                 loss: nan
agent1:                 episode reward: 0.5543,                 loss: 0.1627
Episode: 4271/30000 (14.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6158s / 257.7322 s
agent0:                 episode reward: -0.1531,                 loss: nan
agent1:                 episode reward: 0.1531,                 loss: 0.1641
Episode: 4281/30000 (14.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6345s / 258.3668 s
agent0:                 episode reward: -0.5320,                 loss: nan
agent1:                 episode reward: 0.5320,                 loss: 0.1617
Episode: 4291/30000 (14.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6289s / 258.9957 s
agent0:                 episode reward: -0.4662,                 loss: nan
agent1:                 episode reward: 0.4662,                 loss: 0.1609
Episode: 4301/30000 (14.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6225s / 259.6182 s
agent0:                 episode reward: -0.1950,                 loss: nan
agent1:                 episode reward: 0.1950,                 loss: 0.1625
Episode: 4311/30000 (14.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6264s / 260.2446 s
agent0:                 episode reward: -0.1335,                 loss: nan
agent1:                 episode reward: 0.1335,                 loss: 0.1629
Episode: 4321/30000 (14.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6224s / 260.8670 s
agent0:                 episode reward: -0.3038,                 loss: nan
agent1:                 episode reward: 0.3038,                 loss: 0.1626
Episode: 4331/30000 (14.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6366s / 261.5036 s
agent0:                 episode reward: 0.2367,                 loss: nan
agent1:                 episode reward: -0.2367,                 loss: 0.1635
Episode: 4341/30000 (14.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6266s / 262.1302 s
agent0:                 episode reward: -0.1709,                 loss: nan
agent1:                 episode reward: 0.1709,                 loss: 0.1599
Episode: 4351/30000 (14.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6225s / 262.7527 s
agent0:                 episode reward: -0.1154,                 loss: nan
agent1:                 episode reward: 0.1154,                 loss: 0.1611
Episode: 4361/30000 (14.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6190s / 263.3717 s
agent0:                 episode reward: -0.2169,                 loss: nan
agent1:                 episode reward: 0.2169,                 loss: 0.1618
Episode: 4371/30000 (14.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6295s / 264.0012 s
agent0:                 episode reward: -0.2455,                 loss: nan
agent1:                 episode reward: 0.2455,                 loss: 0.1619
Episode: 4381/30000 (14.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6322s / 264.6334 s
agent0:                 episode reward: -0.4130,                 loss: nan
agent1:                 episode reward: 0.4130,                 loss: 0.1611
Episode: 4391/30000 (14.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6269s / 265.2603 s
agent0:                 episode reward: 0.2178,                 loss: nan
agent1:                 episode reward: -0.2178,                 loss: 0.1624
Episode: 4401/30000 (14.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6091s / 265.8694 s
agent0:                 episode reward: 0.1755,                 loss: nan
agent1:                 episode reward: -0.1755,                 loss: 0.1611
Episode: 4411/30000 (14.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6314s / 266.5008 s
agent0:                 episode reward: -0.7520,                 loss: nan
agent1:                 episode reward: 0.7520,                 loss: 0.1644
Episode: 4421/30000 (14.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6679s / 267.1687 s
agent0:                 episode reward: -0.1111,                 loss: nan
agent1:                 episode reward: 0.1111,                 loss: 0.1598
Episode: 4431/30000 (14.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6304s / 267.7992 s
agent0:                 episode reward: -0.0766,                 loss: nan
agent1:                 episode reward: 0.0766,                 loss: 0.1625
Episode: 4441/30000 (14.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6239s / 268.4230 s
agent0:                 episode reward: -0.1604,                 loss: nan
agent1:                 episode reward: 0.1604,                 loss: 0.1622
Episode: 4451/30000 (14.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6300s / 269.0530 s
agent0:                 episode reward: 0.0149,                 loss: nan
agent1:                 episode reward: -0.0149,                 loss: 0.1645
Episode: 4461/30000 (14.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6271s / 269.6802 s
agent0:                 episode reward: 0.2389,                 loss: nan
agent1:                 episode reward: -0.2389,                 loss: 0.1626
Episode: 4471/30000 (14.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6332s / 270.3134 s
agent0:                 episode reward: 0.0069,                 loss: nan
agent1:                 episode reward: -0.0069,                 loss: 0.1626
Episode: 4481/30000 (14.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6312s / 270.9446 s
agent0:                 episode reward: -0.5003,                 loss: nan
agent1:                 episode reward: 0.5003,                 loss: 0.1622
Episode: 4491/30000 (14.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6261s / 271.5707 s
agent0:                 episode reward: -0.5152,                 loss: nan
agent1:                 episode reward: 0.5152,                 loss: 0.1639
Episode: 4501/30000 (15.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6236s / 272.1943 s
agent0:                 episode reward: 0.5399,                 loss: nan
agent1:                 episode reward: -0.5399,                 loss: 0.1621
Episode: 4511/30000 (15.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6174s / 272.8117 s
agent0:                 episode reward: -0.1566,                 loss: nan
agent1:                 episode reward: 0.1566,                 loss: 0.1624
Episode: 4521/30000 (15.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6226s / 273.4342 s
agent0:                 episode reward: -0.1784,                 loss: nan
agent1:                 episode reward: 0.1784,                 loss: 0.1644
Episode: 4531/30000 (15.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6237s / 274.0579 s
agent0:                 episode reward: 0.2649,                 loss: nan
agent1:                 episode reward: -0.2649,                 loss: 0.1620
Episode: 4541/30000 (15.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6130s / 274.6709 s
agent0:                 episode reward: -0.2757,                 loss: nan
agent1:                 episode reward: 0.2757,                 loss: 0.1620
Episode: 4551/30000 (15.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6150s / 275.2860 s
agent0:                 episode reward: -0.2682,                 loss: nan
agent1:                 episode reward: 0.2682,                 loss: 0.1631
Episode: 4561/30000 (15.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6128s / 275.8988 s
agent0:                 episode reward: -0.1543,                 loss: nan
agent1:                 episode reward: 0.1543,                 loss: 0.1577
Episode: 4571/30000 (15.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6136s / 276.5124 s
agent0:                 episode reward: -0.5440,                 loss: nan
agent1:                 episode reward: 0.5440,                 loss: 0.1625
Episode: 4581/30000 (15.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6654s / 277.1778 s
agent0:                 episode reward: 0.5059,                 loss: nan
agent1:                 episode reward: -0.5059,                 loss: 0.1595
Episode: 4591/30000 (15.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6112s / 277.7890 s
agent0:                 episode reward: 0.0051,                 loss: nan
agent1:                 episode reward: -0.0051,                 loss: 0.1594
Episode: 4601/30000 (15.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6155s / 278.4045 s
agent0:                 episode reward: -0.5066,                 loss: nan
agent1:                 episode reward: 0.5066,                 loss: 0.1595
Episode: 4611/30000 (15.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6213s / 279.0257 s
agent0:                 episode reward: -0.0059,                 loss: nan
agent1:                 episode reward: 0.0059,                 loss: 0.1599
Episode: 4621/30000 (15.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6156s / 279.6413 s
agent0:                 episode reward: -0.3592,                 loss: nan
agent1:                 episode reward: 0.3592,                 loss: 0.1577
Episode: 4631/30000 (15.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6385s / 280.2798 s
agent0:                 episode reward: -0.5126,                 loss: nan
agent1:                 episode reward: 0.5126,                 loss: 0.1587
Episode: 4641/30000 (15.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6124s / 280.8922 s
agent0:                 episode reward: -0.2808,                 loss: nan
agent1:                 episode reward: 0.2808,                 loss: 0.1616
Episode: 4651/30000 (15.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6280s / 281.5202 s
agent0:                 episode reward: 0.2617,                 loss: nan
agent1:                 episode reward: -0.2617,                 loss: 0.1597
Episode: 4661/30000 (15.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6246s / 282.1448 s
agent0:                 episode reward: 0.2128,                 loss: nan
agent1:                 episode reward: -0.2128,                 loss: 0.1581
Episode: 4671/30000 (15.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6185s / 282.7633 s
agent0:                 episode reward: -0.3338,                 loss: nan
agent1:                 episode reward: 0.3338,                 loss: 0.1589
Episode: 4681/30000 (15.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6261s / 283.3895 s
agent0:                 episode reward: -0.5419,                 loss: nan
agent1:                 episode reward: 0.5419,                 loss: 0.1602
Episode: 4691/30000 (15.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6311s / 284.0206 s
agent0:                 episode reward: -0.4550,                 loss: nan
agent1:                 episode reward: 0.4550,                 loss: 0.1595
Episode: 4701/30000 (15.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6123s / 284.6329 s
agent0:                 episode reward: 0.1400,                 loss: nan
agent1:                 episode reward: -0.1400,                 loss: 0.1593
Episode: 4711/30000 (15.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6184s / 285.2513 s
agent0:                 episode reward: 0.0684,                 loss: nan
agent1:                 episode reward: -0.0684,                 loss: 0.1596
Episode: 4721/30000 (15.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6218s / 285.8731 s
agent0:                 episode reward: -0.2733,                 loss: nan
agent1:                 episode reward: 0.2733,                 loss: 0.1594
Episode: 4731/30000 (15.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6189s / 286.4919 s
agent0:                 episode reward: 0.0332,                 loss: nan
agent1:                 episode reward: -0.0332,                 loss: 0.1597
Episode: 4741/30000 (15.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6644s / 287.1563 s
agent0:                 episode reward: -0.0560,                 loss: nan
agent1:                 episode reward: 0.0560,                 loss: 0.1578
Episode: 4751/30000 (15.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6349s / 287.7912 s
agent0:                 episode reward: 0.1697,                 loss: nan
agent1:                 episode reward: -0.1697,                 loss: 0.1602
Episode: 4761/30000 (15.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6464s / 288.4377 s
agent0:                 episode reward: 0.0782,                 loss: nan
agent1:                 episode reward: -0.0782,                 loss: 0.1576
Episode: 4771/30000 (15.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6283s / 289.0660 s
agent0:                 episode reward: -0.3004,                 loss: nan
agent1:                 episode reward: 0.3004,                 loss: 0.1582
Episode: 4781/30000 (15.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6250s / 289.6911 s
agent0:                 episode reward: -0.6800,                 loss: nan
agent1:                 episode reward: 0.6800,                 loss: 0.1566
Episode: 4791/30000 (15.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6135s / 290.3045 s
agent0:                 episode reward: -0.2974,                 loss: nan
agent1:                 episode reward: 0.2974,                 loss: 0.1614
Episode: 4801/30000 (16.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6124s / 290.9170 s
agent0:                 episode reward: 0.2162,                 loss: nan
agent1:                 episode reward: -0.2162,                 loss: 0.1554
Episode: 4811/30000 (16.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6215s / 291.5385 s
agent0:                 episode reward: 0.1577,                 loss: nan
agent1:                 episode reward: -0.1577,                 loss: 0.1610
Episode: 4821/30000 (16.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6217s / 292.1602 s
agent0:                 episode reward: -0.2053,                 loss: nan
agent1:                 episode reward: 0.2053,                 loss: 0.1596
Episode: 4831/30000 (16.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6155s / 292.7757 s
agent0:                 episode reward: -0.0860,                 loss: nan
agent1:                 episode reward: 0.0860,                 loss: 0.1617
Episode: 4841/30000 (16.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6176s / 293.3933 s
agent0:                 episode reward: 0.1813,                 loss: nan
agent1:                 episode reward: -0.1813,                 loss: 0.1613
Episode: 4851/30000 (16.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6156s / 294.0089 s
agent0:                 episode reward: 0.0160,                 loss: nan
agent1:                 episode reward: -0.0160,                 loss: 0.1614
Episode: 4861/30000 (16.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6343s / 294.6432 s
agent0:                 episode reward: 0.3894,                 loss: nan
agent1:                 episode reward: -0.3894,                 loss: 0.1613
Episode: 4871/30000 (16.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6304s / 295.2736 s
agent0:                 episode reward: -0.5464,                 loss: nan
agent1:                 episode reward: 0.5464,                 loss: 0.1610
Episode: 4881/30000 (16.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6256s / 295.8992 s
agent0:                 episode reward: 0.3930,                 loss: nan
agent1:                 episode reward: -0.3930,                 loss: 0.1601
Episode: 4891/30000 (16.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6302s / 296.5294 s
agent0:                 episode reward: -0.0053,                 loss: nan
agent1:                 episode reward: 0.0053,                 loss: 0.1625
Episode: 4901/30000 (16.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6612s / 297.1906 s
agent0:                 episode reward: 0.3350,                 loss: nan
agent1:                 episode reward: -0.3350,                 loss: 0.1626
Episode: 4911/30000 (16.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6509s / 297.8415 s
agent0:                 episode reward: -0.2237,                 loss: nan
agent1:                 episode reward: 0.2237,                 loss: 0.1630
Episode: 4921/30000 (16.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6184s / 298.4599 s
agent0:                 episode reward: -0.0785,                 loss: nan
agent1:                 episode reward: 0.0785,                 loss: 0.1614
Episode: 4931/30000 (16.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6141s / 299.0740 s
agent0:                 episode reward: -0.3718,                 loss: nan
agent1:                 episode reward: 0.3718,                 loss: 0.1621
Episode: 4941/30000 (16.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6154s / 299.6894 s
agent0:                 episode reward: -0.6507,                 loss: nan
agent1:                 episode reward: 0.6507,                 loss: 0.1615
Episode: 4951/30000 (16.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6338s / 300.3232 s
agent0:                 episode reward: -0.3080,                 loss: nan
agent1:                 episode reward: 0.3080,                 loss: 0.1640
Episode: 4961/30000 (16.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6129s / 300.9361 s
agent0:                 episode reward: -0.2981,                 loss: nan
agent1:                 episode reward: 0.2981,                 loss: 0.1635
Episode: 4971/30000 (16.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6097s / 301.5458 s
agent0:                 episode reward: 0.1443,                 loss: nan
agent1:                 episode reward: -0.1443,                 loss: 0.1607
Episode: 4981/30000 (16.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6153s / 302.1612 s
agent0:                 episode reward: -0.3718,                 loss: nan
agent1:                 episode reward: 0.3718,                 loss: 0.1616
Episode: 4991/30000 (16.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6123s / 302.7734 s
