pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3801.0,                last time consumption/overall running time: 74.2798s / 74.2798 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2874
env0_second_0:                 episode reward: -0.3500,                 loss: -0.2556
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1426.7,                last time consumption/overall running time: 399.5148s / 174730.9929 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3080
env0_second_0:                 episode reward: -1.6500,                 loss: -0.2896
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1467.95,                last time consumption/overall running time: 412.4340s / 175143.4268 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3341
env0_second_0:                 episode reward: -1.7500,                 loss: -0.3138
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1430.9,                last time consumption/overall running time: 398.6524s / 175542.0792 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.3330
env0_second_0:                 episode reward: -0.7500,                 loss: -0.3120
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1432.55,                last time consumption/overall running time: 401.8582s / 175943.9374 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.3228
env0_second_0:                 episode reward: -1.4000,                 loss: -0.2934
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1455.5,                last time consumption/overall running time: 407.6939s / 176351.6313 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3260
env0_second_0:                 episode reward: -1.6500,                 loss: -0.3067
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1516.75,                last time consumption/overall running time: 423.9330s / 176775.5643 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.2806
env0_second_0:                 episode reward: -0.7000,                 loss: -0.2517
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1433.3,                last time consumption/overall running time: 400.8426s / 177176.4069 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3200
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2920
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1447.6,                last time consumption/overall running time: 407.3228s / 177583.7297 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.2928
env0_second_0:                 episode reward: -0.7000,                 loss: -0.2763
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1452.1,                last time consumption/overall running time: 405.4568s / 177989.1865 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.3053
env0_second_0:                 episode reward: -1.0000,                 loss: -0.2827
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1452.2,                last time consumption/overall running time: 404.8884s / 178394.0749 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3099
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2879
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1410.75,                last time consumption/overall running time: 394.0645s / 178788.1394 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.3130
env0_second_0:                 episode reward: -1.3000,                 loss: -0.2967
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1454.85,                last time consumption/overall running time: 397.6608s / 179185.8002 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3006
env0_second_0:                 episode reward: -1.5000,                 loss: -0.2805
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1444.65,                last time consumption/overall running time: 378.1145s / 179563.9147 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.3090
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2849
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1446.95,                last time consumption/overall running time: 380.8106s / 179944.7253 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.2991
env0_second_0:                 episode reward: -1.2000,                 loss: -0.2812
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1425.35,                last time consumption/overall running time: 372.8806s / 180317.6059 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.3113
env0_second_0:                 episode reward: 0.4500,                 loss: -0.2912
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1435.65,                last time consumption/overall running time: 375.0972s / 180692.7031 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.3287
env0_second_0:                 episode reward: -0.9500,                 loss: -0.3113
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1444.65,                last time consumption/overall running time: 378.5853s / 181071.2884 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.3358
env0_second_0:                 episode reward: -0.9500,                 loss: -0.3182
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1417.3,                last time consumption/overall running time: 371.8941s / 181443.1825 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.3522
env0_second_0:                 episode reward: -2.5000,                 loss: -0.3183
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1428.6,                last time consumption/overall running time: 374.6598s / 181817.8423 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3158
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2892
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1449.0,                last time consumption/overall running time: 380.8157s / 182198.6581 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.3278
env0_second_0:                 episode reward: -1.0000,                 loss: -0.3021
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1441.55,                last time consumption/overall running time: 376.6781s / 182575.3362 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.3256
env0_second_0:                 episode reward: -1.9000,                 loss: -0.3008
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1491.05,                last time consumption/overall running time: 390.3286s / 182965.6648 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3228
env0_second_0:                 episode reward: -1.5000,                 loss: -0.2843
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1424.5,                last time consumption/overall running time: 372.7831s / 183338.4480 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.3189
env0_second_0:                 episode reward: -1.6500,                 loss: -0.3002
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1444.75,                last time consumption/overall running time: 376.5858s / 183715.0338 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3154
env0_second_0:                 episode reward: -1.2500,                 loss: -0.2959
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1434.75,                last time consumption/overall running time: 374.2571s / 184089.2909 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3343
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3158
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1438.35,                last time consumption/overall running time: 377.7440s / 184467.0348 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3452
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3311
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1419.05,                last time consumption/overall running time: 371.0038s / 184838.0386 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3477
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3231
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1415.6,                last time consumption/overall running time: 370.6224s / 185208.6610 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3326
env0_second_0:                 episode reward: -1.5500,                 loss: -0.3001
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1441.25,                last time consumption/overall running time: 379.2852s / 185587.9463 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3263
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3060
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1438.55,                last time consumption/overall running time: 375.4316s / 185963.3779 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3434
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3251
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1422.6,                last time consumption/overall running time: 374.4725s / 186337.8504 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3435
env0_second_0:                 episode reward: -1.2500,                 loss: -0.3202
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1442.65,                last time consumption/overall running time: 379.0694s / 186716.9197 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.3360
env0_second_0:                 episode reward: -0.6500,                 loss: -0.3135
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1424.55,                last time consumption/overall running time: 375.2651s / 187092.1848 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.3199
env0_second_0:                 episode reward: -2.2000,                 loss: -0.2955
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1428.6,                last time consumption/overall running time: 375.0705s / 187467.2553 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3092
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2910
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1434.45,                last time consumption/overall running time: 377.3128s / 187844.5681 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.3075
env0_second_0:                 episode reward: -0.8000,                 loss: -0.2825
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1457.65,                last time consumption/overall running time: 380.8812s / 188225.4493 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3085
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2809
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1485.1,                last time consumption/overall running time: 388.4263s / 188613.8756 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.3036
env0_second_0:                 episode reward: -0.4000,                 loss: -0.2713
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1441.25,                last time consumption/overall running time: 379.2354s / 188993.1110 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3037
env0_second_0:                 episode reward: -2.5500,                 loss: -0.2843
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1438.05,                last time consumption/overall running time: 378.1138s / 189371.2248 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.3138
env0_second_0:                 episode reward: -1.3000,                 loss: -0.2869
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1486.05,                last time consumption/overall running time: 387.1901s / 189758.4149 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3053
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2878
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1491.5,                last time consumption/overall running time: 390.6712s / 190149.0861 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.2906
env0_second_0:                 episode reward: -1.2000,                 loss: -0.2659
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1458.35,                last time consumption/overall running time: 381.3231s / 190530.4093 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3341
env0_second_0:                 episode reward: -1.5000,                 loss: -0.3223
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1489.6,                last time consumption/overall running time: 389.1223s / 190919.5316 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3313
env0_second_0:                 episode reward: -1.2500,                 loss: -0.3144
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1515.25,                last time consumption/overall running time: 396.7571s / 191316.2887 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2665
env0_second_0:                 episode reward: 0.4500,                 loss: -0.2509
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1482.35,                last time consumption/overall running time: 389.5198s / 191705.8085 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.3099
env0_second_0:                 episode reward: 0.0500,                 loss: -0.2947
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1457.95,                last time consumption/overall running time: 380.4012s / 192086.2097 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.3094
env0_second_0:                 episode reward: -0.9000,                 loss: -0.2944
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1441.25,                last time consumption/overall running time: 373.9643s / 192460.1740 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3142
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2924
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1426.35,                last time consumption/overall running time: 372.2743s / 192832.4483 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3293
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3045
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1474.4,                last time consumption/overall running time: 385.9378s / 193218.3861 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3251
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3037
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1482.1,                last time consumption/overall running time: 389.2339s / 193607.6200 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3081
env0_second_0:                 episode reward: -1.2000,                 loss: -0.2963
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1441.4,                last time consumption/overall running time: 375.5175s / 193983.1375 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.3045
env0_second_0:                 episode reward: -1.9500,                 loss: -0.2804
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1490.65,                last time consumption/overall running time: 387.8325s / 194370.9700 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.3016
env0_second_0:                 episode reward: -0.3500,                 loss: -0.2691
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1479.15,                last time consumption/overall running time: 382.1507s / 194753.1207 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.3020
env0_second_0:                 episode reward: -0.6000,                 loss: -0.2846
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1435.95,                last time consumption/overall running time: 375.0528s / 195128.1734 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.3363
env0_second_0:                 episode reward: -1.9000,                 loss: -0.3155
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1457.25,                last time consumption/overall running time: 380.0028s / 195508.1763 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.2966
env0_second_0:                 episode reward: -1.9000,                 loss: -0.2690
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1466.7,                last time consumption/overall running time: 383.7376s / 195891.9139 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.3166
env0_second_0:                 episode reward: -0.5000,                 loss: -0.2901
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1411.75,                last time consumption/overall running time: 369.9459s / 196261.8598 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3206
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2961
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1526.75,                last time consumption/overall running time: 398.0541s / 196659.9139 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.3078
env0_second_0:                 episode reward: -1.5000,                 loss: -0.2806
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1970.15,                last time consumption/overall running time: 510.3993s / 197170.3132 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.1897
env0_second_0:                 episode reward: -2.4000,                 loss: -0.1482
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1600.85,                last time consumption/overall running time: 416.3043s / 197586.6175 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.2621
env0_second_0:                 episode reward: -0.9500,                 loss: -0.2380
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1495.9,                last time consumption/overall running time: 392.1435s / 197978.7609 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2915
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2617
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1483.5,                last time consumption/overall running time: 387.3833s / 198366.1442 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.2662
env0_second_0:                 episode reward: -2.2000,                 loss: -0.2443
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1435.6,                last time consumption/overall running time: 376.7897s / 198742.9339 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.3031
env0_second_0:                 episode reward: -2.8000,                 loss: -0.2939
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1498.1,                last time consumption/overall running time: 390.9675s / 199133.9014 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.2646
env0_second_0:                 episode reward: -2.1500,                 loss: -0.2493
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1463.95,                last time consumption/overall running time: 382.0635s / 199515.9649 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.2848
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2666
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1444.8,                last time consumption/overall running time: 378.1607s / 199894.1256 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.3070
env0_second_0:                 episode reward: -3.6500,                 loss: -0.2827
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1448.35,                last time consumption/overall running time: 377.8776s / 200272.0031 s
env0_first_0:                 episode reward: 3.5000,                 loss: -0.2823
env0_second_0:                 episode reward: -3.5000,                 loss: -0.2694
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1460.95,                last time consumption/overall running time: 380.9339s / 200652.9370 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.2918
env0_second_0:                 episode reward: -2.6500,                 loss: -0.2678
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1450.5,                last time consumption/overall running time: 380.2878s / 201033.2248 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3067
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2753
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1421.45,                last time consumption/overall running time: 373.2577s / 201406.4825 s
env0_first_0:                 episode reward: 3.3000,                 loss: -0.2805
env0_second_0:                 episode reward: -3.3000,                 loss: -0.2616
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1457.35,                last time consumption/overall running time: 379.4172s / 201785.8997 s
env0_first_0:                 episode reward: 4.1000,                 loss: -0.2881
env0_second_0:                 episode reward: -4.1000,                 loss: -0.2722
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1428.7,                last time consumption/overall running time: 374.3855s / 202160.2852 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.3005
env0_second_0:                 episode reward: -3.6500,                 loss: -0.2824
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
